"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.991968489525016,0.980791824242144,0.51923946134367,0.391866751256328,0.464929946931079,0.198392092483118,0.957534826238795,0.949644197140691,0.999635103105574,0.875127689932784,402.820380853671
"2",0.99193875799258,0.979467731363329,0.714168641805956,0.310942043223323,0.602252024448688,0.587478303216133,0.915688637928423,0.956199907008094,0.999488971301482,0.937908139333317,378.601057907203
"3",0.992500878965697,0.978175119362825,0.344366181289179,0.671729249613,0.748241661503285,0.961158258840442,0.912119162397968,0.947561554543969,0.999356689866741,0.786156925455134,371.143642704705
"4",0.993615755876164,0.978658914015221,0.328194530544118,0.609068022012025,0.783108875946534,0.348053406844026,0.91498013129104,0.961635659769536,0.999804952204355,0.516982888104394,388.107970899572
"5",0.992712619421563,0.978637926239208,0.443090238692285,0.54504476641004,0.207924542178905,0.347252600914227,0.944855813313162,0.961402794184957,0.999597182987332,0.394975547303699,397.842745706409
"6",0.991299002678961,0.977906958081278,0.621295205674511,0.525800707236757,0.496147808911155,0.58531449308216,0.939987339774092,0.947361808171224,0.999782506724594,0.719411327915078,388.711131746722
"7",0.991500414554284,0.974874974143558,0.463086758522341,0.496542756123663,0.66861817451825,0.661755444877103,0.934097776510621,0.958940737849693,0.999733996726894,0.723442710460916,391.484744944867
"8",0.991945029836272,0.976787699329629,0.378879476466978,0.460123452858061,0.901488461066037,0.0841349791075562,0.947334525773842,0.947417040391761,0.999847785749988,0.583358590168185,400.962879562578
"9",0.989901442420623,0.97716073467791,0.496103790561158,0.492456460757634,0.785572670819944,0.583657882977075,0.939757048113964,0.942752747871462,0.999864047720398,0.192556095542386,382.782390840452
"10",0.990694684329082,0.980384500937233,0.389749316947146,0.430809830824592,0.915771078040635,0.658769741667715,0.934655369606202,0.941636924273745,0.999744433144098,0.591452533277932,380.15810560583
"11",0.992716693347423,0.981620125930022,0.356827956801932,0.559587129913,0.967835760392483,0.505968370242044,0.970262338446611,0.953936454348496,0.999871550103994,0.312625394501509,433.599753215849
"12",0.9923148859437,0.9792294667307,0.607543221500526,0.460258590973516,0.527748287189752,0.350558474194258,0.944251839638573,0.944745980225547,0.999380523167057,0.92189894864063,382.179870185501
"13",0.991094391191863,0.981456650319042,0.460546353380339,0.406761317885589,0.709678933722898,0.238133610691875,0.935076912781301,0.928726458043123,0.99976342488519,0.893238937358001,372.213048456634
"14",0.993295251176553,0.982476573619875,0.538684305644369,0.313505142569125,0.607026073514977,0.351725454059317,0.912163019736887,0.947084553004898,0.999813400545742,0.271523379679727,367.312059546445
"15",0.990699401854513,0.97704025037541,0.455145387874449,0.526242905547529,0.229873556118711,0.0986719895154238,0.946642243950321,0.952412305519434,0.999785085364891,0.709529766080873,399.939945961408
"16",0.989396874762406,0.982227337148951,0.453452813297018,0.5224911898671,0.751983668189496,0.761365457934588,0.943351884288274,0.935014760235967,0.999983788022958,0.0784807416822642,394.745422191094
"17",0.990405504256892,0.983874214042895,0.505868537734167,0.346080576674273,0.59497207817373,0.375537812125613,0.950663576698221,0.944792768018704,0.999927346192303,0.39074878968413,401.465404300934
"18",0.992861213134374,0.983482429592669,0.463358343899973,0.464176694104916,0.550873010326121,0.424070873210145,0.942572137254572,0.932458475677164,0.999879807805712,0.736889791265108,383.598155995226
"19",0.989442459663495,0.982068640325991,0.36648561768752,0.425184256832379,0.582937985886753,0.726212037511194,0.948496737319217,0.955286822474962,0.998855354023173,0.855052841611264,390.262257444715
"20",0.990838337143414,0.982847288240877,0.550982772301368,0.587622024698193,0.298503739396382,0.0968059743754566,0.938618633913558,0.941974047262485,0.999513705555909,0.744613773506413,379.498904529196
"21",0.991673223587156,0.983782834463749,0.363356761727447,0.497143000691485,0.625948829153692,0.918226766223748,0.940801427052859,0.944845064075712,0.999683249215564,0.841210665225758,387.436361040456
"22",0.989849734931688,0.984475709797301,0.480134048957676,0.344305764578608,0.661899426560165,0.127065226670429,0.941981855085885,0.955228274001379,0.999583940592586,0.969596719055819,393.456101409014
"23",0.992413715393197,0.98320365793765,0.606772135114184,0.369942093910577,0.161615365287531,0.670448937098395,0.962835390488739,0.943957768995361,0.999749629193739,0.812304005238639,409.423306632499
"24",0.990172396262161,0.981669955112941,0.61257923204636,0.68371738274041,0.728798979116615,0.65012823590239,0.940641864628612,0.945496083741099,0.999732688337261,0.250354816395832,386.440542961661
"25",0.988699762718721,0.984084339102702,0.35147173918814,0.423412992869394,0.665183956269175,0.57691273781866,0.948794690499763,0.937389796056116,0.999873582998971,0.497907212492923,392.696382632789
"26",0.991052843854584,0.986970719117779,0.506434860780512,0.397730047164721,0.637878274946707,0.344457087399955,0.950353436453601,0.946842220592097,0.999738958471587,0.847311556975181,394.837542013457
"27",0.991144987925969,0.982661507608938,0.577515769516273,0.448837908430135,0.061315907721995,0.80055295305799,0.939060031405046,0.950242693074136,0.999644445160207,0.709186951909928,388.475601306041
"28",0.99217032560869,0.985590855762596,0.4534922678558,0.531667501590413,0.382635264862422,0.566720928309568,0.921394361107234,0.949619275986775,0.999662612845091,0.856552307186758,373.222672463226
"29",0.989127655168882,0.981575478187596,0.390262173193173,0.286475622890763,0.424738255577265,0.126517512442491,0.943912191762386,0.966186956184477,0.999597003583952,0.768785771335946,408.233495709344
"30",0.991705515253931,0.983283022123318,0.598722096803148,0.547549311620342,0.321950177919322,0.695390360429883,0.926581715015835,0.953656571886895,0.999905253976542,0.945259036214403,391.949899494719
"31",0.990227832581153,0.984577215217562,0.42450385090107,0.401177856029798,0.763243303649862,0.30298313387636,0.934388834883344,0.935852621827145,0.999706593306958,0.934408105706833,374.689487546717
"32",0.990840955921225,0.984503425392694,0.453913697244397,0.280315621597712,0.392734373172912,0.312524957421667,0.947111832520621,0.960082621933311,0.999660435652793,0.806058694688056,403.693187092439
"33",0.99048594878671,0.982877713262841,0.410818457972405,0.341617433225985,0.216447675410183,0.375996124207535,0.94167826840705,0.96149695385752,0.999712291390162,0.873258037990091,401.654566308017
"34",0.991433219863218,0.981979059525735,0.557395801656611,0.571985437003654,0.563464326369372,0.451898508024677,0.933098826209556,0.95600764337585,0.999435144644869,0.716672015891183,382.427494842547
"35",0.990960544399252,0.982319729213793,0.375895512217186,0.323085874502877,0.520648232567807,0.432269532739722,0.965642019963191,0.963085581954507,0.999803506379073,0.492705070051215,429.781166818558
"36",0.990785395522565,0.982722953749566,0.469718725819531,0.249523923323061,0.509506698667644,0.292326552645977,0.946704407972681,0.916615518858674,0.999653104550487,0.519462849083704,373.052476031486
