"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"23",0.767744428330467,0.78505728131472,0.533351826528583,0.476953754044358,0.551307410099686,0.478365292672831,0.513759337157737,0.54745050812235,0.466322894754799,0.781529835100401,3746.15722595971
"24",0.77093603002578,0.771221539161239,0.500062570550482,0.494339291885483,0.524151939650791,0.486757685410031,0.544554372985824,0.530610120675114,0.414795869300354,0.847388885747901,3739.30092158817
"25",0.733258093042881,0.759922588462274,0.545244919811597,0.4379816809708,0.570977974593395,0.468574204781696,0.51935764172883,0.529863100309258,0.405754873992679,0.706019795660771,3720.68979297121
"26",0.74744271706878,0.749240862403978,0.528713090459879,0.463411879869634,0.54044408052053,0.433858160491367,0.561595883398041,0.526661506454204,0.374221569316082,0.798240788383706,3765.07277335513
"27",0.74935660730602,0.742840871923373,0.536513276781576,0.48210752698956,0.521136112503672,0.510125882284269,0.528133242280106,0.512202434036307,0.385498371888879,0.807283056271583,3717.09831651036
"28",0.756159726921949,0.763074875984419,0.546482350871746,0.430881222450232,0.532896456539484,0.427168657370389,0.509822651498754,0.560727294904405,0.389599678497479,0.684509653163338,3693.46184368214
"29",0.745540639063564,0.76580049187824,0.506533432193678,0.45681974788433,0.588389048312723,0.471525195248587,0.464185807302143,0.513434689066352,0.398782458972404,0.769026296706685,3609.89994942743
"30",0.755385569463061,0.765735186468212,0.535031937207295,0.429629629313366,0.533820113408593,0.427972365428082,0.493779675591378,0.550100749226601,0.388551538435963,0.725108111319782,3664.65551357241
"31",0.74696851144969,0.769103710624756,0.51148646367637,0.495282898764699,0.562130932881016,0.467082404563154,0.494911967941962,0.522040922415746,0.398563714119356,0.780445471209797,3656.18452020401
"32",0.754827529695057,0.754611688306997,0.477314689290272,0.563508829409802,0.516185238337638,0.510910626760757,0.515452906547069,0.509164768440047,0.419084287455903,0.852270594355613,3734.54109375259
"33",0.774744923612233,0.775830337089307,0.498626237061144,0.500503017415521,0.557035151931852,0.47707818565665,0.506434635179153,0.539776135934912,0.405145264691466,0.963189027770676,3708.66448517522
"34",0.766239204941888,0.779665321819325,0.554622071778652,0.487390699554359,0.497540891741372,0.454838154945069,0.520842419917738,0.505416861652707,0.448925509787607,0.764660772570845,3682.0638709556
"35",0.755801811505407,0.766151564796467,0.574627890970442,0.472086828482784,0.534785597171817,0.468909635224343,0.508278996507995,0.504672470034066,0.41208474315409,0.748694953276713,3649.11495585138
"36",0.749867853391569,0.776878705765601,0.553679263781202,0.479325110671841,0.575341252075698,0.420524140795019,0.518570180472298,0.514167806102845,0.388594858505501,0.701041919695608,3629.30010641654
"37",0.737431777312783,0.78397888125794,0.528496778467759,0.459209279019293,0.611549960670072,0.439045412886729,0.514019443973171,0.476211247304065,0.370127103605528,0.758761160573342,3579.65640545122
"38",0.737341685964163,0.78062263108754,0.535580757370162,0.453530944067437,0.527170739454361,0.504234622730866,0.499924677649672,0.519615011386047,0.383917700696969,0.925768629520935,3684.2297829035
"39",0.728969351192742,0.776567524713515,0.482364065097929,0.509514971906936,0.579541814147687,0.4968922722263,0.472251796882012,0.528758635667756,0.408564952948246,0.765140878054294,3663.24777744206
"40",0.735809874780388,0.761056245568589,0.513026145498465,0.473856160918743,0.579612032616688,0.509905231275853,0.561449832776656,0.526403702297735,0.428346188456325,0.681015559241077,3787.42607980592
"41",0.739476893789213,0.773796968330256,0.55045784313407,0.502873686444818,0.59132709093839,0.506935170598468,0.516629002814425,0.521336467135296,0.428239613550484,0.813010610759575,3736.0582990919
"42",0.74238227502706,0.763527510539759,0.515243910243055,0.4569537165841,0.500595000538926,0.437975963955297,0.500128138632793,0.491725763445825,0.410782362077971,0.714212259701379,3632.02572452291
"43",0.742927776483106,0.747894725131481,0.512671209797254,0.485482704783292,0.551918136325081,0.523973591749923,0.538465691513372,0.52133093366337,0.425105810222621,0.655158975614134,3742.51706829938
"44",0.759766370115159,0.767617610618779,0.614024475539325,0.433655235314246,0.536129357839689,0.496399926878706,0.496275152418172,0.509652107106724,0.42548424074361,0.653206835287466,3626.11984495812
"45",0.771420942860357,0.774361388287383,0.524009976907515,0.503270780651823,0.584841575148694,0.458954519987536,0.513195680761192,0.525298137291365,0.426653477319763,0.786856714767197,3678.08305211605
"46",0.768606032148416,0.771547269978517,0.533830680756778,0.52488330587568,0.562488665800369,0.442095021315444,0.520415975003892,0.526124867286918,0.466234255946211,0.659180060878864,3704.67705023191
"47",0.759599223878538,0.754364294212406,0.517912784507203,0.510904741798692,0.534684535445459,0.451316703727742,0.514828611876285,0.545714134315383,0.478898852375943,0.559360613408077,3739.84693209415
"48",0.759334502650094,0.764384129325403,0.484470983744015,0.497289703136946,0.532905697264581,0.486659582265048,0.504797036722528,0.503706055928637,0.471295587391409,0.648756452339677,3676.97391108201
"49",0.777408371220038,0.757206794738625,0.481047749406149,0.454072596310817,0.55832384382317,0.508459595415406,0.507893202900492,0.503271999637179,0.489481887464014,0.613997540532739,3676.85129419249
"50",0.753655943290941,0.76155813393847,0.550483107402071,0.507591068136981,0.558933851726467,0.47056217095125,0.4846929064803,0.515769787477947,0.481773218724827,0.652419320117451,3693.18160493231
"51",0.725714779169117,0.770712980003494,0.462071706556652,0.487798938940617,0.540537253673312,0.423431995943022,0.527702728224159,0.540265030343711,0.502470658659141,0.652972857648983,3847.93885645737
"52",0.746876847294329,0.760577798125307,0.552482679908033,0.46247562066312,0.569025889492576,0.536718082477953,0.484620455696384,0.498479842761603,0.516571009203695,0.573422033996604,3699.21812709314
"53",0.748963716945844,0.744622931376817,0.531433425210893,0.46095249733744,0.543941135820297,0.409142659196735,0.528579228479372,0.516021274923531,0.503223025821349,0.611669352263747,3799.61591752276
"54",0.772083758156319,0.761767605383932,0.554619429636083,0.477881142239414,0.5570067327275,0.41386708373682,0.530843747528075,0.529147203652514,0.494623595764264,0.501786343986404,3707.97338164679
"55",0.760565382323273,0.76259175881246,0.457575966716683,0.440031637324671,0.532431003889666,0.444752417414963,0.52840200040953,0.50760928517289,0.5064632313381,0.65167979940065,3768.82725393515
"56",0.768160908437971,0.763467154170891,0.528156882949741,0.474725208396567,0.536305943047408,0.494357714733424,0.543678985576066,0.489285763040359,0.522510627784001,0.565318693192056,3733.55693470053
"57",0.749330952453057,0.7542116500667,0.493578748278079,0.479750797829135,0.570843404192974,0.467820504164608,0.51127238078642,0.526122048193634,0.50432766431278,0.536480394428575,3744.40864713868
"58",0.771574597934056,0.740060324362961,0.537424468765539,0.488514961404665,0.541737931222511,0.469723263118577,0.525718947827712,0.517997135460689,0.524935552655388,0.580260735780659,3785.93102502576
"59",0.757018087634192,0.749031233738725,0.550487345788778,0.508873192709549,0.566110525531839,0.505365740407702,0.537426272137051,0.502020461105322,0.534886724888514,0.542227758378775,3789.09862662634
"60",0.763690497800884,0.763301553876702,0.51331572585519,0.409521358225668,0.577257596447019,0.441451432885927,0.540923393523181,0.525800674108052,0.514790428951591,0.548412561228931,3777.01235471251
"61",0.745214773929508,0.773717766195563,0.524587595724746,0.492919409492237,0.564934917264773,0.500100604603961,0.509578214975112,0.497348950027832,0.532321598005769,0.568207826888506,3730.37370831171
"62",0.759545305507528,0.765765912493439,0.547944218788324,0.468664395907764,0.498383905067848,0.503519318994732,0.507503965232597,0.549364692948393,0.467545404904719,0.637928677407273,3735.71033329926
"63",0.765677887604661,0.771653490751338,0.48446153166382,0.486310431328761,0.562795468373896,0.478421779021508,0.522223240661804,0.521067064917831,0.472270499946343,0.690348663425309,3720.83313398238
"64",0.761941546607322,0.745691619195731,0.545395997558539,0.478138482803483,0.526136645351475,0.497394641657768,0.519786816741178,0.540122812987981,0.457752540466312,0.604663213905498,3738.17753806141
"65",0.751834422580857,0.754246519800117,0.52725530037484,0.507954127860915,0.573994816472021,0.481534438678714,0.488769549752348,0.548636568538277,0.455529851269013,0.734085813659057,3754.26436753541
"66",0.754631668917621,0.758084494941593,0.530838122493609,0.514389843100725,0.543301178963985,0.514699771529312,0.519165448410671,0.548974685840233,0.466860046723642,0.732935405918151,3801.04153770717
"67",0.731679445181913,0.772086235960582,0.543887668874408,0.481821297000464,0.54641562496544,0.430729471788617,0.536920559934439,0.539159521068279,0.440728148738858,0.773128886953528,3805.12540715398
"68",0.744625981194241,0.778366642370548,0.541831143658273,0.516192123709447,0.491647649241636,0.422788188392792,0.487523924617457,0.51317652441232,0.440507189878817,0.743301006582427,3667.78758314975
"69",0.742450929902327,0.773421904047123,0.471689691151098,0.458124083459739,0.541159174811549,0.462960199140624,0.534283121303519,0.554708031939857,0.441955474666207,0.658693724258711,3772.3964732007
"70",0.738590343247122,0.770060771416367,0.526068454493678,0.450436456206038,0.629713207727998,0.436737493265798,0.491645103999346,0.532108741709694,0.429696369344566,0.804507936061629,3727.89230755316
"71",0.73189008621576,0.773871183810954,0.499875512050144,0.482348192157974,0.568941999252426,0.425411287588222,0.524773136696392,0.532261873452925,0.398055549884497,0.871279027128515,3755.97685884313
"72",0.754055455928311,0.789087475301428,0.530005501515506,0.496860396708083,0.532931113278136,0.512673850661856,0.477860350114332,0.530970616143502,0.39934626127924,0.877867728177789,3638.9619604552
"73",0.752768043890651,0.780937901174268,0.512622587898514,0.481817992592708,0.509074403974204,0.458354782767173,0.519366286009608,0.540499690577988,0.414792040984135,0.775726669714148,3708.50113783628
"74",0.734382493417347,0.764599824382599,0.584757017171005,0.49335869022578,0.554429260550449,0.500020611767542,0.519637388168611,0.525256287936745,0.400727401060221,0.697470126232764,3700.0812201956
"75",0.748442584949609,0.775505096304705,0.573056920076359,0.464005804963364,0.515535597287622,0.486933113834633,0.499840927217024,0.527036840748805,0.423857671945156,0.884229724363632,3722.12303067745
"76",0.753328056394032,0.776444195063688,0.54753893164063,0.528808121364686,0.557524287082653,0.497427040465602,0.49773653352069,0.540545224043969,0.454684609425683,0.725270191348127,3718.69209950533
"77",0.746495063532732,0.752637722611848,0.512426337963977,0.519513380872108,0.567006847107523,0.494096562898913,0.494484366364672,0.549280310925982,0.458630960134378,0.651660912120189,3749.73275705236
"78",0.759284058687292,0.751736351965446,0.583512962164522,0.499838258455069,0.516335932125432,0.442413299632274,0.531580106446294,0.500324684801358,0.418246624198721,0.894268920717015,3746.07043640867
"79",0.772946073942261,0.77643002743081,0.457376626615277,0.452073370503854,0.500363807332156,0.456452927998827,0.522814941592886,0.54237794910615,0.403572313374064,0.719064877416037,3670.43553992581
"80",0.759593708610743,0.75721328684629,0.522566901576689,0.463189656603767,0.550785450297088,0.470834075725741,0.519067734969232,0.507609004967357,0.433094975437069,0.625895079708267,3654.99465665161
"81",0.762709630710359,0.741277290816018,0.539420694724533,0.484058974336428,0.537881431962487,0.495164886002669,0.501695601225623,0.467328287019522,0.456244157323026,0.544623533255183,3594.1399495521
"82",0.745217073859098,0.754775740334726,0.54282520813252,0.49345473945031,0.539470941663138,0.464894319875425,0.478629515186397,0.497363728350909,0.465352222327832,0.600358444010324,3641.31494675886
"83",0.743703816883228,0.782386695581673,0.539304049108579,0.464366958509604,0.613581443192828,0.464691968839469,0.448122151309761,0.55555037935593,0.478625079035573,0.618820250440093,3676.3296381777
"84",0.771547233308382,0.768747830179914,0.529445430661016,0.440802398964861,0.553692267406308,0.446846699536133,0.537044703557241,0.510274025850432,0.472764245652928,0.697540636031812,3725.77614526145
"85",0.752845180693707,0.778051329998631,0.498840657387403,0.458155787237565,0.544849612026372,0.376067682773747,0.475255877919841,0.510741898157138,0.483020081671468,0.745821530933898,3694.03897984068
"86",0.757891977207328,0.756185263395566,0.529379220730423,0.429204076487645,0.566946800434422,0.498411430076619,0.516166328152208,0.499690655025036,0.497181619241229,0.715964004875506,3759.34681796197
"87",0.759325393191419,0.763719000915682,0.554173288607761,0.451078749047125,0.555226945262271,0.461800860492937,0.527504926542511,0.523901040448225,0.508837364903774,0.513032090844769,3732.01924700776
"88",0.766428413602743,0.755553268583036,0.566602155155892,0.464352870138253,0.543443418860479,0.422648305302921,0.551834537510098,0.489325852629233,0.472171009453396,0.655087237304716,3732.0376156352
"89",0.757305996242571,0.771027493417918,0.486813238161249,0.529353651373983,0.530194922564825,0.500015312232946,0.523554898621327,0.524224833941957,0.44982912830676,0.830638170848198,3761.57435988413
"90",0.746010684114806,0.766321842274698,0.57615742141562,0.421156565989535,0.488286750369253,0.402458854924397,0.502861437458892,0.519348244018263,0.45699006286613,0.701087641330203,3725.97268996184
"91",0.743187079187371,0.771015004714507,0.503042013980212,0.503837535513174,0.562095511755685,0.474698803273051,0.568052848193801,0.515392960288646,0.476888907316304,0.548049884157392,3765.83175167538
"92",0.747137239587036,0.78622606544681,0.532702179416722,0.509042911416259,0.578302193708477,0.465334227785588,0.544432641583732,0.550514391687178,0.466616787153266,0.694919207226158,3795.98598981766
"93",0.745543593879322,0.777924265925751,0.504385012984094,0.491063413028902,0.527395708975419,0.535468917602668,0.560854413261907,0.551608142419365,0.459322319541241,0.806192350361863,3865.53788554252
"94",0.756965550389679,0.77233444831013,0.540009682291699,0.523102508066208,0.575314486624209,0.448682945684401,0.503542979596336,0.529198584111237,0.474297586845081,0.672181574845576,3716.47917469264
"95",0.757159512293841,0.780327637583004,0.572390941674036,0.483417939541046,0.505302224685909,0.470196144381504,0.48138412998658,0.519697918976307,0.488180129574402,0.736408583551244,3702.88099063509
"96",0.750286231446786,0.770614446089167,0.511488698801925,0.495015421552919,0.583168544202699,0.515238122734108,0.521002202520828,0.547643648135218,0.484607059777667,0.778526572442841,3827.85087137883
"97",0.758462654323751,0.773148092357111,0.498665214032987,0.50931500532152,0.585272827847944,0.490922802369085,0.518734707675396,0.527012988193095,0.484143158049326,0.547850036622449,3695.80757149653
"98",0.762604178917726,0.768419616578414,0.498054668396113,0.501617884129477,0.504209787711454,0.462246074681648,0.52148101938806,0.510669521445151,0.459249370902558,0.680745895377212,3695.78702782907
"99",0.768014504697268,0.760293603084047,0.552473704360283,0.423389286332789,0.524291255230533,0.533750365637554,0.551507941121571,0.534691844986237,0.457416979363279,0.586147132691525,3745.38044491514
"100",0.762107286803199,0.745091721086938,0.535991691477032,0.498242203294312,0.539307218481255,0.473217937203827,0.510405210982968,0.508832265920045,0.468479955542955,0.724383317827168,3736.31510605769
"101",0.760212538435457,0.75653796946586,0.537684583182643,0.48565927867425,0.540615755293704,0.479502639625887,0.532960422279632,0.529517796881425,0.459381227745222,0.740730426251784,3776.38655154418
"102",0.752270184883027,0.779347143962188,0.521472268742404,0.470100819229308,0.513105199560852,0.477083527288583,0.529565448592655,0.531270217738107,0.454007213129345,0.729194656704608,3743.23778539567
"103",0.758911593071451,0.748976072845235,0.517355386656004,0.462185521256247,0.542514856916296,0.480950279239287,0.497892902918058,0.480950102309189,0.475611613199179,0.632447879457743,3657.32594212632
"104",0.76730319504458,0.761216339313663,0.535032019769139,0.498509507341275,0.50232302125018,0.446463904414306,0.543425809584823,0.511791260683921,0.47342717676412,0.57064973633757,3709.12308671419
"105",0.762651627062206,0.761659776095102,0.586845695912928,0.48155596320484,0.549030779606737,0.433373672167366,0.489063123679138,0.520912179263023,0.483587482327431,0.627245628454591,3690.60609051769
"106",0.745981095812988,0.758829122454737,0.554656051682654,0.45587095423262,0.566700498485298,0.468504091768587,0.497570433113392,0.517540174307066,0.487331450006455,0.575520273121424,3705.91437298649
"107",0.730943108492564,0.752969747332785,0.553787088119375,0.478022552592111,0.485324688546041,0.480617538811125,0.509368919981126,0.471029109831761,0.471498602725229,0.484632780018923,3636.35392064863
"108",0.731144130591999,0.756712109878678,0.517128820449226,0.494929547408896,0.555924855746993,0.463030291974508,0.521171442878498,0.51561599328392,0.450320045289806,0.613862334508149,3727.76805503166
"109",0.726095146416598,0.746248923887163,0.508266432110784,0.497310284472941,0.522107711904435,0.503670077033764,0.515699662058261,0.555999458369418,0.442256100575683,0.650413874969467,3807.14891289095
"110",0.737704464857305,0.748069724043328,0.50594652053353,0.455432196416069,0.595463000250467,0.454477381630538,0.507316636911649,0.4965726096978,0.463270363751874,0.534726863370055,3673.73961433455
"111",0.732159362381865,0.749788247108453,0.483337843055765,0.46731835312611,0.593886356172253,0.386922175150972,0.518782561879934,0.523709446908,0.455801202817841,0.69920068651699,3791.81887977757
"112",0.738185357780662,0.775329446216068,0.507011673923856,0.487911431671403,0.543159900279901,0.463391035914287,0.521503616457042,0.549257781750115,0.454106973027706,0.735642100279356,3786.68453030949
"113",0.761471941441234,0.758542269780961,0.517639477947735,0.475659294901857,0.575820022268662,0.446699800690143,0.491080882677289,0.559466610522384,0.445341736083394,0.710678467976512,3732.96576930121
"114",0.758140189961818,0.748059858694196,0.52670770559541,0.493160234472617,0.509323440582464,0.490687579137013,0.536066193821486,0.520015343957732,0.432711562491763,0.715527072647176,3743.53666083368
"115",0.751741454499443,0.778303823847041,0.499461792869808,0.468108492684653,0.51250681688762,0.433029457575037,0.535898915339951,0.544877342091728,0.473097973638777,0.556466933644308,3738.34311969467
"116",0.76363136108439,0.782375093970271,0.525071097605101,0.450646746579868,0.54610089118943,0.495222330503907,0.508244737223115,0.567866379241025,0.464263938423331,0.604050315333045,3716.84542321774
"117",0.759606634996018,0.762207287828354,0.558349042341436,0.44258321731749,0.581293419756419,0.414130018924914,0.521920365584748,0.533986455599317,0.457110161310721,0.580938825907298,3707.82607388007
"118",0.754689699247658,0.76883723460056,0.504199635060358,0.464769447062727,0.505101280256877,0.439836537871653,0.525557276463048,0.519646444842262,0.483404868391388,0.556552530412098,3708.9770637675
"119",0.747318234881161,0.768653325296411,0.527431918733428,0.48072530978399,0.561524931829024,0.481077047243456,0.533338816618929,0.531904090035729,0.486183471210823,0.701727228880945,3802.51332053442
"120",0.745613588114048,0.770645887930167,0.541654858427824,0.49093479828037,0.54457844951598,0.478375525271584,0.530379160439128,0.498702517072048,0.476593364382884,0.692752453186071,3736.33787490937
"121",0.728602878396398,0.757438891856223,0.504812555645462,0.429453707338302,0.560056393915012,0.43084620287796,0.530851514697915,0.535239881543062,0.461064517868542,0.6012491223288,3785.42628371024
"122",0.743098913637481,0.757575768568518,0.490761870445096,0.480113790807729,0.476727228415747,0.418186800979302,0.545991754046297,0.534571458617221,0.477639613862605,0.646649329670438,3825.10570696238
"123",0.767998114805335,0.760954483768259,0.561537283439986,0.469101531154451,0.537891186705643,0.493478653184614,0.519296337178131,0.57377802570221,0.478256514146619,0.60156951596135,3782.97606089265
"124",0.785675270269346,0.766304020410857,0.524687632168622,0.459675265409285,0.639640724084113,0.509365494313848,0.534299501096547,0.527325908471859,0.480093857495919,0.538645774295461,3685.76884303683
"125",0.765762027231639,0.76457997367421,0.606337898990793,0.438937335096643,0.582018501006039,0.492324679849814,0.523100094973985,0.514806463074577,0.488611886261077,0.677495986999133,3749.53459059159
"126",0.747058220937086,0.77200350615798,0.501071198523124,0.448853926067698,0.529616690494812,0.513617699630294,0.524857611718667,0.518997477030881,0.488075167708658,0.657551996419493,3757.70028135245
"127",0.749191735633501,0.758396727241545,0.560370800569105,0.483853929942696,0.596756125732969,0.500731610202933,0.517447141806418,0.527684573232129,0.470190852459947,0.53164100769504,3706.57266371083
"128",0.75220012364907,0.761941889190004,0.605782497408902,0.49195102816982,0.540853270992923,0.455147721229022,0.498120453036694,0.527312860511862,0.465364535135414,0.620169918309103,3703.66242551509
"129",0.761727466973658,0.776820188135647,0.561072164900417,0.465513461036243,0.507140682252814,0.437439835076819,0.54576912535448,0.510618022093331,0.480721838196198,0.537524733942196,3693.932784597
"130",0.777722218765271,0.779466004695948,0.541104624638818,0.442860125666877,0.515653318422334,0.459956057844211,0.536402744760343,0.568825114564487,0.481530169942246,0.696638519895506,3798.66095627849
"131",0.792941009257355,0.775041807864499,0.502751883721017,0.489674160870437,0.586136510480908,0.514198916397114,0.52943911152021,0.521048159605086,0.448951370885762,0.76658120000843,3684.94840648301
"132",0.776458968642492,0.761388129077917,0.483797204649703,0.457529409907487,0.558139337054198,0.443708093755178,0.514352465690663,0.500021071667046,0.454875360134035,0.74195766198846,3677.25337105136
"133",0.78209785174178,0.755235003590973,0.587175696392351,0.452287061720993,0.609807995574129,0.413180082514231,0.541882626367918,0.502020133152812,0.461548871621851,0.644229950254213,3703.43592713009
"134",0.756838634244577,0.768448261337872,0.513600167518966,0.491544381431597,0.617702092361989,0.45915092008916,0.518689810725829,0.506454808367166,0.499490422348399,0.592804060750743,3714.68583496514
"135",0.743283256826521,0.762030031109155,0.471562012290435,0.392894764993122,0.547268724823138,0.484819542011821,0.510393444626824,0.508492553810895,0.495879215395218,0.674878758165625,3770.08461212876
"136",0.755195827848799,0.762802353414812,0.537965204900253,0.469017673335379,0.528812504990606,0.487629254074727,0.543845011682136,0.52141184367175,0.478670646549772,0.679896372805381,3782.74931639839
"137",0.759088894300814,0.755101351803031,0.497862049127045,0.45431632417847,0.589615894309828,0.488759024451167,0.532759612324599,0.501007816717242,0.45726623698499,0.599293495949996,3690.81116870742
"138",0.743852577726518,0.766309896358693,0.547563807009649,0.45250483917865,0.544588721835958,0.538259252194545,0.533333769068728,0.497172635465847,0.460270898711669,0.619784457831431,3705.03253796676
"139",0.765705511926769,0.750949145369653,0.513136688235289,0.443365710875579,0.536366617933299,0.478992481525546,0.507760034413538,0.515810457170099,0.459626272953102,0.769398122255193,3733.51239269903
"140",0.749239801430582,0.773884968315412,0.505911496003105,0.465336594298858,0.574535344622252,0.478498069854812,0.508986945191476,0.542178480389562,0.426134552996259,0.793423628098938,3730.01472430952
"141",0.737735787886086,0.756156857591015,0.507674742540033,0.459528875226216,0.534154289108358,0.503330096796241,0.532999632014503,0.544653361823172,0.430388774893775,0.668409705211615,3774.20090587023
"142",0.754779668496093,0.774672676892648,0.547765474330064,0.508005688993199,0.563033631142727,0.455150307307125,0.519547371602176,0.530268084293699,0.417236931804644,0.726619878829684,3687.54662551386
"143",0.75846123900546,0.762071189111749,0.500168306754888,0.457248000339348,0.527439486857137,0.411160971332817,0.527237791551668,0.499750714954566,0.411031733810617,0.767676089027432,3677.4041304727
"144",0.753486941642932,0.769552289281783,0.522114908521331,0.454734654887743,0.534294364936958,0.509563808151569,0.504301663133331,0.524457269203541,0.448897157881069,0.626765274097402,3669.82120376579
"145",0.751274318522493,0.756218490162531,0.583236571130239,0.438987814348283,0.498183580641528,0.451986751175955,0.522439674603746,0.521577181496766,0.484607730528095,0.710800101574766,3794.74109907032
"146",0.757532388161331,0.758581548889759,0.498862685681604,0.540091079358737,0.547705193006909,0.460218633387853,0.528212928414319,0.536016262159599,0.467216963337167,0.70719406491556,3784.61771184192
"147",0.740076457741129,0.775862360902132,0.542068682353184,0.488850791230913,0.542248295670023,0.472288837887434,0.511959031533478,0.563604038177148,0.477428903312479,0.632105605833097,3784.8059279165
"148",0.737548851758949,0.739198030632543,0.490566808919564,0.509341583632796,0.577815217466826,0.498059023803738,0.536475375702424,0.52478937933608,0.500162958768458,0.624411739043368,3848.64141753125
"149",0.75178060066454,0.745601050826105,0.476178565948671,0.499776695823152,0.512063720315907,0.51894221339189,0.514354571229312,0.500547842729038,0.460946077001029,0.752229551299113,3750.12857715443
"150",0.75443943153597,0.736398442877017,0.584212103883796,0.439230212918104,0.548845716752291,0.423367698572509,0.523045493711829,0.523467468031981,0.450098948462887,0.674906480372931,3766.93609831859
"151",0.729155157658044,0.766056724195423,0.575417463376121,0.480377058509351,0.553398735247038,0.498840244961519,0.507427425056313,0.554089527088527,0.417660236080649,0.661083839069032,3736.48700945903
"152",0.719150314807134,0.769951473982677,0.513605373360605,0.482199396388301,0.57888638793296,0.456452014593125,0.519081348803945,0.525198076446613,0.39512182647642,0.738878515909522,3717.42582906207
