"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"44",0.851309188945715,0.847524046392397,0.467122025534122,0.481175465502464,0.506128212898105,0.457195704902142,0.499894840805777,0.489513156864078,0.458795477000848,0.543843244506369,5854.50445533144
"45",0.852239832931399,0.850621207237509,0.443311533453936,0.524794559563723,0.507639147021179,0.465633613415325,0.514499967177535,0.514334278530175,0.447312950408023,0.54630577297981,5915.58171244531
"46",0.844826384668015,0.847456690574884,0.435936199475521,0.494999132344767,0.52743790295527,0.466929761911955,0.515939449923058,0.483656085137589,0.452256816075928,0.530689034254173,5872.75326782668
"47",0.839904611091864,0.863650078955911,0.45602990978218,0.487130815332178,0.471191855607365,0.478160749900031,0.497543291499765,0.487454557204423,0.47719484001419,0.573351388026157,5898.20209847754
"48",0.842745468536244,0.861067707342599,0.476357665366923,0.462625436947972,0.467945696547647,0.420142548328899,0.488813845903193,0.474982601898463,0.499720655490073,0.515707169886827,5867.72248047283
"49",0.837109155425256,0.864424439690048,0.453155124663093,0.48820077666815,0.491258547405003,0.458287244561476,0.469243947677786,0.508091784200115,0.529000170249529,0.471631959410442,5930.92645329952
"50",0.847815126842262,0.853311939550917,0.438484081542314,0.503098820510121,0.44289605157105,0.50447688378899,0.521092688169541,0.467951954442359,0.52577146680646,0.459963494676286,5952.81843745797
"51",0.84111334819085,0.874651024795616,0.476924598071984,0.50034514098907,0.506397163434929,0.449205805549115,0.514567955832413,0.473980016180089,0.499658713718459,0.547766316959194,5917.57618317774
"52",0.851458593742036,0.85643133120453,0.479308076021408,0.481195712304264,0.534070499965154,0.490826246041407,0.489389642369784,0.486005044030031,0.509707004157293,0.499020607368308,5888.41435067241
"53",0.846871032827855,0.853598051306903,0.413293057177905,0.486976665989716,0.514800802780407,0.542526140958112,0.464662551679579,0.497670836566699,0.493005869067926,0.56518398398645,5894.35763554088
"54",0.846890171678382,0.861892743852596,0.462784920864788,0.472494617149571,0.498431004959839,0.488159512171268,0.49476126977207,0.491006868625401,0.470713095038463,0.574191071021076,5872.27513636489
"55",0.834076956577755,0.854153938824315,0.420234577202868,0.506706064217791,0.516403905924792,0.515138196696968,0.474557120216135,0.49083937016109,0.489242903320016,0.553371135125615,5907.15763920017
"56",0.840181092917113,0.860007701271698,0.436099398700137,0.488439623866806,0.519992284782263,0.44165134179965,0.477152661848506,0.521267547770771,0.502665120837478,0.60607085509312,6020.03985899822
"57",0.853310589337737,0.867772389677621,0.46244046513606,0.507205854900566,0.471142492147343,0.478045612079638,0.510773348865877,0.482618108155154,0.483063698217296,0.599798208562921,5911.94978184042
"58",0.851093516666712,0.85206829692923,0.468881248452468,0.482576911642475,0.494927717529316,0.533552330072139,0.508770666865589,0.505159360589145,0.505592531119094,0.444773742704194,5935.46427925686
"59",0.844961971757569,0.847566714130051,0.478964863792097,0.49719974670879,0.528608043858255,0.462759323524273,0.467247009234395,0.518836148599176,0.486631984858544,0.559896044211047,5937.55826559856
"60",0.854334685205202,0.862732354709567,0.45657408346362,0.473688575702691,0.477813583458592,0.474284697567553,0.490059035357654,0.500279177171322,0.449851163869373,0.668904601507849,5879.97889668849
"61",0.83810380883061,0.857599979651145,0.46497134241047,0.478782481575253,0.497587914433614,0.509599485931937,0.469925852776267,0.511055469725663,0.489873819137068,0.522843402630287,5899.20120549112
"62",0.843282505527878,0.852053507983948,0.460435606888917,0.489646828979738,0.453619041565972,0.470915430245237,0.518794991862685,0.493976614148983,0.458600082317674,0.623698111512089,5974.93042908102
"63",0.847180643992486,0.847929117701478,0.460994039209828,0.491118641483041,0.50085633244694,0.4608361178682,0.473041338715367,0.497416390833446,0.469368290760137,0.5133283866087,5820.45894139609
"64",0.841275848352415,0.848324893312892,0.472815942446719,0.497001511056577,0.495077483889147,0.438329980268216,0.521103019260998,0.501312602910913,0.440867414195874,0.642683161015299,5982.28473414136
"65",0.844845259099413,0.852615424509468,0.417119285781872,0.497861130596215,0.494575477427955,0.488723020302341,0.494002400012555,0.472161388796703,0.459155222025722,0.561392284141487,5824.27334056245
"66",0.847842122560606,0.862352142080219,0.43354764578729,0.473082204812452,0.560710872347273,0.478287241448325,0.492892647110078,0.497756119194834,0.470519339607828,0.547411543931055,5866.50667155141
"67",0.838313688149202,0.854010233521998,0.47014514097119,0.454120935131053,0.488329008737794,0.496302392329138,0.480734972129304,0.520491480001771,0.46279038599537,0.619129572073151,5959.84174136354
"68",0.838576142479872,0.852327412536381,0.457393719501496,0.465490206652286,0.515098217220829,0.484822046827127,0.507787978769088,0.508358696281607,0.464690081467002,0.717891480637279,6062.49277951307
"69",0.836631161936265,0.834006031627187,0.430057530873326,0.465391351328475,0.470443208020014,0.423301624587409,0.473267777645172,0.469086594834144,0.482983192689146,0.62259756361014,5931.86551112617
"70",0.852690155685439,0.846711029603437,0.462671639293658,0.487320668733614,0.506574780923635,0.46396087434765,0.488363171173389,0.499616097252096,0.4817232367994,0.557876521995107,5909.79838897842
"71",0.846021379124746,0.858127512024863,0.470915482253272,0.480078282372131,0.48614021748379,0.467738471101779,0.506965549281045,0.495460489654299,0.473570878864158,0.548112844046225,5908.83487222588
"72",0.833944106100598,0.862084019332871,0.500257921449065,0.507697885066869,0.529901742052296,0.489341030520191,0.519610633340189,0.499772044481461,0.477252633309422,0.587652277426144,6010.22248742174
"73",0.848886106331876,0.852192115472432,0.489386243021237,0.508775271756199,0.523935460682239,0.496397417941283,0.494635437640443,0.485198659575607,0.49212826195492,0.536782308658043,5902.74959244167
"74",0.839670229247619,0.856933201037463,0.436472515786142,0.508334018488421,0.492378605197144,0.492115835598517,0.476901970043375,0.493737927822541,0.472154798004002,0.564496394079424,5863.97917112039
"75",0.846044108761397,0.85695757458579,0.4216319707999,0.45588900994142,0.451824489287959,0.488861783562854,0.509517625671898,0.48867206379763,0.45972691240133,0.623054646036872,5931.52735637469
"76",0.845259064282162,0.857251234432417,0.48336917005714,0.51757889316566,0.500167668238275,0.463252854312915,0.482500143391328,0.524600030158476,0.440443776154237,0.619699026200172,5901.91417944467
"77",0.838652619054102,0.871055429315437,0.451038459368138,0.464354376240439,0.466505017421244,0.493174397414983,0.47849261038977,0.516647305031371,0.475244809205023,0.529963346535593,5873.61924042994
"78",0.841817395609653,0.862287787936384,0.456931262724789,0.479337829272098,0.513752091220223,0.474593568560457,0.473729934550906,0.498882627657598,0.488373086536154,0.518702852966638,5852.78638828636
"79",0.835286664394238,0.860726602390325,0.451131064985881,0.454693696156297,0.536496398776046,0.481219706626387,0.481726689192438,0.514319427688956,0.489508880667864,0.616640415122428,6000.5959753238
"80",0.851166557133496,0.85044261590888,0.443511887667502,0.497839893248259,0.535699431638699,0.48844428758628,0.506174114746705,0.501535437237133,0.534887083655056,0.455662932971096,6001.82007788872
"81",0.842933784530304,0.853066877135701,0.454439759467777,0.444089173412185,0.463940184988674,0.462592570928197,0.489228867637049,0.503170611638254,0.489572595802569,0.454029064288138,5873.51084331877
"82",0.868929552571636,0.853010644300978,0.484713401045844,0.524697759287008,0.500196606558401,0.489310576051294,0.519530379052633,0.518915207947969,0.534649055107613,0.485856705152583,6054.14227086388
"83",0.843885592201946,0.863039336946235,0.452074813715554,0.503210214617598,0.486191933850612,0.45401781584136,0.506723184059596,0.494894655587834,0.490746862317604,0.488667953864906,5896.74842948763
"84",0.841098043262067,0.855076838154897,0.47340439607797,0.507702350838225,0.481207973636615,0.506947217245805,0.509073119717578,0.48635070370694,0.486192928509553,0.476509286425225,5890.04282448263
"85",0.842326667367741,0.850997581995144,0.446919371845567,0.501297309600757,0.510048248252978,0.498630086646059,0.487878115114775,0.494997698729621,0.523370467280221,0.520947939448587,5986.85363737555
"86",0.858510676748676,0.852039777427377,0.455769358588474,0.504552918101663,0.543156904631497,0.488914641443195,0.514857101438129,0.507246724767148,0.502870495396127,0.61266430264101,6055.88040239486
"87",0.819866264597562,0.85537384230708,0.482084305741122,0.516360424994756,0.51089733636992,0.43780441755783,0.476379670957373,0.468122854711978,0.491292507666277,0.546759961091357,5892.15639189205
"88",0.84261183927736,0.853159656184864,0.446303796344986,0.514424660923148,0.506088418937767,0.448148945084745,0.502698064720017,0.489687190548559,0.486590750734745,0.64038027868687,6001.27104276685
"89",0.857477360104435,0.858162562875133,0.47244301161144,0.489875827489595,0.53720546340293,0.482932120816122,0.491513444904202,0.50307761861776,0.480766317620359,0.600161579996479,5918.33798164157
"90",0.849656325587384,0.862803005409066,0.450782986390837,0.475085169184707,0.541937345902493,0.462511950025347,0.491876408275392,0.508002272457898,0.501454866722431,0.529615910024794,5936.30321650419
"91",0.850417674424667,0.852246149853547,0.45633430104917,0.504122449477872,0.531321226646625,0.472941442237745,0.485039140791797,0.486863206317032,0.465735193758886,0.533648655094236,5815.59408599349
"92",0.838930119025228,0.848664341868661,0.422044485136807,0.492119195260598,0.529954375173791,0.468307705077774,0.500200515330556,0.499069386410228,0.472079343343797,0.604991375350396,5977.93759108933
"93",0.850591361001492,0.853002565268635,0.441101019483319,0.535860343931578,0.470894038824128,0.486894265838876,0.489487180460508,0.506169376277153,0.467330156285746,0.637031924519395,5947.16490600458
"94",0.843244589581311,0.848214017646017,0.476670705427034,0.511720671535349,0.526743330459666,0.497763444414417,0.483123375425021,0.477539686379208,0.466931491456788,0.570950201354357,5848.04939180699
"95",0.847191953401887,0.85579183209524,0.451634107510091,0.460178695995052,0.472177952887022,0.47315528483722,0.475887152862452,0.505271816889974,0.487728355775292,0.561589159268637,5906.30449634649
"96",0.841297310184879,0.856618511623018,0.441033588030951,0.450941512889485,0.496999679316667,0.430228019521919,0.481320317149105,0.450862740043091,0.462223960285018,0.650318284386227,5819.5932455038
"97",0.861459963247178,0.849128230676191,0.466961703021861,0.513503914731497,0.509088138560384,0.467007224772526,0.498114613208976,0.464490641329758,0.474346675652951,0.568916988755625,5824.17536104708
"98",0.857703477656375,0.861609604244836,0.461606677979469,0.499365730058175,0.455555457843918,0.483112403287281,0.517559391345643,0.50056657100959,0.463453926680957,0.578826074883293,5913.05472037865
"99",0.844077194505238,0.865898004220684,0.45343678983674,0.492837815685565,0.465779569709125,0.477141370650761,0.503194081096546,0.490423267686889,0.472306156687326,0.515513752589377,5851.14422065258
"100",0.835448698940155,0.853487115838503,0.451976359190737,0.460978370412463,0.474522847580713,0.43686555212812,0.499142915186347,0.503277783068229,0.48739268935998,0.525956287594765,5961.82706566947
"101",0.854428526316093,0.854659786154777,0.47812612760331,0.482517522040347,0.531349224269739,0.476608370485793,0.503394150010587,0.470069977434162,0.478576144701768,0.614981071785395,5893.73083440455
"102",0.855080588507989,0.84427207852215,0.479775261737023,0.512950007885832,0.513705550736399,0.464906983033493,0.514660189231754,0.512502640438399,0.449256082302152,0.630309741837694,5979.70729563431
"103",0.855254892273005,0.866233888308914,0.458147718431267,0.42861457744405,0.51955882890137,0.462234716095754,0.515781420549385,0.480700409985723,0.486054749507652,0.484296800353051,5846.45072216471
"104",0.844527509485205,0.854549683361175,0.462975048792049,0.520150669264583,0.495545706911931,0.49314293308154,0.494281662187028,0.488612563231556,0.461543899451203,0.617160747863165,5898.88998314348
"105",0.859482219438266,0.856574425727737,0.442066242392594,0.504884745917776,0.531773581706223,0.4611419412624,0.50623172580817,0.533220996498724,0.449321013691292,0.612277972636427,5958.76599327786
"106",0.841499440420153,0.854698662165428,0.441613530191505,0.5028907061854,0.478154232413134,0.450855213078034,0.468092733726335,0.496891019609611,0.481491328241453,0.564963121246611,5874.04258183769
"107",0.846374762972547,0.849652355427767,0.440549920389812,0.488575900683413,0.469721029547439,0.437083040950552,0.466977029263159,0.488514832842865,0.47706608176622,0.566912040232446,5845.86618528637
"108",0.844582421249817,0.860752262708846,0.479927217536702,0.48867693103504,0.477125746936397,0.450680491028409,0.497617622030439,0.50394571907453,0.473909456037537,0.614130740954829,5952.40045031246
"109",0.83884631937316,0.854861794008424,0.430405145746907,0.477251209359333,0.498315155530008,0.512186133032714,0.474803059566874,0.491999286475671,0.475525777431819,0.573031341080791,5876.94259581599
"110",0.837299772984397,0.850997584503337,0.510898229552219,0.527341721836621,0.498561113372499,0.507945250941583,0.479898599790374,0.520321295636448,0.459368901681433,0.544064397292461,5916.02964454911
"111",0.840513034692166,0.852987403267599,0.479126868311126,0.506497329784262,0.540603855146835,0.447951686932402,0.50252553714772,0.473682392962501,0.43634137652786,0.667523346679621,5878.17016615896
"112",0.836637769881276,0.858123978914095,0.465935189790029,0.513083893735669,0.468361237189568,0.473408166152341,0.494089884883294,0.500599305858344,0.45945614679979,0.527570203493526,5868.78771261582
"113",0.840442414942662,0.866035595195345,0.450448214482325,0.51802519828123,0.492581183996448,0.458661141137103,0.503789833752513,0.492454078092238,0.461525451097354,0.555975351056858,5871.14873273632
"114",0.832342116186676,0.858102366719399,0.448026343791919,0.481266928322906,0.444808923243409,0.427113537503119,0.480262328896872,0.521839132569986,0.451914890031118,0.629711498889488,5954.99434036325
"115",0.85188537959271,0.851218675343055,0.441785451673601,0.510476533994558,0.498915869855764,0.470462671159496,0.531389299801604,0.486935416018875,0.489869022427872,0.502969064450788,5955.55433348514
"116",0.85232525486325,0.861338965965861,0.45922416343715,0.470901461167182,0.497622142770601,0.48923177651049,0.495390669438026,0.491200480942399,0.470941398305366,0.583516522556308,5869.97136840178
"117",0.832535259882651,0.859675385999489,0.470753637124911,0.500780324156141,0.478308957112597,0.50511061523393,0.491422770574443,0.490334203857408,0.482775663793232,0.618101885085822,5961.99046195248
"118",0.841940527378054,0.842604858689432,0.461524123499532,0.495844160205183,0.47509104344241,0.438870356405515,0.498387349546321,0.474706041922748,0.463102559063957,0.61416140129902,5912.53474930937
"119",0.857401690720497,0.866368828804233,0.455120661980523,0.472813314352515,0.454176429847875,0.472654178086445,0.523659083186168,0.510588052469994,0.470583054452031,0.598034357074012,5969.88660332967
"120",0.844512906046088,0.858057368043748,0.473631961626069,0.487943002216195,0.543925461580809,0.493739054501191,0.511638506689118,0.473219747460607,0.463750647068693,0.639895908944737,5919.36501484811
"121",0.841604116243853,0.861049312914422,0.457578654648431,0.468812207487615,0.525958812062912,0.476634256937188,0.484336897294667,0.495550724430359,0.456108257524582,0.594491033486452,5854.80766147625
"122",0.826572220925477,0.867313412547621,0.446131661318064,0.475065244283829,0.520183822583898,0.523111515549437,0.480006680111099,0.495533245246242,0.431074198651748,0.661193878430022,5859.2595998098
"123",0.84634343600831,0.842432561231835,0.440483663650884,0.470162563076552,0.512160897808954,0.472593751064578,0.494228144236911,0.510619149087569,0.418603848114936,0.588165004886161,5857.58879906191
"124",0.839691203798245,0.85960967010231,0.489111835425035,0.477977617217125,0.470600346118774,0.422412621668368,0.503143864096237,0.48938022473907,0.466922779153235,0.590160670081619,5919.88754476366
"125",0.842245590733303,0.847799224624581,0.482925360535813,0.458565562556843,0.532280127627122,0.496180875158496,0.511628371217531,0.499342155265332,0.467425570761168,0.640907190981912,6014.19189066505
"126",0.840133969268429,0.863622832502317,0.46948358348095,0.457007730001683,0.514287400175414,0.47112192513443,0.491223046568761,0.49031727640706,0.462099629420018,0.541641934340074,5833.98777222598
"127",0.842018480851101,0.870985758840512,0.45865591686284,0.470041079414154,0.479374177554899,0.45491255559562,0.498595628364805,0.459223399066288,0.427798209813822,0.667028157546832,5774.05632726049
"128",0.830709810791104,0.853837610610071,0.454072674297698,0.449706231106666,0.516871016304837,0.444206585701503,0.493033176920308,0.489584344566239,0.436512517170593,0.627566707027034,5885.41033753541
"129",0.839134671585377,0.857056001808184,0.47134899046798,0.471291602114751,0.494204854207666,0.485259904603609,0.492787143662155,0.506653916006042,0.468789326738734,0.56255756129577,5918.98472831249
"130",0.859096942275764,0.863242754786819,0.431551828907701,0.470798100569972,0.494597612314184,0.484807544142682,0.47207575759072,0.4763144032882,0.471847437653432,0.55560923907052,5749.71743537273
"131",0.824094989250174,0.867975633084112,0.47317497191079,0.532267014878621,0.509289512354061,0.470256181880623,0.481024031198264,0.508752259676241,0.478759816021108,0.538664139360337,5918.24978296451
"132",0.837254947969351,0.861331690700206,0.440134389164879,0.49130385148849,0.476788547322719,0.505501011764137,0.475811407019224,0.502169122503657,0.459504451005762,0.572742259842131,5854.31531889903
"133",0.850125022623965,0.845328473311031,0.451860459002044,0.47769520802595,0.5434822362389,0.456896517283693,0.485752900754819,0.500867559624205,0.46760070053176,0.557653004967218,5886.55573571948
"134",0.841927817001509,0.849428589791651,0.461505105342761,0.468612383089367,0.465424231679611,0.484889250334295,0.529392732623951,0.473186155238319,0.49961963783223,0.492477888358663,5963.8425482322
"135",0.855517443946333,0.84905580434439,0.471301757510238,0.519624553132121,0.482302643174905,0.463710520077138,0.529607808689603,0.487269307099538,0.480998186395505,0.589568916343761,5992.84668160867
"136",0.83989817870217,0.853388957287247,0.411425412444566,0.47067281990063,0.461702020275657,0.498590930141002,0.490030160192537,0.498660284372171,0.507429090224567,0.589360689906866,6018.57056757683
"137",0.841233333028687,0.850326724098148,0.447363620579694,0.484250114969992,0.508825994423272,0.480388574902716,0.507615096328434,0.477832852188362,0.495842203146632,0.514068167019615,5925.83562213766
"138",0.841459534324031,0.852812960399629,0.433745634808608,0.48490575643649,0.490509629994122,0.465940184907713,0.506348703240434,0.449962397950588,0.464803148087385,0.548202156891416,5814.71472013719
"139",0.832772497457516,0.840271452493178,0.474751430019461,0.49473883097936,0.574483810217806,0.457028725580381,0.50790197847115,0.484653431088056,0.523613429477143,0.488291518447821,6039.5212507981
"140",0.845814162553727,0.859636337117685,0.443272398989388,0.474797614611944,0.500456951914631,0.42864913740606,0.506484218628777,0.491810929583296,0.504356031983251,0.540580146369467,5965.9890078174
"141",0.844251092840262,0.86123171936703,0.451695928418213,0.452534705278744,0.472715180559064,0.464221366680849,0.481230740366451,0.47403513263552,0.489175751984446,0.469887066108791,5780.43382314241
"142",0.845379703826929,0.859490794183595,0.474929546622333,0.457570613848349,0.493895813581458,0.47051079705468,0.529981707766036,0.493776231283617,0.5005766874849,0.507185780125913,5992.66100812894
"143",0.855782970965105,0.856895298498685,0.459865183167683,0.512648510755999,0.462066319291605,0.484704486849627,0.478304473362807,0.490781333104832,0.514123885441759,0.498161979326643,5874.19427621521
"144",0.853468286276563,0.845607898957598,0.461725849742438,0.453758688931577,0.499671185312463,0.505097479915448,0.513589482037195,0.512047743372583,0.518038375620169,0.432323772212521,5988.42926102214
"145",0.852381655898426,0.856140422579909,0.457242382188271,0.482198431077454,0.537105842126543,0.502295537106534,0.49582546308305,0.498565098010709,0.495238869522006,0.477009147157799,5877.69931236698
"146",0.824309229520313,0.866515943638019,0.460874656585893,0.511624890584626,0.519759199431171,0.508374376800676,0.498252338702138,0.465703642323242,0.507461750700544,0.512178891274321,5912.23384710291
"147",0.848681852431581,0.863641397026216,0.458536374645125,0.507239280625665,0.467011096442531,0.45004423448092,0.497465347478068,0.492034918539709,0.523182044414494,0.534477908688042,5971.8861234246
"148",0.854014205449188,0.853957544242384,0.441747898982167,0.4692608973081,0.515155593177741,0.513352547454268,0.527873169505022,0.492450248438882,0.489338163784361,0.574230346924618,6001.02094199345
"149",0.84047205284169,0.863511103432061,0.440231837143518,0.513869726326942,0.453041296140642,0.509497486080827,0.508595882374944,0.502326445751845,0.511520927677007,0.544567268731981,6022.83749354545
"150",0.834303204980031,0.849935692608539,0.464940740144689,0.450823142626754,0.521004322630781,0.495631223174834,0.504202935817292,0.489297902976543,0.473701555836589,0.586794089773199,5964.85252941689
"151",0.840061778692014,0.862141765152738,0.44192594306892,0.517665779527946,0.44205257678354,0.421269083197471,0.467207578990123,0.487765310441751,0.491819040184658,0.600042601410501,5898.05645930757
"152",0.833435131187823,0.855281825318258,0.457603913785966,0.459495953316368,0.509051029027088,0.45111044475146,0.516354816546044,0.484583283412082,0.496056886552059,0.615307288284481,6044.07934689276
