"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.811037502951822,0.80042314504312,0.491183776869152,0.478678960424757,0.507050612717372,0.517662418924319,0.511205919623939,0.511030945860701,0.448295258714656,0.735502520540517,4482.27515618031
"2",0.827523769678093,0.794908533464179,0.47666582106461,0.500293517532116,0.534118487682277,0.502971632347214,0.529717820038988,0.492210151193397,0.490611144588094,0.686094051763524,4513.23731970904
"3",0.820114094010397,0.816138153852362,0.463765806513364,0.467963795518606,0.491239813551091,0.454522565332013,0.485978773394102,0.504752382328495,0.50138179723365,0.592742920425276,4412.05980476991
"4",0.811053274963553,0.802987051065983,0.453196230872727,0.459944469971598,0.475511785899703,0.484134272872696,0.503268093724151,0.502955675051515,0.521617087583177,0.597833690500105,4513.53322501953
"5",0.811169314181772,0.80845564505759,0.477462920941007,0.500058686146929,0.475764023485711,0.455974777833466,0.484111293808482,0.514415150111212,0.516505517113353,0.740422699713585,4544.43835113268
"6",0.80877258432418,0.787933870045837,0.479185495573128,0.477950324308252,0.524585392436884,0.543404702047384,0.469045072199044,0.496471004411792,0.484948445783013,0.591996215212234,4411.68408622363
"7",0.804402910670619,0.783098070924247,0.438706034676569,0.435944026159982,0.47653384006307,0.471323241525911,0.528139073422627,0.512128841873817,0.475527882388191,0.587849441317754,4541.29052509309
"8",0.808362020272356,0.778822254903738,0.50275964492008,0.480549579126477,0.510835414984749,0.49936018417132,0.499734170398991,0.483674245263065,0.488670434595486,0.495873279893142,4417.70069631061
"9",0.804166952042541,0.803367147489123,0.463488847685023,0.485608034200721,0.484508866715684,0.475086318663621,0.511051665862327,0.501131950833315,0.518495274623144,0.559621507381072,4511.51699097096
"10",0.801137302393968,0.790890051899198,0.434559376980855,0.459804277421925,0.52433938631988,0.403127338798698,0.464923490503303,0.468044952073286,0.467517758683845,0.609980093467933,4354.56746314954
"11",0.801938653527924,0.785119506651649,0.498397348916487,0.456106735437198,0.537769906864583,0.552157027364495,0.518445676115737,0.477084250957981,0.467666243297633,0.617036391969223,4468.18719430619
"12",0.816625839079282,0.801895108815934,0.487255782278745,0.418332252352047,0.469099117838162,0.461865747457918,0.512246622107437,0.453736769638906,0.49457831678259,0.546942337790978,4378.62897985972
"13",0.809413089510978,0.813951417243903,0.483258390250178,0.49124773439723,0.598997412418211,0.518221224132002,0.46421160632144,0.49698889503878,0.477792552415288,0.549484018060784,4337.93924916335
"14",0.800124062448852,0.798379360558492,0.449170606349054,0.474993730851019,0.471089327731382,0.526425127368357,0.512048289863784,0.465183423871433,0.50782756204698,0.546006493978267,4448.46308778652
"15",0.80457676604309,0.786049836255032,0.462623717889122,0.433281373565807,0.498754394723858,0.472906564910348,0.488156986624941,0.47515135968743,0.495409889217842,0.615707908659949,4446.34873062934
"16",0.797854300962077,0.796525409257266,0.483987601439461,0.47930347893167,0.519331691719297,0.495281694305301,0.521208226496293,0.479968236063645,0.531635543511403,0.487146776592858,4504.02234090091
"17",0.807353217318702,0.795171055512983,0.447702328119116,0.465860355212755,0.497833771973054,0.558920890148618,0.525523267525772,0.495940038122339,0.515966811870035,0.484996432754728,4501.14233569292
