"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"24",0.734893062310083,0.916803333802957,0.2969513748675,0.47807142799248,0.194748242958388,0.36726832865646,0.491990518216689,0.298567811494645,0.717182109874446,0.303115267943419,3844.34325814106
"25",0.735596850580343,0.902576685879102,0.346926369913976,0.509045794507249,0.142034457113354,0.355612228339551,0.529495742364625,0.276609886499749,0.69158157319347,0.355046682382441,3883.23759697431
"26",0.72866386689677,0.905118837663132,0.308852297423051,0.472641033698046,0.179518319248909,0.289559833910146,0.482499140226218,0.292550356320472,0.743761392528483,0.357741517668412,3935.513862368
"27",0.711804753044368,0.922476456700147,0.305728315137402,0.49846742028747,0.15334155593479,0.324325091456033,0.533523044094303,0.291025603572454,0.697051560200819,0.259223165603132,3870.92490504998
"28",0.700139180384591,0.896442728374828,0.333933740539529,0.470509194479229,0.147513245223996,0.336090517809613,0.534181732245525,0.29304226258268,0.66945252364003,0.26512156000963,3894.93529944388
"29",0.715291754360702,0.897234040115539,0.326403467705737,0.496490242189142,0.198984687076813,0.352961504678754,0.482835922724569,0.272815864299006,0.676260102976432,0.408659480743317,3836.8161737825
"30",0.702054318181813,0.896306549864719,0.32966696834318,0.476986439342492,0.227931517523369,0.361686815479093,0.514966968888723,0.315689861533561,0.675991468763025,0.410004580220723,3982.79798088048
"31",0.693227371829267,0.902314882501485,0.380759031890042,0.468200975681928,0.148955084803512,0.359143911152577,0.50498166426707,0.325112810905153,0.684054051668395,0.324989155254572,3960.73186445626
"32",0.724885182896618,0.884602822300871,0.335846766146726,0.507098010305595,0.216369470844287,0.318933696455173,0.493988029856537,0.271926466530393,0.697879310933657,0.250301351650774,3809.00437766125
"33",0.692509017110938,0.900218006757573,0.342190948353783,0.47363768945306,0.206528215288985,0.298128883090793,0.494542739965397,0.327991121242801,0.669458483577984,0.32763248827701,3925.96011691715
"34",0.714711427924083,0.898923089561491,0.318335147481295,0.470472995024266,0.200075638498333,0.297314676530385,0.529190882965805,0.290173334374949,0.669436575781324,0.305681160891406,3876.94640876808
"35",0.713561504802101,0.900745123324543,0.346854175770352,0.486861615243105,0.198085424138197,0.374489296295927,0.503957194592224,0.317820614432333,0.691977194670692,0.253791798861944,3880.49671676699
"36",0.715924922997451,0.880809304430913,0.35552959834235,0.477996338070285,0.21846308968621,0.288445725497306,0.50990509246185,0.304219839171259,0.692684972415361,0.256856015317551,3904.48361265033
"37",0.717655770844809,0.90249317539634,0.324221544113961,0.47598733271455,0.166167760779845,0.388021269448012,0.519942371417432,0.327933466085568,0.696223847034874,0.306226468009005,3954.23965168691
"38",0.701593966288289,0.904731519446581,0.357613723091178,0.479850194962604,0.207081351344859,0.348867750784586,0.492579935683121,0.268446626459036,0.691902153887786,0.316618537051737,3835.78625907224
"39",0.711841491010668,0.899362057815039,0.353646506557035,0.479191633959095,0.273924178972113,0.357285395741744,0.548603994459296,0.302694285371202,0.725374540795747,0.215524386436981,3978.95885049445
"40",0.695843406552485,0.89954713144233,0.324829965201899,0.457729379119652,0.189586410139826,0.33967993090906,0.521690866734752,0.313361756349402,0.655299870711438,0.303080939563563,3906.66769058396
"41",0.693368877235465,0.893179405294269,0.327586221808715,0.464309972160007,0.20851149901171,0.310480298045753,0.478364770253631,0.287178514167071,0.704997192848394,0.316188551735527,3896.63744297391
"42",0.713607141880197,0.893852210012119,0.321379033504719,0.516630713315405,0.204358381942425,0.367880468750986,0.498285358053709,0.292077759236614,0.709670828177751,0.32402453738942,3917.07109796079
"43",0.728208646471508,0.896984370303746,0.320602291691596,0.47009973337989,0.192792467394781,0.283286635918299,0.533724526163099,0.336074858708958,0.698687848850406,0.298707157485903,3985.52045656594
"44",0.713185878776135,0.906599725117554,0.315637104212587,0.466407575043812,0.217343203136415,0.369439386055916,0.531506766168602,0.272539921930945,0.714102070271276,0.293047964847569,3911.49289858083
"45",0.715742214965903,0.899393881112507,0.34664815791979,0.507544279789586,0.137654023240746,0.30951656927162,0.531519836885724,0.279323632267909,0.723779212628758,0.279279835889319,3943.76792976986
"46",0.706719331651742,0.890822504238983,0.265684762276489,0.502738764917447,0.190983728699285,0.388386162562277,0.523312925726789,0.269608873237967,0.684788368983651,0.279357562270062,3878.60148668612
"47",0.702383455798977,0.896098182091349,0.332956261941551,0.446480485008212,0.151122334168372,0.362724848147898,0.516010026600397,0.29510070216719,0.67777637643671,0.345621726266773,3923.51624515196
"48",0.714470843043711,0.90845586416102,0.348504704268099,0.477610612044638,0.200212121367264,0.365240900084213,0.473900531797899,0.2790350418085,0.670648749061446,0.252496101908317,3721.00002287239
"49",0.69676858337044,0.903955688611103,0.324727463144872,0.456567631273572,0.155804689348194,0.375233903238071,0.491330756812428,0.271922860484196,0.668048999296696,0.327922854499347,3816.22052014391
"50",0.704839843166023,0.915868024520689,0.326441760303632,0.488158238540591,0.144386038391766,0.361886778501153,0.489327565474255,0.2794387077449,0.651845219519097,0.368040737605811,3787.39957952609
"51",0.69024384727138,0.891635623244324,0.341264564588741,0.497488315813914,0.189423892671562,0.30421876127231,0.486070209673605,0.289524383357841,0.656071513584779,0.289870904239822,3826.69734537203
"52",0.678943404616096,0.905268425598318,0.366346376886677,0.444662283350236,0.18228501831506,0.302989983912748,0.494068668803925,0.300909728850067,0.609724674067894,0.438750905987531,3866.46884224884
"53",0.689950267894724,0.914298986354104,0.316887503526796,0.480473439107511,0.172460880255475,0.355340456654246,0.502067941799433,0.330986267790928,0.645048888118267,0.358648224124607,3901.65137170826
"54",0.718322414334637,0.892262844323161,0.326037532220772,0.482640560964514,0.195254413737667,0.344850514083941,0.47239456955763,0.295306946907587,0.671781003804107,0.282107110309354,3782.31215242217
"55",0.70094915470418,0.891053387548091,0.37006672230268,0.453156960986915,0.129701523277498,0.29205930632068,0.478829431697911,0.299410519522982,0.66303091677225,0.346176015714032,3863.27097662699
"56",0.673548134930505,0.897009589891614,0.317549782669856,0.464822981731088,0.198219178532896,0.333122566676323,0.4827973177191,0.277396171646221,0.64732302358351,0.386027796202112,3857.98821404878
"57",0.695216614136483,0.905617649499019,0.329764644105972,0.452471605451611,0.204473651346685,0.401823930168884,0.476749382821802,0.287258655474264,0.690128264126164,0.319824972287659,3849.00834406789
"58",0.698865218063326,0.901666878153118,0.314759660826691,0.47336524582999,0.163643441249465,0.381675427754567,0.50114860314535,0.287533911435317,0.651591981147472,0.366792542628304,3850.76343940133
"59",0.696409531577564,0.905637697174118,0.339075255941759,0.476953114588984,0.191728987874808,0.341751396017527,0.501594184614378,0.293282809920596,0.613989899660466,0.360593448221607,3800.08866013524
"60",0.672963093766083,0.893050353979345,0.350665352152738,0.462579940668984,0.173433756323874,0.317395580050119,0.48726082133959,0.320498593516252,0.614003128206219,0.379416625437039,3891.95949983049
"61",0.689001750154967,0.896365616055411,0.306907942938956,0.461882829269375,0.17808784129217,0.361219269554725,0.519317517093471,0.293844317310476,0.640481426144914,0.372650537465933,3903.22412471433
"62",0.693869628464429,0.897396813573329,0.30412487451768,0.44444710316949,0.169620020134123,0.393633719634571,0.488056774265695,0.257627093846569,0.68720669178265,0.343163842582935,3847.19546179417
"63",0.705786182777792,0.904274184868427,0.305273269366728,0.455769680992436,0.190879884825141,0.377186723392119,0.515417750983692,0.283037574779281,0.66192842032784,0.380312159546219,3875.78123789201
"64",0.689487424156521,0.912537129639324,0.326212020282037,0.468737348888595,0.183066109607094,0.387644541353806,0.492502580140873,0.308557192867192,0.625436016450983,0.423389935498025,3855.95924266791
"65",0.692252751962464,0.89251516878941,0.30796604893074,0.487977918670571,0.179764780387053,0.353695216108638,0.491082442444225,0.286332972934524,0.645211740180939,0.346040722714624,3837.50225801307
"66",0.699692714865034,0.894195920805907,0.376752145442738,0.468766992141967,0.159861332921858,0.307907090578776,0.503999761881006,0.295475266174204,0.664644826269733,0.288050657957173,3861.29763279469
"67",0.710002308468256,0.911550315732017,0.360238762978655,0.483503029114242,0.173379106890861,0.367148687193425,0.482686783610546,0.291550552465479,0.646467843019296,0.349873053607533,3776.44627197906
"68",0.696456593714559,0.910025986158492,0.325350959645587,0.482466236378926,0.206298678068221,0.314200900305084,0.530801437079824,0.294443307511337,0.626593197582365,0.380366523191887,3873.08473652227
"69",0.702468368523408,0.890120093406355,0.317915839898076,0.497511225263307,0.208704374905466,0.334179921273966,0.503999573037297,0.291165616975517,0.705082720338314,0.29976675737187,3924.85291591827
"70",0.737847460021802,0.907871625034005,0.357597760544797,0.478148672396216,0.235576609978029,0.336863023760346,0.485474662323132,0.271461669385996,0.68220609663397,0.391023244144067,3789.59325928768
"71",0.683681872980913,0.88671115294966,0.337999157496377,0.446138486624713,0.171448258275702,0.295091054125861,0.529665085146419,0.296018881046485,0.686188686801813,0.289917601204649,3979.64521161128
"72",0.686027127292905,0.901259227265298,0.318341081493456,0.525515818356805,0.17919019103774,0.33589414449034,0.507722603359446,0.2803688662578,0.662655395447434,0.410882360875246,3915.68696528729
"73",0.696261436648055,0.901897092996502,0.338632029975228,0.43847893953984,0.25943598228071,0.343450816165234,0.502013139923951,0.285082533214907,0.638523243819086,0.351515659441635,3832.44149465093
"74",0.687733603223819,0.892728499175878,0.32111867839565,0.453677466887392,0.212810515567022,0.399035505576424,0.485188489656722,0.307531890272832,0.643975582467094,0.377197502288709,3885.61065453984
"75",0.717176203220418,0.907762378598286,0.336311950510413,0.497503925610634,0.213687289944723,0.350753862241689,0.511892386698876,0.313573211238789,0.687140623429525,0.353357905484194,3920.01291702918
"76",0.690975043871164,0.880162280889077,0.324544571070871,0.46874201359783,0.153246925167821,0.344167298959285,0.487678951235543,0.312753552061562,0.712343179426019,0.277637147300609,3967.24013551497
"77",0.715378957415892,0.897838223701099,0.325882971171567,0.482371998949678,0.1763317116755,0.35649152953886,0.552565379853509,0.317484098395521,0.710565836526567,0.370855744894901,4068.17032556034
"78",0.721908670448936,0.896670127800449,0.33601981642213,0.515195509773705,0.173456976921075,0.341924703175057,0.512131102798145,0.303325429218367,0.711477848186028,0.322706339789775,3941.89493511226
"79",0.710171413679153,0.912570547741643,0.33297197189415,0.474182692609301,0.224957427447777,0.311813342369266,0.559299692818266,0.281197666508796,0.74112231821104,0.273912606709132,4012.02301606596
"80",0.707011648169344,0.899297026432758,0.306367320997802,0.503892281171151,0.197523795535692,0.333507203661387,0.507652557840101,0.295082845044656,0.684082720566881,0.338647656423418,3901.51677209013
"81",0.694026878125776,0.900974847176078,0.299029215090684,0.470845721848138,0.197192305390352,0.389589302840312,0.510864843584033,0.277812445087899,0.67533444834854,0.297375378319979,3862.43075277712
"82",0.67508989156597,0.895206777423544,0.307902813651984,0.447052926636135,0.189660672086504,0.36294395584578,0.498690369439069,0.309150469398692,0.609655264196322,0.377458512895807,3879.0455689464
"83",0.682956785552762,0.89642562936704,0.32898599391406,0.521059016958575,0.16835475396125,0.36680292695248,0.507166461121064,0.29541809938482,0.637395698085376,0.350655890451681,3883.08558183117
"84",0.674444178715085,0.896720950296725,0.330537814479453,0.479297150058861,0.202906260954628,0.379905451819717,0.48520561483574,0.302523867519135,0.598726415632033,0.34348327524862,3812.76038692842
"85",0.697107160438814,0.893330965939823,0.320789830744316,0.474471319420694,0.205931940131036,0.390038646082096,0.517241948695928,0.301325643728892,0.639000867031553,0.426239305615524,3926.07228714599
"86",0.702551781674528,0.901462476787286,0.307180911352029,0.521094106871819,0.240527655468706,0.307196865124026,0.517970116573099,0.318075827084525,0.693459861856152,0.245418375638726,3926.69465265726
"87",0.698111031100473,0.890507747291283,0.312532537633883,0.510528770194216,0.17736243447387,0.341776887365175,0.529952409589813,0.283541682750464,0.677048187410318,0.359253069935652,3951.3516276296
"88",0.695216408476102,0.8988497934488,0.270726868463063,0.472677031187041,0.242338460608414,0.341880862781668,0.482262345374941,0.305676262901197,0.637182143506557,0.273428549263637,3796.48598139838
"89",0.700298991932525,0.906204958971396,0.347965526408355,0.477977652854172,0.218703246272536,0.375892819317393,0.478394557919939,0.308290688703677,0.664668820349869,0.341808138146327,3844.4089431376
"90",0.691986209245269,0.897262226091938,0.302283410630759,0.454732590594261,0.191974322860443,0.395734231614945,0.46946137812682,0.306037932957994,0.666937840470541,0.319389832096871,3848.34389541197
"91",0.712671046249519,0.901598558927548,0.304053993279624,0.499994572979089,0.204933466622672,0.312226474045374,0.513988932505159,0.329945732118708,0.690442062989515,0.270272097870204,3927.20671130917
"92",0.726376976114002,0.900629468471033,0.310242873777522,0.496797918208759,0.149158360350448,0.359040835312907,0.496750967136318,0.25829332626542,0.691691929365531,0.291713365322073,3779.12487128102
"93",0.697316702850248,0.904125366460489,0.369623604746893,0.480445126417067,0.202256385050613,0.352395332612797,0.518548800537109,0.286653811118006,0.688185526141968,0.276635280184523,3887.60379575382
"94",0.732217941867493,0.899393348668924,0.316208529370694,0.471183579755226,0.162222757699648,0.350466528009853,0.504115907364267,0.295192452482722,0.661898572553849,0.294057278811522,3792.37927780322
"95",0.707564119723871,0.886976438504884,0.315629095190363,0.463531907788477,0.163240181240334,0.357532200169032,0.512083117975426,0.286666111672685,0.679497091497353,0.326895540897092,3899.94441699147
"96",0.695179628589954,0.922985897654125,0.347156567266211,0.500479549116188,0.236117648912366,0.386348074022024,0.519887971295307,0.278501311500471,0.703828718881499,0.258929037388731,3867.90906276005
"97",0.691083983636492,0.895967779481027,0.323858011745175,0.4717768577732,0.242901899770868,0.305117864579541,0.53501580430781,0.296081666500822,0.727806191119881,0.272652723783663,4024.32831587723
"98",0.704982017496588,0.881289878236994,0.294531071839672,0.460118806073941,0.182574636213539,0.370238107970568,0.483042245136458,0.29607023938173,0.667632336844839,0.308545866641762,3852.66242236555
"99",0.684758345681178,0.877571197865639,0.359324083142883,0.466998296223834,0.133148818534128,0.399622273758305,0.490980591556702,0.277463246382118,0.690381867422318,0.329549504043949,3930.98119183363
"100",0.671590128779236,0.908606465670456,0.305876162056959,0.48411810663862,0.229346416863833,0.377558295411357,0.475685158903384,0.30973320874567,0.636969817351206,0.385883912780472,3869.34758327294
"101",0.689313794110658,0.909729515174867,0.34110095807102,0.511560227720887,0.14977408393565,0.381260866900333,0.502588843256512,0.304599283070976,0.607031426976668,0.405766815371999,3842.02213788343
"102",0.697502600245985,0.916742151567831,0.30341008934418,0.528670936765961,0.201829526006909,0.346292774442277,0.518285678871273,0.28876217864885,0.635923727086758,0.419663849380082,3867.10924504806
"103",0.718555285180243,0.896975088765207,0.33169044742376,0.509295461666523,0.20092374985245,0.346153128111369,0.541708531904124,0.271165075594186,0.710650142040708,0.269392599347412,3914.07843696276
"104",0.732779815803337,0.910929640575239,0.285949942616208,0.487060272512851,0.204314780294371,0.378527771447388,0.505557582081334,0.297504913882183,0.686212108885257,0.333018401997745,3843.14772495591
"105",0.708395238889743,0.892265778486443,0.366499057696204,0.482299658772357,0.210160115572701,0.362491394251419,0.504098054244865,0.306249518968953,0.647742926786971,0.350301156138543,3872.41010849253
"106",0.708929289187754,0.899272757114218,0.344858779461116,0.489569965422712,0.242875530185784,0.350164915691411,0.49293687600346,0.290474780007503,0.651619472062083,0.38929528068176,3842.05640789573
"107",0.687150880841641,0.898809311291262,0.347955269610689,0.482468674771081,0.177321377381479,0.321174975937682,0.491437393484492,0.325494442791645,0.645547792919897,0.456929526893393,3952.70683726596
"108",0.688677426792581,0.906231311857406,0.347270641081346,0.46509067453995,0.184813572027076,0.35004670925598,0.478436080036578,0.289470055704164,0.668290992059509,0.29599047393123,3813.40959175788
"109",0.696812537695589,0.88807478092581,0.346299254617119,0.486484746392382,0.139675312620982,0.319187663581219,0.47204669434183,0.238823166356972,0.638998762816413,0.39926098314032,3754.983107582
"110",0.685949831322081,0.907300983781318,0.33078130244667,0.478163815087908,0.171367603513901,0.337077171077528,0.481993566503498,0.289976224979949,0.66616739536329,0.33364826340907,3839.64333635815
"111",0.692661775367432,0.897752565032805,0.330302227179683,0.483101530575484,0.236846668398827,0.338643988022586,0.478695925967373,0.297846313843046,0.634165277511227,0.327632086641246,3802.50967278901
"112",0.686771836348263,0.901660712492892,0.322600866584071,0.460140615839314,0.192680496222312,0.3137515374231,0.492105148739656,0.290304803426033,0.656932682491562,0.35168723212782,3860.86942016387
"113",0.698249956852298,0.897858683541765,0.321185046804406,0.481434146241009,0.205615478474071,0.384270600524113,0.505719002034529,0.289669547809877,0.652507377911559,0.347565485402686,3860.40434275717
"114",0.690694771421753,0.900314537032352,0.343228944524639,0.471626635637692,0.172999736068675,0.318988790106893,0.510701128618281,0.267043235879136,0.671667484707388,0.357338078481994,3877.65170234363
"115",0.704037851355059,0.897940654079375,0.329602545868415,0.448226962276739,0.166508506616396,0.346070468613874,0.493255795364122,0.284161813867105,0.706424110653089,0.374372560493181,3925.96280194042
"116",0.698812158283349,0.891810573175667,0.362011128125744,0.474088838333956,0.203721036482104,0.343207576672552,0.468936927959143,0.281185876097023,0.682814804954823,0.289809548060518,3812.63049650305
"117",0.6877958618411,0.908594581465397,0.331335530495988,0.479603556962785,0.161148264525151,0.398784392674127,0.478734719753293,0.264055310567246,0.648522709344273,0.30169425771859,3747.94198197951
"118",0.71100181581559,0.892926445182113,0.32880767656714,0.476033481681171,0.199203353296919,0.35877610684106,0.551834879240048,0.29773728296018,0.673378373855368,0.293786000200876,3943.36874605047
"119",0.715761793341476,0.898519115581749,0.320669453058272,0.489019050058055,0.178849369601993,0.321481639993327,0.492148109580454,0.300857676536807,0.695798229404462,0.313378133662822,3875.38273778135
"120",0.724950208402929,0.889824381167765,0.318140450343409,0.469694631454079,0.211884693475835,0.406475894996249,0.510251041621622,0.274848663186395,0.65785531553604,0.357757794917093,3829.52664323075
"121",0.705337492627443,0.894059014856406,0.30763905803156,0.472139360218238,0.208808973607551,0.329558640237886,0.501782298411384,0.289354412723955,0.71013831810078,0.265652766071252,3894.58306239001
"122",0.699090332205361,0.905624523213427,0.302899983822733,0.479508082473291,0.136665266127542,0.329517118713794,0.464480369932986,0.301977883091646,0.698686677123203,0.306861969184113,3853.89262801886
"123",0.68609919692332,0.897038901649387,0.362922268448605,0.464126691753315,0.214135761216574,0.271846713680236,0.48942714753871,0.283052693526784,0.679758030050442,0.321791226516213,3880.72110181286
"124",0.703156817560846,0.902446215830778,0.374370938909636,0.459712696539301,0.183112877710432,0.354592173804848,0.49846393320604,0.309923578899055,0.693903847373478,0.299579900287409,3907.56013889136
"125",0.705068721281995,0.90001104174268,0.355897385162048,0.471206046711493,0.164882030314415,0.272334172296573,0.523941904278186,0.312425740450518,0.678327648243618,0.280623389980639,3921.21828235003
"126",0.702224963562125,0.895293570578327,0.339687482184535,0.493561010217244,0.190638890288139,0.419463282847935,0.521312489114388,0.305028780007849,0.684049065043116,0.368445552517515,3973.58402172063
"127",0.732189251245924,0.911169509205351,0.297068816959204,0.495464085766429,0.170318226310477,0.276730053713183,0.523310053767954,0.304149035660934,0.756906238104752,0.28640399162344,3994.65404781607
"128",0.725144863969423,0.900898544204357,0.285295685091541,0.447251456854904,0.173799152121829,0.341241071130785,0.493322383952048,0.276093100897293,0.716591164599864,0.274935950347986,3837.79306320721
"129",0.710971956634999,0.895285723694862,0.374054569356675,0.474221764577824,0.17835221937438,0.303558034101668,0.530431121330465,0.294651581605261,0.71885261333873,0.280606537862982,3970.60314005137
"130",0.714343899851313,0.907466327027514,0.369363167320181,0.474007806858175,0.17557241499988,0.321109884610633,0.5091370974281,0.292889668218862,0.681234270246385,0.288219141367654,3843.11886267654
"131",0.685543996664297,0.907257210345083,0.347208589816512,0.482000771490449,0.285927906543082,0.350147086921876,0.491165299271096,0.296705168449714,0.688586385734779,0.384576029996083,3939.35053684922
"132",0.695159517170776,0.898200674044131,0.355336063195227,0.480432633663668,0.154074034142416,0.361636792079275,0.504129163617396,0.290783409232366,0.647346784361459,0.393166941591893,3880.3839045637
"133",0.694438577400291,0.901468317600077,0.341366339459285,0.50847473091275,0.162082936513883,0.343463438614984,0.528366900932409,0.316760753177868,0.688311897052021,0.292684381065278,3971.35265962948
"134",0.722882698783616,0.900883713067138,0.320492688832781,0.47860364371242,0.213515248210847,0.372587363952187,0.516494296153615,0.295788030948424,0.674093800974853,0.31500405635366,3858.34588571952
"135",0.708142647311533,0.886769980068978,0.31516973365228,0.475570403416938,0.169604771036682,0.328201851470991,0.51317038652812,0.310671575392055,0.710112197732774,0.234554811663908,3933.71486813804
"136",0.703581927484706,0.893778665754668,0.333244939196286,0.441730065273538,0.178940113297387,0.35020040973856,0.505501300104224,0.309789949016848,0.667426000134007,0.293436681837407,3884.36556897208
"137",0.693251299767601,0.897662515707705,0.323950243806661,0.465235281339402,0.22690516869363,0.382008480516289,0.489243903559257,0.2586829707294,0.686621399930397,0.313269944707441,3831.21986407531
"138",0.693745962586579,0.895220237191063,0.335160068548341,0.545485635167932,0.170201453323273,0.26820335653003,0.499101590936309,0.281449215478934,0.662901832848132,0.394378254046438,3902.45217579547
"139",0.687947010241016,0.8932063886667,0.32022926868924,0.481703773646885,0.185977520798212,0.333364027460371,0.523793259057868,0.278706235693439,0.653129228990245,0.297750214028944,3872.75429865732
"140",0.716580706955476,0.905450936925933,0.362244725182816,0.49407442774185,0.216520200581061,0.388923495893739,0.475981560287832,0.316451905725342,0.6854411082418,0.336849806478772,3861.44614276339
"141",0.722644432582011,0.895626605921132,0.320108987980433,0.449401345228955,0.144555638808589,0.38153487996216,0.522845101568075,0.321162217040984,0.685374961670859,0.36397857418085,3967.94721781838
"142",0.703354928327785,0.882078215314364,0.33619680316956,0.479811621437374,0.142373619686432,0.423918371998821,0.509098588784808,0.267521517872904,0.668160444475353,0.349790923942535,3880.41314092196
"143",0.694194082698854,0.893409770868475,0.344137276633117,0.505042013679688,0.160630461498738,0.383431029993017,0.477860666692301,0.305755372880271,0.670320635829959,0.266160060801693,3838.33118649111
"144",0.695593647191527,0.907918752248663,0.305867760546429,0.501817753467375,0.206185601143217,0.407092273393291,0.465844455580155,0.294005691520873,0.674631202013083,0.396701120286593,3853.95715011824
"145",0.694367192558756,0.883475415249221,0.322351945900166,0.469593271630974,0.204958223821191,0.363651467569008,0.510257029316166,0.291234739576838,0.689537998165196,0.399056490381311,3986.53934145123
"146",0.688861937084842,0.884648305678324,0.339350070802243,0.49710307129991,0.215153589623128,0.346053054041492,0.495758536264827,0.30968738319871,0.712830917929447,0.291379294221799,3981.76678494706
"147",0.693049634810113,0.91251965509764,0.298542633803769,0.485717276904892,0.219996410524522,0.321349300839022,0.497500218850521,0.299199045600423,0.655204801279195,0.375666352640368,3866.79275035794
"148",0.669498430813813,0.889188465596009,0.316921534464741,0.469734235191774,0.186974834311127,0.385089902579301,0.495783292434207,0.266858861341684,0.636745986333545,0.324482821293326,3837.52071792771
"149",0.696845458259564,0.887201907809228,0.349279815648235,0.479309018361038,0.18745104426426,0.341679474337517,0.459697098261153,0.287969539877633,0.608276673251192,0.400673575394007,3765.20967620471
"150",0.703799830694148,0.882058562900485,0.331719316264452,0.482828431036222,0.220937545441146,0.3278210176968,0.507690561373018,0.264861785916566,0.70406001997118,0.306922154955871,3904.1771076245
"151",0.702241813224521,0.896676605280481,0.334060981206936,0.457776632012865,0.194802567514068,0.356435538257008,0.533191644435595,0.280528375975634,0.670586909774952,0.283998487603158,3881.61302925521
"152",0.717548676923671,0.903502420278877,0.304951134987411,0.463680340556488,0.212222607103536,0.341393363841565,0.469245026174152,0.286195564243289,0.66725345953266,0.379242879400782,3793.46261355094
