"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"12",0.801563177704908,0.816375541647744,0.54271698791211,0.499778247976425,0.537271693911074,0.444847940251353,0.480759242344424,0.478784361696786,0.531627857144516,0.357384994202988,4579.72084853009
"13",0.807731594423934,0.805904461736239,0.512262440217951,0.493213271272337,0.451787634262062,0.429701797063444,0.502254053229011,0.458190284487565,0.555820080698414,0.335787650447631,4619.26115211743
"14",0.795675429297962,0.810886392494495,0.53231256136808,0.553673641452186,0.523219425578453,0.484073661881822,0.493338990554309,0.499715655368365,0.526932101676467,0.381704388555259,4670.40314735777
"15",0.781218040005524,0.803658248401784,0.516979902400781,0.509125209117224,0.602720333502004,0.447821338019762,0.530905964322552,0.485693169976873,0.555419836074786,0.34904943059412,4784.39318909265
"16",0.78088157428961,0.805399859484781,0.494279182154584,0.512656545607725,0.482426287190242,0.483772937402431,0.496408295516063,0.483805563258346,0.567603693813098,0.36292657481699,4744.47137300729
"17",0.804178101058378,0.810872996689907,0.547395606546013,0.505779572734544,0.497498028224731,0.449363306367187,0.53461736920201,0.512206771617762,0.545993617618161,0.412589337894904,4804.73897438461
"18",0.783886778640556,0.799114723610518,0.501616670963961,0.493885798329841,0.508975343386046,0.379782693995703,0.493557533829796,0.458147224593473,0.532048050035767,0.37683748281993,4644.19053431922
"19",0.806942475864499,0.817465668462157,0.489693691907823,0.528869658944653,0.527962118097152,0.382608932194121,0.495571148715671,0.483254377206841,0.507695847656247,0.355159209183117,4559.41804679952
"20",0.815318386472276,0.807724295529558,0.525000665121332,0.528196004596177,0.459803091684861,0.465898377528438,0.486740402641869,0.473961401190136,0.50225651894143,0.378915926936827,4539.16324631007
"21",0.814886735283312,0.790590438993206,0.485356156471712,0.514074833975055,0.581347725994564,0.417392000462094,0.50334455275746,0.503700284284867,0.512742302401836,0.443420743986033,4713.91601573347
"22",0.810825771154851,0.810415287088715,0.525971939768197,0.528459232577043,0.490623782116795,0.462015544188139,0.521128492402215,0.497438675442003,0.504639003242825,0.407291360284073,4664.07674557442
"23",0.829144822224721,0.810857825880686,0.507878111761714,0.513545518880871,0.519192841300926,0.454492490151652,0.482554991341608,0.505010101382787,0.501421341233871,0.479823153852361,4614.2299082944
"24",0.804191502477677,0.804775789796901,0.513911266733386,0.544643400538038,0.556352269838927,0.436198675503634,0.522152875085877,0.491457224287934,0.512064542121421,0.434648602563204,4707.08472377288
"25",0.802218185994618,0.807271515990296,0.450095728209937,0.497074160005257,0.49650163394756,0.412173387772033,0.487690255058014,0.460449682541552,0.525184817169053,0.39406073452012,4593.19268996111
"26",0.825422377838681,0.807945990880447,0.534994660116137,0.572554394041388,0.575836004029915,0.396270920367149,0.494972915137837,0.471979760600163,0.534309108212323,0.328992833903832,4556.99484842283
"27",0.809772064997865,0.820723353597182,0.473258956668915,0.497949266827172,0.566110040283871,0.44697134073387,0.504336167855686,0.495550958499168,0.508682244865581,0.409064466887956,4626.57671363957
"28",0.813010081841949,0.807282918150857,0.502964514613898,0.529824708666131,0.501791180318082,0.410262741607463,0.506925590772201,0.48942739115659,0.557020457441834,0.356469391805508,4682.13351772213
"29",0.808183444312846,0.809687799860887,0.510028070401801,0.513425754682206,0.460075411115959,0.435953406541555,0.508708041919626,0.483103099923854,0.554229063502456,0.368989314670913,4684.51644381513
"30",0.805874571386737,0.801318835740777,0.503362304698296,0.488988108433708,0.519126764929723,0.48093433645916,0.506974785162911,0.483133242321393,0.563819271417964,0.289819312542725,4663.04871900266
"31",0.810137258876159,0.807172772217463,0.471044750834982,0.551475683107704,0.533895231815444,0.377297355698695,0.506574943887029,0.473456679610232,0.524656386708655,0.461351690966015,4674.55011566806
"32",0.801639697763342,0.797622532361183,0.521448580764069,0.528057785802871,0.440647642294775,0.464363184117085,0.491801498051261,0.478786163437531,0.526624548018306,0.411857428115175,4664.3012881744
"33",0.791331616225198,0.809460917863197,0.5284693324326,0.537104323485116,0.553815178047866,0.390478477648819,0.520348209966062,0.467947923916331,0.519069564476329,0.495091059875969,4725.5414517298
"34",0.810083212505791,0.806358040261911,0.542025127800136,0.556902345259291,0.557653912229621,0.392435272193841,0.505790161848474,0.471094724308456,0.536365254938648,0.456815566738972,4688.26537159412
"35",0.796184955404472,0.7946073285086,0.51607566731245,0.510851165206431,0.522646010251098,0.384019909265038,0.503583790914038,0.469855131826933,0.533749524461477,0.382387004654155,4672.64198989215
"36",0.817521653326242,0.793514660828565,0.497093232172306,0.522701572305673,0.498039050803377,0.487139148610715,0.490548775067581,0.501927302089764,0.541860627265084,0.394153476313107,4696.35372134638
"37",0.812955929626019,0.826864510720567,0.525923911651006,0.463717803558424,0.528408212076855,0.472145979280433,0.506591062502605,0.477495612561643,0.521342089966916,0.405432230641504,4602.49846195813
"38",0.818468400223693,0.79811161552125,0.487451711242122,0.513849927804563,0.504641516583653,0.372626500342622,0.496172476535741,0.454838354356655,0.530405662148971,0.447965064967199,4625.4422489698
"39",0.814283355127639,0.817994304026997,0.479990988507453,0.542688182151699,0.550611551196834,0.449655880627041,0.512973517383474,0.486565832588702,0.522494463582935,0.364225633099539,4613.81587334601
"40",0.812899078005696,0.802873378595075,0.501636381207843,0.510955751171953,0.47433731060332,0.4056095320913,0.504699590877057,0.497278486376552,0.5251929828604,0.357088843061232,4647.11565910536
"41",0.7951598450071,0.800112444137607,0.50880883625818,0.522757929003541,0.530631728965627,0.446442105420424,0.52230534627731,0.472181242343197,0.512607057386599,0.368813401591533,4654.90284433791
"42",0.814463725585479,0.784221634546224,0.504867865749952,0.512386254748827,0.526032164965275,0.442708194502995,0.519098977711366,0.478892918057249,0.527112427289415,0.392777234124882,4696.6715423685
"43",0.823253239102523,0.799192745029463,0.517051302532395,0.514123600759447,0.547863427091927,0.458072166620341,0.512968264796487,0.480444942250758,0.548748013237833,0.301434086426474,4620.81711471161
"44",0.818471087733533,0.81029357499879,0.514068226491234,0.49366993847931,0.53836382518613,0.392754565642089,0.499846840021786,0.457220394901168,0.551943347701544,0.377454988881562,4605.86687125584
"45",0.820366511004325,0.80457706060262,0.517145572508435,0.542795390183102,0.551456301931732,0.457307695359225,0.48189423088916,0.477388675951432,0.538402743031759,0.357258256145716,4578.73522087861
"46",0.800746268703721,0.808577115840683,0.529662086952691,0.525900049338087,0.550530128833505,0.44588902615675,0.543033051403276,0.467091278846753,0.583678409428234,0.302105256638603,4740.11627133498
"47",0.814712085611154,0.789975565194116,0.496458133964771,0.55716553406783,0.476289329314513,0.440746164113683,0.522455681823727,0.442232937984066,0.564718634572389,0.314781760034513,4644.73697041915
"48",0.815863500673198,0.81049105554991,0.502613396714876,0.482280739733863,0.516783070388542,0.398155492128263,0.504449972277969,0.483231804337172,0.566868595446638,0.33000520877481,4658.64881963425
"49",0.802944934003647,0.805934492804277,0.48829746912676,0.535543673261109,0.488323667402334,0.404459613276822,0.511828016017722,0.48535317011772,0.556389662360699,0.338686789794992,4692.02398812081
"50",0.801335176503226,0.798851646692934,0.50846380264943,0.546459075408041,0.543579360692394,0.378492857050331,0.46951265416037,0.482646305370587,0.570647068033897,0.330400557289959,4653.12136739197
"51",0.812388694264089,0.801748726054421,0.508652394850216,0.516487921284661,0.540444191070041,0.468620915060174,0.514910870440881,0.465714200166298,0.56672938697627,0.27723267154559,4626.50213207595
"52",0.801953917157791,0.797013128475764,0.501752369396905,0.538887729938658,0.504774809943225,0.47375484041044,0.536351871369821,0.47040145954243,0.550547065842049,0.372856401031043,4742.62815048767
"53",0.820954967694265,0.811044644177086,0.520436263312185,0.53188140779461,0.536258038559754,0.405536386086107,0.521651053823606,0.489588455702674,0.572259468506374,0.3360732694281,4702.49068800436
"54",0.824923729583941,0.797457113386436,0.454866623183882,0.51704209398008,0.565495230090545,0.35753526334122,0.522891504563402,0.499224608107859,0.549320389002374,0.378404000566058,4741.24279438007
"55",0.806169986875884,0.799453190568211,0.500762795234924,0.587847940185019,0.561560875379918,0.462075120848166,0.519147872492883,0.471633609636818,0.518294376506984,0.446005144715386,4698.92096945865
"56",0.790986423775959,0.813666018992147,0.501338521781694,0.51965813289946,0.554053269031777,0.416241189401479,0.501246737965638,0.486526831728448,0.518894145383986,0.409400879285968,4663.55547747134
"57",0.804725004407725,0.809111459793956,0.489718417004338,0.512181175464288,0.520547642249507,0.453302651429641,0.494800314497516,0.453568363752602,0.508180005648246,0.480472347041771,4602.31892999512
"58",0.800676033572791,0.80172093180451,0.518371527374505,0.496255339592926,0.535857820400062,0.397074035138432,0.504030014432308,0.462902831613238,0.508516647060781,0.386293602324401,4599.83806397975
"59",0.805262256516019,0.80256957609211,0.504696379861032,0.497626530755757,0.513101837746933,0.434988755334512,0.498958237707493,0.468997182456878,0.549854568195074,0.357439634017285,4642.57896376281
"60",0.799434677963381,0.803294519464315,0.534565018735436,0.549305925346975,0.474150500720712,0.455057789404349,0.509260826807367,0.468836993040642,0.527163904561008,0.378573184322042,4646.84615115206
"61",0.822411329881489,0.819999915234907,0.512756518325547,0.556123350892389,0.515607378928562,0.424016404937362,0.51037769525216,0.451965411633328,0.536296990710228,0.329327918321547,4527.48585469079
"62",0.822003723397312,0.806600866221497,0.513680042161965,0.548368442247482,0.504984641317025,0.421247252157006,0.506169624591708,0.451888505890358,0.499508073035488,0.423525503185318,4544.13078460167
"63",0.806028683696858,0.8195030695884,0.545662896348265,0.531676210073464,0.545761768284953,0.42862264175622,0.490843992940403,0.48974655989809,0.506598167029238,0.423524148266707,4602.37611774087
"64",0.814549856425023,0.80722279205933,0.505436526165019,0.508674895729115,0.510687611175135,0.394809792516405,0.504352909094109,0.461920773931335,0.519056561392545,0.36890423650574,4568.6962737468
"65",0.80173345020544,0.785061809556483,0.525374662077652,0.550716237865589,0.534803897016709,0.420082487637884,0.529310657762767,0.472540354079985,0.509721512544397,0.348794058865117,4668.20130309129
"66",0.789204057136629,0.812355451819824,0.512759007931027,0.50802554163916,0.538918009902342,0.386246508376487,0.529124925971555,0.511267790790142,0.495518115238853,0.447317799681021,4750.14928582718
"67",0.791079221121287,0.816050639387167,0.524588209447409,0.527279298661,0.5488579058107,0.426624375756568,0.488451481845509,0.458405815166507,0.525804668837652,0.404016294188278,4595.24419749214
"68",0.809409201562357,0.792428932790328,0.519126864207957,0.513812424921603,0.487334480007288,0.431092305361879,0.512751444535735,0.461921747475868,0.515823105240644,0.43038090027392,4653.36566265312
"69",0.793745532507934,0.800274334716436,0.51298952382469,0.554773244520519,0.497631483620976,0.367316080185869,0.52891160172484,0.478963217690112,0.504111900983543,0.371000735849438,4674.26547499443
"70",0.796476856756683,0.796835305537942,0.484027121669108,0.490447011061673,0.486654105190926,0.401761330842103,0.535079219430946,0.462018602578041,0.505937624099328,0.383905741815118,4667.77861544273
"71",0.791048750439394,0.80377068086289,0.489012025770035,0.499851944499339,0.4608882930402,0.395763015612907,0.480836594468797,0.489384901551864,0.492978291534385,0.383148792216638,4596.59088085696
"72",0.819970270671131,0.805073215662562,0.556531361621951,0.526245240581277,0.497407591082251,0.402837264455105,0.508263611557719,0.481867128356306,0.534918116742098,0.282447200253914,4573.57202182844
"73",0.793300093979891,0.798785858943958,0.529264102228353,0.525503806372997,0.509548114283912,0.46091725587482,0.478858279840598,0.477200734829381,0.537597072237876,0.331292783292263,4611.47206121587
"74",0.799100052885003,0.816785970023007,0.474936000376348,0.544467178903848,0.455101013509643,0.411184518093976,0.513230855713203,0.473952451052244,0.547320628649079,0.32184207926046,4637.51611076564
"75",0.808957843450126,0.800035685512353,0.495324003674866,0.523425204276737,0.514907887254527,0.409476096220601,0.474494887672442,0.477214102468226,0.551147437688682,0.363424458774659,4619.37289181391
"76",0.788019074828636,0.813070059657799,0.501011201742178,0.518218950269124,0.49318288766303,0.492301537212174,0.475697948777882,0.480035171609418,0.531596521435079,0.343246526770926,4596.23460492034
"77",0.806864017464995,0.820943659244042,0.547726228049934,0.526022785156372,0.487905928080173,0.446606660417402,0.510453180911354,0.514284093063331,0.513764211710654,0.396831986086642,4674.03625143465
"78",0.803324131581064,0.801530045028853,0.503335612574373,0.513490286941296,0.529047565654341,0.436145241947538,0.513445670114188,0.468889934053637,0.544467167988305,0.30782987614457,4627.53640529851
"79",0.787804870409209,0.824272522540791,0.495277512922297,0.493218680775628,0.50669252098685,0.46028588830656,0.506685832419234,0.466819212532967,0.547087225897416,0.437165197299288,4694.02598553534
"80",0.808468470410184,0.811401634663807,0.556573976921629,0.544245019863592,0.471476687019976,0.4537968798963,0.52536728161293,0.514289483923129,0.56620228456138,0.401154055726076,4816.73940633591
"81",0.806969352087215,0.811406932403552,0.546296325910012,0.516181185505799,0.496199663857127,0.405756524223002,0.486945835475879,0.454779527526581,0.549925452649234,0.344073420216779,4570.12716502395
"82",0.81750915472037,0.785890363414059,0.528790909430695,0.535048943151946,0.543699518510656,0.477621732822585,0.543792848872331,0.484315861264468,0.53167420967766,0.333938797209598,4715.8519155125
"83",0.820204108371794,0.804919795165674,0.529132717736007,0.547461427723963,0.487701781765532,0.409503595411081,0.501248802491722,0.499092861541763,0.532340276096349,0.363504370107403,4644.05805943966
"84",0.801071206162254,0.809937472044853,0.558696422075987,0.529541360035489,0.536100357927471,0.402295922175426,0.511507296269886,0.47242372573474,0.494946475021786,0.407092309416769,4606.53155397056
"85",0.818493425486099,0.780881756687962,0.55901075372204,0.523279706039524,0.522509254563975,0.421263240231839,0.493410508256584,0.471704647219693,0.510993104829691,0.360141966433687,4592.08727418514
"86",0.807472955983546,0.795555155301055,0.509982170826995,0.517173417076511,0.549004718333725,0.412940467203712,0.50828965005301,0.50049652732851,0.491780446850008,0.413825902630973,4662.5919535323
"87",0.808179588215473,0.807046854259575,0.500385071290043,0.523116895920096,0.525813114454673,0.469696947316135,0.497246653053068,0.470592662774051,0.507803903279667,0.298044189815181,4516.6983347596
"88",0.795456216391379,0.779453228271576,0.490347043957525,0.577343688394992,0.460746389173975,0.438949787984752,0.497731932810542,0.462058832880498,0.519452368803681,0.353118950111078,4641.59757363614
"89",0.791428867097827,0.788225686567313,0.510596776927081,0.512200207757263,0.519825231849302,0.400718553977832,0.529304559944655,0.441258216021299,0.486802840202736,0.395161480905357,4619.27146818678
"90",0.797446011213045,0.782777828402069,0.492728299938513,0.508111379294046,0.522219641179726,0.375248271781153,0.497066644839619,0.435025250210108,0.534387332116034,0.366517545017935,4614.47783699935
"91",0.79957753294099,0.792248587326518,0.505240372079437,0.52750411781749,0.530190917571806,0.454343783185112,0.53440876518767,0.474263974669345,0.530698533245841,0.390469777048774,4733.31379124007
"92",0.803770880850467,0.807104735484797,0.483575778839462,0.519205438368727,0.49135271473231,0.441151258522765,0.503491621679792,0.440006599430487,0.518458053602197,0.365171676120784,4546.54884107299
"93",0.816752274087367,0.807676681055435,0.514683732644334,0.534362377449898,0.531767731439974,0.395928927969979,0.505212455788047,0.48261931437341,0.551505500100955,0.344626559934714,4641.94375781397
"94",0.802873715986372,0.801257200918307,0.550313763047217,0.532179751881371,0.503341613550363,0.402153324004606,0.482482995586802,0.505451400850492,0.528897026826675,0.371236828594714,4661.33781038707
"95",0.820543472083591,0.809094192989117,0.505304905181377,0.512914246046958,0.507433912720241,0.402039051973589,0.526428883212647,0.454595009939791,0.539041972698823,0.370875484692881,4617.16953455791
"96",0.813218948641626,0.812113121651785,0.479323802561817,0.536931046795549,0.495996858891977,0.450390770893669,0.531210958695851,0.4686903105262,0.567852328320512,0.312142763070372,4670.27484067362
"97",0.814575157670437,0.804848371998759,0.505618964808881,0.516009355609614,0.483427602111239,0.468982267183942,0.515823123472628,0.461802742045974,0.580907312238958,0.344645183816766,4690.31382484901
"98",0.803551111668986,0.808779679606346,0.517393314209429,0.538047099224953,0.518677034312434,0.429785906924704,0.502011969864988,0.48178525607574,0.561183694285606,0.374870815190299,4694.04961447565
"99",0.79009150132621,0.815155390671028,0.492515615744291,0.485532111395529,0.579248173628962,0.463725269863589,0.52960085147729,0.488252158580189,0.574112339760386,0.438896533557993,4845.78457412089
"100",0.811911889820037,0.820895420184238,0.501584991159479,0.50851534029435,0.568699488375356,0.454491393599567,0.514124583809194,0.463836806817988,0.571345759054899,0.373293464806714,4669.68278544404
"101",0.80653574949003,0.823225661642473,0.515151650505191,0.494750321497137,0.457239817541263,0.473085882794633,0.492507157486498,0.501366377420763,0.552448473780603,0.392888302171165,4684.85622755207
"102",0.801071272398623,0.801928541746397,0.516252324745201,0.507465166646769,0.524021741650672,0.446169343551918,0.495422546595423,0.463979833364421,0.549094777884033,0.321372918289122,4608.93331246125
"103",0.804757972034778,0.825416803406555,0.518560339001141,0.487407908001716,0.536307883138497,0.450738863769603,0.500455572291889,0.474039087694458,0.515836698423587,0.44087542007648,4609.38811208312
"104",0.809443821414344,0.803131345353832,0.511202356392488,0.531185482946289,0.500412577272375,0.46403318435524,0.501614336814092,0.486569019683352,0.531976077696755,0.461948060125455,4705.59457416038
"105",0.813144848393406,0.803524017369124,0.505757735061629,0.538884344483281,0.455227316190702,0.403139575316336,0.48116170915372,0.455375366487441,0.545790101808563,0.515905079319141,4669.11048756257
"106",0.82221929885607,0.801559230351981,0.520810636003486,0.563425927453473,0.541825099074374,0.473348367437871,0.505289994582559,0.49188037056345,0.550680769109267,0.392870338509507,4696.83632359521
"107",0.816535261011957,0.798265265053028,0.485655250234311,0.469896334121998,0.508311860448648,0.438793987595235,0.505816671346133,0.480340761762645,0.544658914150367,0.365895592044772,4664.6513857266
"108",0.801308313841494,0.805472322310719,0.559002619638816,0.483817048558778,0.542519614153151,0.474236255651555,0.502401471674612,0.446180575972802,0.534722651066074,0.350329961311274,4588.19176175128
"109",0.812702674656056,0.817681132521265,0.449035740702879,0.520969092083934,0.468745981025661,0.467764065881293,0.507706343514097,0.495279450569525,0.547106099955217,0.374167921484872,4680.39014415057
"110",0.785408546336028,0.793558682783781,0.495730657654777,0.517451127695633,0.486477894567057,0.458397632391331,0.534669549388194,0.45666607115483,0.519077688948636,0.376763416974258,4698.82174978114
"111",0.7875457635217,0.795002227042438,0.494985546491109,0.539793772750457,0.488359319359295,0.416049899060543,0.491918794084878,0.475367477736788,0.500306975054559,0.449033527396412,4660.65589327096
"112",0.787299668314405,0.814106396728437,0.509647199473099,0.553479642322843,0.507606006988414,0.473096011588784,0.518246544840422,0.485571008176151,0.486446724683644,0.400690399235176,4640.88081730797
"113",0.780803636105679,0.805643273964542,0.535896128013459,0.53046703997308,0.482520398307359,0.437718705838272,0.49085952165813,0.469692609014534,0.545027388209516,0.479443838981514,4739.21362281989
"114",0.814641473235513,0.791285601387544,0.492107945765291,0.527059258622431,0.498455889184828,0.387516993800915,0.500838412217295,0.513857172091455,0.523280287675318,0.429255812643547,4733.47475081921
"115",0.813877894776433,0.819973305819547,0.53915098179698,0.525277488862058,0.539437909921322,0.453652833569353,0.496833249993873,0.512338979988068,0.524921736797513,0.38694118301853,4647.68260784892
"116",0.821253983602367,0.808116521463169,0.46300001906085,0.502712284837162,0.521012061742249,0.350634884593054,0.528685379586881,0.470959868144065,0.525800641499049,0.421213475558723,4670.76085996442
"117",0.823673697989375,0.790002939935747,0.566211546707396,0.529527596703208,0.477641791302659,0.446075526163313,0.505646788148773,0.49954695618536,0.555343530742742,0.385337253781884,4735.11834349444
"118",0.801848505841754,0.806766955598035,0.522464917146422,0.517756161839671,0.454911667407495,0.36653388729063,0.513675119367226,0.480563694127547,0.547490499391038,0.407338916434486,4723.82922463046
"119",0.815482570279311,0.802865483784487,0.51343504262148,0.54587679652817,0.580815447082306,0.359733863302526,0.530609827445378,0.458622294280517,0.53516069537023,0.309704006797794,4612.9284093444
"120",0.80603780793309,0.788600214203323,0.533880772999091,0.503005641890585,0.521801315053259,0.447108607638118,0.527060509286265,0.444608633763948,0.548490127294612,0.315348453312592,4644.22531054007
"121",0.807930766857386,0.814588904250733,0.542615889333231,0.558891059325751,0.49218510939502,0.443004649491955,0.540370308495184,0.489363105924079,0.551086557159595,0.378553966565247,4747.22541150731
"122",0.797885100530495,0.810520910553445,0.516086446744965,0.517795843031738,0.502961452266664,0.461543497722334,0.516092372031028,0.51846954103171,0.55094297632513,0.406251155835469,4797.56037314697
"123",0.818178761362661,0.811112708414514,0.512018467909218,0.517313994086585,0.522406849425684,0.390209194702679,0.519663851803716,0.448987108841158,0.541866842913895,0.390070800280186,4614.24080492913
"124",0.795647978079638,0.801838187209865,0.506367986873932,0.536142825203731,0.505744329182642,0.436787984862963,0.511401256491853,0.483989636443407,0.545462446691135,0.375222647777216,4713.07516841991
"125",0.783241430334028,0.794057604570262,0.484784791816986,0.516195535835536,0.53670569440123,0.421182805918983,0.506026423992752,0.50552513193639,0.524488061813114,0.437353333089857,4784.64956297969
"126",0.797813720951619,0.801536186941128,0.52977525594679,0.561597429628732,0.55144048305153,0.413655010828452,0.538798286395292,0.475123425482647,0.518129175073259,0.300539105735251,4649.67531687974
"127",0.807783027298645,0.804258039409667,0.524622919302336,0.530679736081395,0.498612662845281,0.428504840474042,0.497206147547075,0.487288438891435,0.498495122691252,0.407180851929736,4607.73089319556
"128",0.812998942581852,0.80852086496108,0.539259722237585,0.516733026553506,0.527212819208775,0.416343115829376,0.496661356273093,0.479460927400368,0.505496417237122,0.360349205530046,4558.19225026993
"129",0.800128931330055,0.816726889287926,0.502629476765077,0.551995501288037,0.477630782400008,0.400465619136,0.478648924257159,0.488470928655694,0.532627009952759,0.396605993257581,4623.57614193501
"130",0.801416559863607,0.80857387293931,0.557583539320351,0.54351790935688,0.552590514840665,0.445376668049262,0.503542092899458,0.497586208913783,0.545408971733024,0.325205986148477,4671.83701523662
"131",0.793792997999518,0.805169964787754,0.513893415129729,0.511669265664229,0.546338542899593,0.438556275303859,0.510205167416202,0.473998432714589,0.554919367455812,0.312523270871277,4664.07402966572
"132",0.801517365384679,0.812705353475112,0.468254350537099,0.496185880918581,0.538675193118178,0.366863609022552,0.495354896131753,0.470443081297193,0.52176740432481,0.341044080962565,4574.92386882259
"133",0.797136536421767,0.817822687370187,0.498526576795068,0.512097195282871,0.541625886518278,0.457756382631489,0.511315913278428,0.49366093719665,0.553548793488145,0.340355366637365,4690.86608365467
"134",0.805216800869686,0.808448746697746,0.515283582242064,0.497225614204406,0.539365741249956,0.419060615429038,0.498391570831729,0.439266686352519,0.559228338244581,0.325924180129363,4575.37076819477
"135",0.80462766599483,0.800287783539564,0.550155202141205,0.51649734277682,0.558000247447927,0.383661818458453,0.516983772123221,0.476423683686866,0.554153496570027,0.317940944465293,4678.06811132734
"136",0.810311069240703,0.806687720632561,0.53066223165623,0.524604742919861,0.515738313400118,0.417863650681353,0.50780772897876,0.481690736618422,0.528090950645652,0.366801102758374,4631.02956931878
"137",0.822306473158084,0.807582029935682,0.503470756321431,0.524640481129615,0.49864224643403,0.444095746660265,0.499614308534963,0.475659226223083,0.551277819764746,0.31714346192853,4588.94158520045
"138",0.802086522649255,0.807881254536076,0.499694690352004,0.541644790520514,0.507757031519641,0.45595408037804,0.52580558585985,0.491541737756571,0.557927791145754,0.370117518329351,4750.83299935087
"139",0.812627715710318,0.800235125051401,0.496935274554603,0.540843303850403,0.530485552096161,0.47632574715314,0.515777782067181,0.438410783084993,0.562439895830019,0.333435087330302,4619.96042479219
"140",0.818509275556381,0.803996571656212,0.521763858472226,0.579353756645771,0.552202257192363,0.419193694613687,0.525331507890432,0.477751673847132,0.5605595206757,0.39053341729113,4727.65425234033
"141",0.809502876918215,0.80429610758011,0.509027235653874,0.525031417369524,0.566330247593613,0.388909556051142,0.48634750050996,0.461576508954443,0.546598030294273,0.350383053518866,4589.67792616943
"142",0.80010654120323,0.805211404930206,0.498889803130574,0.530494959034592,0.515449167713752,0.393185732231812,0.485972919442031,0.444367730410562,0.548027115489718,0.339689474378866,4566.82109173196
"143",0.800242916605453,0.804736328789574,0.526620005497557,0.555992387236148,0.515462915459689,0.421643634262032,0.484414873450344,0.4579305784191,0.545940902053602,0.353169317532315,4594.01680681014
"144",0.818914896249876,0.807128526845778,0.527925231181026,0.496841167025774,0.524389700814024,0.393186265772796,0.500626338446272,0.465737809696148,0.582840160549928,0.343882799386117,4661.51196383894
"145",0.807046720934877,0.80507438098685,0.532740118624148,0.553840045337573,0.561746233223318,0.356457833994272,0.492519497634815,0.47505711667608,0.577264148466902,0.333962317579558,4677.97228721353
"146",0.804964815064726,0.825990288119348,0.472719944803737,0.507184272986811,0.466997414065988,0.395130668327425,0.480105419671851,0.466238291708079,0.582603640552299,0.362704443870008,4634.50328198833
"147",0.809088859747886,0.795944832363275,0.532929749380467,0.493283434704758,0.510876065944037,0.43302678197508,0.511419290557833,0.468467569127576,0.560474332358113,0.34094788020414,4678.05035380423
"148",0.817249656020962,0.813681425868237,0.531814099586158,0.585125915885638,0.537120682976784,0.461949985349144,0.491896212938241,0.472216247761706,0.554967846173172,0.336994936193777,4597.00813633959
"149",0.801257149264582,0.823107337726495,0.484869011439652,0.526022240083266,0.525884209782875,0.426248018611228,0.509849197597353,0.463151453021093,0.553474228821563,0.331811942577334,4609.44265123944
"150",0.79659740559224,0.806912796701693,0.502957309047406,0.526121896973373,0.485299587317547,0.432519681879051,0.494561236472928,0.485335595362275,0.554226006035677,0.373148174167799,4690.00943368649
"151",0.817581860193067,0.803373492133074,0.53442623092389,0.518792873933231,0.523229606002754,0.433080523403014,0.525817177636435,0.471301034074755,0.568645940346598,0.366870075273134,4712.51177140556
"152",0.804519464376103,0.803813247512987,0.518614669455362,0.518580709126836,0.530422930459816,0.430002776235367,0.525364521528885,0.469575578059643,0.555350304951028,0.330204722777772,4679.46160574726
