"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"11",0.978510277146685,0.978814398401871,0.722633806641125,0.506378864713985,0.655387552795173,0.374506741535314,0.839805773091208,0.814818749373743,0.998852095853754,0.755034043816138,984.858193148427
"12",0.977245886603472,0.976194395681738,0.565025761842293,0.57524774592356,0.89045947949408,0.569146192514836,0.8620178746785,0.833501631628915,0.998819094318942,0.310845436460899,998.324591721128
"13",0.976534642820958,0.971614475683716,0.641368452483096,0.611213788081357,0.672927457002324,0.35387452748391,0.869778051225137,0.814295507436722,0.999372297763895,0.27257712286752,1010.94711089663
"14",0.977027985002791,0.977164118941847,0.648009604978521,0.610049889794623,0.629860218432903,0.5043742181422,0.830114189160154,0.811532284872557,0.99820516783682,0.97395229252583,961.118936815952
"15",0.981625441412223,0.975211353655931,0.59855748155306,0.606077414568757,0.583770312891413,0.532072844870806,0.848784880674527,0.85609870213607,0.998235644262511,0.896173245758338,1017.63500428291
"16",0.976965228586818,0.974578029230792,0.592803270510847,0.559869900692903,0.805829843988082,0.531197881221644,0.871202037751347,0.823477507160835,0.997637965010642,0.782907094622829,988.288102968982
"17",0.978800487152621,0.9765808673948,0.622154835750654,0.542303859561375,0.676356773130734,0.23419477533059,0.840449134843666,0.835705422039435,0.998411874351358,0.608631813142298,985.810937971271
"18",0.974507232902693,0.977325400105507,0.634314624219203,0.620301309611678,0.711661165608303,0.70034515703363,0.881577570824355,0.832008716840109,0.997757632690001,0.904907992573759,1015.73483357878
"19",0.978879076291163,0.975682474256605,0.617496457919517,0.522402370803377,0.670707236919267,0.681706929356815,0.86667562653683,0.832470875851476,0.99855870744846,0.877332856619405,1016.79282053775
"20",0.980238454630262,0.974007468370066,0.564390640821207,0.628902398945502,0.451087404601505,0.710281699319893,0.871906897919449,0.820141936664349,0.998584767218864,0.570499783652126,1008.63308439738
"21",0.975508059489622,0.973180916570373,0.688178481414303,0.487104279988751,0.732003330352466,0.462921430013758,0.87112960942863,0.815854622255466,0.998059052150776,0.785310408842987,991.808498761746
"22",0.98075461495072,0.967703686826525,0.622589082525465,0.57855142656127,0.697014416331644,0.246230167422793,0.841796748372358,0.814519179886785,0.998750031302106,0.442158418496536,971.152565631681
"23",0.978013308215548,0.967377592041355,0.649078783252305,0.607359655499167,0.774649421708175,0.432945269229461,0.855672650483389,0.796903742850777,0.998571082222658,0.944325956253433,978.081491722125
"24",0.977966562750185,0.973272656865798,0.649482306300357,0.570540867819698,0.937212871376219,0.533641316941573,0.857549127595763,0.843838948072198,0.998206685568383,0.913868121376937,1012.58332834684
"25",0.979515741482423,0.972399535301992,0.496357760971718,0.47080470009707,0.937215473276021,0.486047373684191,0.871297992537939,0.849078402922397,0.998198454833038,0.906215374137104,1035.40319935026
"26",0.977915588278121,0.972859338066634,0.654475415665283,0.516200310505608,0.678403827068779,0.601073035993934,0.874572360968509,0.827293338744912,0.99734679532639,0.759377859371464,991.354778509127
"27",0.979941483450887,0.973644707099517,0.671870656331004,0.59747711712994,0.559035730464318,0.241999555686704,0.867895143851042,0.82755476827544,0.998410331076073,0.629165363038196,1004.76190146548
"28",0.979911235174443,0.967340457414725,0.723115929921257,0.534927233375931,0.856580909290351,0.246993439799361,0.872433636412519,0.845993304462343,0.998325377349355,0.486501848622855,1020.53726642635
"29",0.981923937844596,0.976360119337232,0.706289066843324,0.636602630010647,0.958047808687191,0.422523657579201,0.858631772905221,0.832479145924545,0.998157448831872,0.562264658501696,994.617851178324
"30",0.97853259108832,0.971663215008794,0.777246016386451,0.565694842315136,0.601618989485709,0.548129521586515,0.860279490062533,0.823269073868588,0.99811196545974,0.585252221121976,989.605428648594
"31",0.978205369409025,0.976269853097368,0.693800895392628,0.522048698218692,0.793632340576443,0.512751226301703,0.881997830868417,0.812340205506519,0.998457892281445,0.99656037937615,1012.25285438974
"32",0.977980762139437,0.979137412585972,0.651523461170187,0.478350684200914,0.809445211633627,0.353437113547649,0.871520933299916,0.803389098040598,0.997097182678739,0.73530500031833,962.572263254048
"33",0.982346428844674,0.974834188831811,0.611072156861359,0.488507870355205,0.676198093440925,0.749704340520325,0.844299890894661,0.827936748478228,0.998618506366537,0.647607181170726,991.16355283112
"34",0.977560000046855,0.978690114692295,0.691191476646806,0.65740763816865,0.584860502657864,0.186027424349763,0.861661878747161,0.818060364300695,0.998538509455221,0.808219496659542,1004.03544102419
"35",0.975465809884467,0.972469782540805,0.597137574792454,0.522258034720899,0.64176791159316,0.22912488304261,0.848263239026698,0.801797612924749,0.997749104947718,0.913537279625303,959.009373393898
"36",0.979569329308747,0.974304388818734,0.571175595579395,0.503170940593606,0.939919500727866,0.361491790910268,0.87170305795238,0.790466932099744,0.99807790330339,0.847170095721069,974.770471172499
"37",0.97990321509742,0.971779563824631,0.642503138273128,0.572900100191331,0.398912279615468,0.361942748311383,0.864358558472696,0.832549878004803,0.998179710001636,0.547986055749722,998.565782359381
"38",0.977436452454155,0.97334124525868,0.598164054322283,0.595900638088172,0.959791680412727,0.21307090062058,0.856030427472739,0.873962190818065,0.998803767483851,0.849689909419805,1065.10101440209
"39",0.977124719713853,0.974607833763341,0.594075579377358,0.569330356473105,0.714956383211608,0.421992548764818,0.85582451840688,0.845222652953507,0.998321721731794,0.660420726006587,1005.44925696396
"40",0.9773064979904,0.977498315497132,0.570205164374321,0.505825625210101,0.775811102883483,0.401021407232499,0.890977807424465,0.824485207395061,0.99864813380325,0.863293121387367,1034.2778456069
"41",0.98010007578642,0.972562491450022,0.563102710193216,0.521187228737583,0.667160189301986,0.247478767363586,0.871154589851149,0.849636895544763,0.998755612388292,0.82275399597929,1043.8793190752
"42",0.977089767612938,0.973399335129474,0.577964457920444,0.499683365350578,0.782996207101799,0.64782534897637,0.862378704368854,0.843199379369702,0.997804796790006,0.844500343902077,1006.41484609463
"43",0.977909808130449,0.974516540584965,0.506363826363362,0.559944764037571,0.784009271832716,0.610842551541654,0.859641777423114,0.830066225711352,0.998033805664465,0.946064915966863,999.164400803205
"44",0.976143891262132,0.975581818602686,0.629203821610189,0.63358829527962,0.749013843627748,0.386643538019077,0.84880307277002,0.819278920671436,0.998801538497969,0.629027511885243,989.236763057367
"45",0.9785481403307,0.97692793677565,0.608593055805148,0.515046893225217,0.616711426906795,0.413695837722446,0.862852454479796,0.816101492414506,0.999175775546311,0.345854801494943,998.558497682007
"46",0.976830334827855,0.978273735493805,0.77318851647259,0.502233639826701,0.616973772668613,0.50249167588166,0.851283138686286,0.851439046207547,0.998222829510243,0.828438946641854,1018.56349282276
"47",0.975929212581794,0.979792765488697,0.695054663874697,0.489344292966604,0.651177374086173,0.533499363879867,0.886236939702491,0.840575819788302,0.998551292679041,0.831979791878441,1042.78396612668
"48",0.977258772740628,0.979624586386541,0.63768917242881,0.553695807818863,0.879534092356088,0.502038144748015,0.886279286593715,0.815889857126112,0.998439704021618,0.59759282837256,1006.71886502698
"49",0.975478417094267,0.976562293665874,0.60004076247047,0.57905960598199,0.522396382873053,0.583738314623586,0.86297836448729,0.844903594524805,0.997977114673426,0.831891812956215,1011.90455317674
"50",0.97606629620064,0.981648072975498,0.656143899248322,0.546488514340297,0.538759414367223,0.337409578519921,0.892894111301053,0.839980817937244,0.999013538920458,0.420653802196025,1049.14804051735
"51",0.973098977547987,0.977052800929632,0.699567812761398,0.578717288515789,0.716004636657591,0.398322673094384,0.885949771611819,0.839363627989417,0.997134454832275,0.941510954306954,1016.29325222552
"52",0.973890592381326,0.97890092531147,0.557414321193913,0.50803994397921,0.767149911936547,0.360608749841756,0.874625388291037,0.8391369696453,0.999012656434625,0.488579188234866,1032.05804272545
"53",0.976431925829195,0.97899652777689,0.644461521231824,0.568425410257937,0.801022765580274,0.269768828461417,0.881335096632851,0.823377326435588,0.999457367926873,0.239649101912062,1031.63303216155
"54",0.972351766018029,0.97643146412611,0.620463163906117,0.589684412440855,0.592040928972083,0.471797058190913,0.87082766517053,0.819232525342629,0.997347431012204,0.851900775922231,983.024033557449
"55",0.978443100422418,0.978096520802139,0.737888188355716,0.476780361188282,0.683695650094569,0.615213041814845,0.860842814962267,0.851413633785192,0.998687809078421,0.541168730010954,1027.48593524316
"56",0.975867014822084,0.974520638889374,0.615087534534714,0.533780024177867,0.832374982331383,0.540076312906185,0.844063692825933,0.790632832258999,0.998043865374083,0.827035184721116,946.596572677895
"57",0.978190643329762,0.976611205317226,0.600672014780791,0.59955495946118,0.756033199629284,0.473620352809015,0.861958653842225,0.828031348451142,0.998997352464234,0.562046326651903,1010.82563780454
"58",0.978483581594064,0.974827383985532,0.642168631227639,0.525469570910313,0.602669809189862,0.498685213035289,0.887383703197508,0.844437051243869,0.999298938855073,0.530488939618478,1065.67215466307
"59",0.97776180738833,0.97896545359236,0.600597345406636,0.633277302992021,0.663051951722194,0.271538391876465,0.886770283141214,0.82347024851063,0.99860502430963,0.472982595983065,1017.18262152356
"60",0.980439916714197,0.97535143542154,0.55375462940747,0.556249961215983,0.573392408841796,0.586205193809169,0.861189259025146,0.82623965367863,0.999158950809004,0.285660718026393,1003.23486229905
"61",0.977835414605732,0.973809352587509,0.670261978667466,0.578333712297118,0.657774277153602,0.473499545631345,0.856601034750086,0.830893104559281,0.998095119374827,0.978543181187686,996.495742280107
"62",0.974469308196193,0.976632300546552,0.579635948978286,0.484373175853717,0.835643880875044,0.411696335365743,0.874166394967743,0.838167556823929,0.998594335891299,0.51853099335931,1018.2684054171
"63",0.974126976537193,0.973791127577181,0.56287037524564,0.583849160962435,0.684836479187212,0.382939354080305,0.868922404997996,0.849584138435966,0.997207923420835,0.88823455191402,1009.73162443692
"64",0.977519699330351,0.971917889788372,0.590353847857176,0.581354124082089,0.798899397844131,0.501830987920957,0.886364784733063,0.851398024359828,0.998502131025332,0.651742011340385,1045.85310539954
"65",0.9762810369438,0.970523729569864,0.609083646376374,0.429059123104455,0.781201513956936,0.32219270288728,0.883215794525213,0.858912373379975,0.997977764389227,0.83934705652004,1049.7049779257
"66",0.978559151242795,0.968336189316524,0.642345093408285,0.509792104256924,0.7618197439333,0.389449389406826,0.890704610273899,0.814325918092776,0.998815224622247,0.439029476539828,1016.2968970281
"67",0.982410320050842,0.966568534705886,0.660698488549872,0.561538277362186,0.491300649978155,0.563744342207535,0.828800297953341,0.851272111993022,0.998299351665728,0.94275407811002,1002.41157327981
"68",0.979214788983949,0.968224497401714,0.625437234619019,0.451679260380273,0.655631623264167,0.64321489080773,0.869365804257288,0.846485362698563,0.998109288699139,0.848260506411446,1025.22376663115
"69",0.978477582189976,0.97049281791909,0.654310443350706,0.622379765140315,0.532925039406071,0.351808066402688,0.866631233837143,0.841486105884544,0.998190273613523,0.745142529368305,1015.60684316197
"70",0.97869788265992,0.964710592127695,0.61818431526181,0.604015628445405,0.828520334210055,0.365072578046467,0.862715113190728,0.846092849520326,0.997924982404462,0.844740628347966,1011.80920670897
"71",0.980386322556417,0.966268754301591,0.612160370250616,0.523568338020651,0.637178528509498,0.684296896278445,0.864905646177019,0.837037108067441,0.99830955411593,0.672961283159502,1009.35349048528
"72",0.976040339762549,0.96601485035069,0.651237235133222,0.57680914983719,0.622926855749687,0.509602709547582,0.847452754687049,0.838004716338214,0.998482480319198,0.629345836449683,997.010665138554
"73",0.977776960097749,0.963164601942986,0.652083197189284,0.556449828252179,0.824241910928363,0.61998189391969,0.837429668559335,0.840623699945463,0.997862881003166,0.777203646868191,983.122830007415
"74",0.978454253201134,0.967729228691199,0.578508371444695,0.591798155695668,0.893372106504895,0.523076631411528,0.869114120803129,0.816688230362696,0.997820125181619,0.707782710837544,984.061760059751
"75",0.974583873906402,0.967941347874211,0.506196533410934,0.574916250031285,0.776536940287352,0.189583888885767,0.822699839600064,0.838457656951086,0.998332181424151,0.960673092679413,990.459316471899
"76",0.975783922531464,0.971483996262646,0.658518248798114,0.604297872484125,0.65602742747049,0.353591699336137,0.872043281883438,0.831874359033564,0.997689067914148,0.889156352101493,1003.15370376751
"77",0.975734903209359,0.970773691611287,0.509768340622249,0.517201491748394,0.891453269474681,0.644091246080205,0.885749131902551,0.809535389741429,0.998601429567933,0.724192302916498,1016.39646297723
"78",0.975961798109865,0.96707161896465,0.72195715526246,0.510489275620081,0.818697502605494,0.464413444470919,0.833938341022898,0.836735584277189,0.998485663916428,0.76430897278572,991.397133802086
"79",0.977019008328021,0.959954250043821,0.560407031812277,0.484840641773551,0.72677691820468,0.249674158099956,0.874475507012366,0.834937693138764,0.99741549488288,0.816058679339411,1006.29160988328
"80",0.976916951738882,0.963762051098453,0.638986016605398,0.585254445390942,0.901877336841011,0.252115684961167,0.876437460194451,0.853258784345916,0.998415011501787,0.569407656469163,1037.11309777587
"81",0.970032050985193,0.967693851527833,0.545811212991462,0.524628381219236,0.678684402769591,0.531421780935893,0.839649507604992,0.832947086573119,0.998132813753821,0.625847584306442,978.961019145869
"82",0.978913361754092,0.96549818845933,0.680932362452252,0.486154906287931,0.743931922480354,0.57381785856034,0.875407380461849,0.882627800490781,0.998189490120298,0.505143983959185,1062.41149113504
"83",0.973643260318674,0.962843880314716,0.636310095488671,0.594264228994674,0.874609260510223,0.46341883126008,0.868754731504108,0.790960029615149,0.997274083942589,0.726559059865484,955.036730517308
"84",0.975782761263873,0.957908334065139,0.668233776491476,0.404939339212405,0.802640215811551,0.648032975495033,0.853706092294489,0.823183396915223,0.998207176295935,0.740643246574299,994.144383274614
"85",0.974399151500956,0.96007021211641,0.578002279426515,0.607271109177519,0.477196233435598,0.538337779240537,0.881045007423324,0.819072472278842,0.99839282882208,0.556285824898186,1009.77813894223
"86",0.971963392577233,0.95889579472556,0.539719249961336,0.488300779498746,0.732175404807406,0.528901453909816,0.885797523379214,0.872596655972913,0.998031200382565,0.750749539730805,1067.8806086865
"87",0.975653770108078,0.962003756506722,0.640173877242873,0.573590892109169,0.878309309679328,0.341736438920598,0.843354752294643,0.817872957105288,0.998126776829745,0.516654184588454,963.099494231137
"88",0.973334860083285,0.963127236563946,0.714797047019071,0.468453642926391,0.612730697948097,0.246241534250599,0.86414299381679,0.815487711151762,0.998614001205945,0.733986040147466,1004.568634253
"89",0.973619005850234,0.964190769799528,0.592107110210226,0.560546847222515,0.637677143667764,0.396026753523629,0.866279143209502,0.814504438199645,0.998532064326167,0.453555147986118,985.923919043987
"90",0.970588963946116,0.967709508688956,0.623801121895553,0.483790593275519,0.777991541466982,0.565654976691435,0.850347849552828,0.827095643963506,0.997847899086501,0.775104294801784,980.379959028947
"91",0.972444301493324,0.964139358862473,0.650037226368581,0.561352792883616,0.820483910031694,0.472019630156673,0.851676077259635,0.809314551231942,0.998174595164126,0.803643013964116,971.985253039106
"92",0.973750739905291,0.968403839046727,0.706424630374201,0.449014278079465,0.877187865055366,0.540561671629261,0.853552412068555,0.830387724547972,0.997586956430647,0.849496315397227,987.242872195963
"93",0.972274578795776,0.959486888180997,0.577813511280183,0.546414431771042,0.627645504642632,0.274196079880561,0.855699095829245,0.805125512987772,0.998548485556438,0.686957917951004,981.209441694416
"94",0.969168170454553,0.966144336295749,0.538032194071076,0.531563458138809,0.794477188083478,0.515150899699892,0.842218508597575,0.836165465682332,0.997737270235216,0.783605638239375,981.413977035154
"95",0.970649905552231,0.961835930927935,0.620553621941045,0.584525054098471,0.843340480269438,0.64906597796311,0.861600598608375,0.828391229772816,0.998212789174359,0.712166044606601,998.217500089186
"96",0.972707220539267,0.958349960806775,0.613307836730441,0.516597032930311,0.759708559764596,0.578532517531278,0.848562094663181,0.816718725526501,0.99882803087923,0.312714365417411,974.563312201357
"97",0.971569332484463,0.962577030446893,0.646099617977608,0.589390999903613,0.748423482568337,0.374664267270116,0.853400644634925,0.782665520207618,0.997694632621704,0.82471685411455,944.776721117871
"98",0.97301538699141,0.957734080041815,0.674820952716727,0.620934827233634,0.669426977003389,0.479910687400828,0.846079867883271,0.845529172769718,0.998470309775856,0.611177703304638,1005.93896461196
"99",0.972676121902172,0.965350290522745,0.62947823931662,0.582167711222274,0.958238904072933,0.516385743731642,0.866905564892519,0.850613995187559,0.998389330263473,0.648711558997333,1028.22274980398
"100",0.96845635642785,0.964561731801201,0.601850427078241,0.450923312749661,0.68640835199968,0.590997513281236,0.853896183430268,0.805650154329916,0.998514029218367,0.661830276254684,979.344550637877
"101",0.970345323508022,0.959128983331912,0.599457443565504,0.514249477476246,0.866933225999596,0.519562700178914,0.890673468789589,0.849877905402704,0.997950840375556,0.651080635262301,1040.39860067766
"102",0.972180303805865,0.960013055212107,0.58345824693445,0.631577196126054,0.750466109224929,0.688906895038157,0.868470635497942,0.847163196751653,0.997815452744456,0.773311857549796,1019.73459076543
"103",0.966388973649343,0.956360152622809,0.702056953784562,0.497947994124812,0.675846223010387,0.691458154999348,0.858626470551802,0.804983928657675,0.997612268150723,0.964034564518102,975.220464055866
"104",0.967188038285568,0.962671324889959,0.565257104704887,0.526876105183787,0.740401584111133,0.544025133253007,0.881225084112574,0.864537495707352,0.998438860941112,0.318879703192741,1041.88664613257
"105",0.962195669759235,0.963763838341186,0.623213705784752,0.591867548883747,0.67223197016835,0.423317230062146,0.855334053899231,0.851475711615042,0.997686678208862,0.685849813251553,1004.37907165746
"106",0.964590504339282,0.959758205765927,0.591370488074274,0.506627371791842,0.746982877481886,0.547564180272702,0.871364334264651,0.838764944827639,0.998562975929695,0.482828850667055,1017.47209812743
"107",0.961897525052723,0.964528340332662,0.573383196203219,0.5374623722518,0.789685671834344,0.37400933787835,0.886757487596987,0.836879855470957,0.997941122178174,0.633861538244833,1021.95092272747
"108",0.965016441951144,0.963189476234167,0.611444502609357,0.578296906250351,0.774637036476823,0.611841334500081,0.836324675706022,0.823722173666541,0.998145585381547,0.645432474181455,969.403828923271
"109",0.9594687305953,0.963397032811104,0.619426920277163,0.509737034075304,0.742068200033436,0.768024169253042,0.877036607905547,0.846236139100564,0.998465278231685,0.747417156796779,1041.89795528952
"110",0.959731207071911,0.967240630084521,0.582476949677145,0.637939035704596,0.868949388630022,0.281579823140905,0.882652269889706,0.810992978665128,0.998709895657923,0.772812876298235,1020.95331907098
"111",0.96318086158384,0.966125712285838,0.683009205589168,0.563986303339374,0.865038361100344,0.645872245046989,0.865565476892894,0.836842923108057,0.998594131302592,0.417939963347237,1008.84861236086
"112",0.96434707028839,0.961372392822875,0.532499874537591,0.37973665493908,0.683972976344251,0.322544055192808,0.877529697754305,0.853725691029245,0.998000834948283,0.944704807377942,1051.77730678588
"113",0.965016192207345,0.96722398111659,0.504975860910521,0.547133953694734,0.695577869698879,0.545776757020216,0.863050974283401,0.832336921661545,0.998361363975179,0.86951056866246,1012.59452065868
"114",0.963590435472988,0.963374497966588,0.69142488827957,0.530086763249533,0.86823224241723,0.698440842367414,0.854887578089682,0.815238323832879,0.997813630741018,0.798530069174742,978.214436981807
"115",0.968701881111313,0.96488222453634,0.566997349408414,0.618112006116851,0.701360798664563,0.54458664480674,0.828706550265339,0.820137725404326,0.998558110503233,0.526878957250755,966.923193748043
"116",0.961536863910396,0.966610879135874,0.595972561002503,0.490503147055238,0.500371579124091,0.582770857168987,0.872658637041995,0.836238526343086,0.998027246852428,0.419484994980206,1003.33663514238
"117",0.963041790459638,0.969113688657621,0.751318540609521,0.576536024413584,0.667084323320339,0.697985949546102,0.831171736683486,0.81245596072298,0.997929374989082,0.60055632527604,955.96254340183
"118",0.964972758889794,0.965489057808865,0.660191401355305,0.561141026012465,0.587460257843798,0.622423751027968,0.859595029512998,0.828407501571486,0.997386818758509,0.876115356195467,986.730472290373
"119",0.968024568434001,0.96980546208818,0.675796329609748,0.591188800167633,0.612791269342536,0.520188510300104,0.829387216147171,0.814241698613424,0.998378035699781,0.56024270732249,957.734106108212
"120",0.97269302254887,0.960529398271585,0.637010171670871,0.468318259695156,0.797776146505947,0.526088812749283,0.867181886408188,0.842650909647582,0.998417275314199,0.62134976169746,1018.98332619754
"121",0.966870284023423,0.965893712732733,0.679327817013231,0.532363691260873,0.606740474361742,0.537404551356335,0.851774010210845,0.832587191375694,0.997770996470071,0.782852813668121,986.918530698999
"122",0.962749427370419,0.963770479111197,0.689800741070644,0.553476084346292,0.828829444568527,0.516142648784239,0.839308223822954,0.823186273161322,0.997519739351168,0.798584890967838,964.588434630051
"123",0.964338967361775,0.966001309537055,0.59895987367919,0.566563137189322,0.736673538284663,0.421212519513072,0.853223396427742,0.840735044779323,0.998374145872265,0.897343767387546,1009.95343107954
"124",0.965689937613335,0.964806001400553,0.600034469043528,0.489291265242034,0.726919981594231,0.779784666766265,0.861418218019535,0.816881706900152,0.998001346737829,0.670448387465091,986.574043183483
"125",0.964578331923265,0.963783993186481,0.714569663679673,0.604183780582959,0.551441408050814,0.502132385709204,0.854697432948813,0.853393829396986,0.99787068167392,0.935972808189647,1020.04978870378
"126",0.967354212740671,0.969114077478703,0.576303866448707,0.600096770712391,0.756447835581396,0.382134278824872,0.86246814037575,0.83599104315278,0.998360437032484,0.785318716896954,1010.17903089794
"127",0.96789068175928,0.968689034804891,0.623524407252347,0.523926288076156,0.664439114701505,0.384630449228462,0.875502736551184,0.846947484974479,0.997757361497525,0.919146670886552,1023.6914859414
"128",0.969084099448921,0.969742355069886,0.67414135860436,0.631676348283115,0.605712997071839,0.427074992011597,0.849404558413193,0.797528057133039,0.998275106190773,0.763636798468348,964.938377078027
"129",0.964096739250034,0.966960539312038,0.623903211266087,0.580468123348013,0.748377233696014,0.459901446742363,0.847759090218286,0.84147575664989,0.997744557411428,0.684279720868215,987.050571217003
"130",0.967916945974147,0.970067638620167,0.623715025056611,0.578423952683539,0.740403340074438,0.500322917486445,0.819641404862913,0.81666661793971,0.997885004310589,0.818783751661884,948.553040512634
"131",0.964726888481519,0.967491920352587,0.641665534226277,0.537184602662305,0.689049237189376,0.425132108522117,0.851431061262066,0.836694249484595,0.997816243812874,0.80674544539438,990.173028402766
"132",0.967506010974168,0.968314215435012,0.604643625708569,0.538815109548664,0.564369504697002,0.326105549912435,0.863382384468214,0.852444182069179,0.998127766242571,0.631732637554205,1019.02767567014
"133",0.965532366108408,0.967802500714899,0.618159995407125,0.484781484201303,0.686002198636087,0.391862682333198,0.85352496177497,0.816412637941124,0.99816309050365,0.997000929055394,985.942891556671
"134",0.969224544969944,0.971227342707777,0.537537283197941,0.621665669980749,0.81910985698861,0.564042815816093,0.822713005904225,0.82299768170555,0.997523681981843,0.929532075288905,956.080322751489
"135",0.965288640149645,0.969658050626268,0.565206400560001,0.550919798593556,0.487940300145512,0.281002763984924,0.848474310541298,0.831391494497352,0.998895044703798,0.746981769712539,1012.68247259586
"136",0.964524984736501,0.968020668397851,0.598529784157219,0.50104918991684,0.561133271023468,0.559506709894712,0.837753011374424,0.830365140713455,0.999164748295115,0.36772763042589,997.143508080237
"137",0.974990081684192,0.965214770910206,0.604096210232424,0.651283658470814,0.662040697245496,0.600542989953873,0.851559720449598,0.853290377823838,0.998605691821955,0.613029158158897,1022.83999596346
"138",0.97098457868972,0.963213780300753,0.634312470329423,0.59046733866886,0.716693019240764,0.385217472831231,0.894089351239322,0.825001769044019,0.998549158196763,0.707668379052257,1034.18815192856
"139",0.970593934878212,0.965026726966399,0.615668216868748,0.449828239497836,0.693187975603041,0.399783543889735,0.861116717733292,0.796112845782798,0.99854841968528,0.740736056115503,980.100839033547
"140",0.968376067042805,0.965202322804257,0.606841141227432,0.507006005026958,0.730681147586879,0.681863898007905,0.864144414357393,0.852784831692942,0.99882200967738,0.487011492562755,1033.80897053211
"141",0.965311992683563,0.966061424246131,0.570023291520488,0.547961975787251,0.917404445527534,0.527467248504553,0.827420205491097,0.829298013773275,0.998154156909079,0.809257916731182,973.829659597898
"142",0.961345577742671,0.969676288857609,0.67197894174899,0.50928850357914,0.506687182848454,0.62748316391968,0.834398626051844,0.806309797724267,0.998366088356493,0.745112180013591,964.36175898313
"143",0.963448338401602,0.965381889870863,0.623398822867176,0.60952490818338,0.829286201353622,0.707180530712732,0.872946751589267,0.818183983024302,0.997081002534336,0.788580215677707,984.41442181668
"144",0.965801575153945,0.966272180969669,0.646294529222596,0.546739627442505,0.731511866038779,0.524370248809048,0.870462435309924,0.843103054833458,0.997925005450041,0.926531451090848,1018.38327506074
"145",0.967961932342052,0.96886834208994,0.627100898427957,0.658270577643417,0.709802950413523,0.335757964135761,0.853787560025871,0.826336915561088,0.998326309714762,0.959907635687559,1000.35027625448
"146",0.96681377730794,0.967211298571778,0.582924336129966,0.637797209572955,0.768328250656875,0.311808649417688,0.806301670068879,0.813884540614868,0.99850223008898,0.9358001528061,958.415409240426
"147",0.968885038476842,0.965481419313697,0.637537269898123,0.59938723175915,0.8426127786547,0.522957893906164,0.866664356543442,0.836973336449913,0.998400173307487,0.666859621623863,1012.45909702274
"148",0.969381231178267,0.967672755842968,0.563116395631402,0.578604736799487,0.852386355975142,0.446672417935428,0.842206815023144,0.808202774876361,0.997831547761328,0.899443720027023,960.040791890891
"149",0.968802362470534,0.967663159302198,0.485175595265781,0.536154781083261,0.623786657743727,0.479563512602851,0.864414532517871,0.81115824077795,0.998105863477101,0.883383064473444,990.343500255886
"150",0.966852760000394,0.96567738336623,0.642277716712183,0.539638544207146,0.755891786369999,0.542296103572605,0.876019879854233,0.819911001633939,0.997801767479429,0.666470356583124,992.134480473169
"151",0.964884029351765,0.962781347744589,0.565912421837901,0.50187347179518,0.779616666032077,0.368732319209579,0.836201709580564,0.791622575853407,0.998520131445302,0.671584683549621,953.019123791602
"152",0.96651035067931,0.962850300468159,0.631500101807393,0.557740709186124,0.274894039743928,0.432259988600667,0.846419211036429,0.840302923671093,0.998275308265856,0.704362277376321,1006.12087912182
"153",0.960346198983676,0.968936676382042,0.563541835793162,0.626280360019729,0.931041998836729,0.295242577194898,0.854725068139451,0.819277459429473,0.998500791163603,0.646742863280454,992.929858289838
