"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"13",0.948887742216142,0.952263960976414,0.488146719077982,0.491040488865393,0.483996766650895,0.491375370129557,0.481325595219219,0.513625029585838,0.483765172637331,0.494348504447353,12127.8399578706
"14",0.948975891576799,0.950810976548409,0.495555206505452,0.502978447228444,0.471205876418647,0.46956013871385,0.491010717486495,0.506458000999078,0.481373764739463,0.501941370964008,12147.3260000499
"15",0.94515418116316,0.948584742698622,0.493836446357244,0.476247117887867,0.470312619283324,0.500263759640895,0.477416910683804,0.497447690846611,0.468467743401771,0.502322354233977,12003.1853387872
"16",0.945831025667225,0.949048977225178,0.467847311224605,0.515434410000532,0.462433983116409,0.481050275399941,0.490101113901643,0.503487354098104,0.493005302923214,0.499772281703623,12214.8631080328
"17",0.949399004103371,0.948625803217518,0.468630185627142,0.498637053194857,0.461159795624275,0.473890845423529,0.475151575327106,0.511490882420487,0.499477499090839,0.517702306509664,12238.2384482222
"18",0.945380434600549,0.953546822577846,0.480630446834836,0.499345573382104,0.475940435367409,0.484409798462043,0.469062763237151,0.471979101269495,0.496085145051364,0.491240436151156,11955.8101147481
"19",0.949269026879514,0.954075012239142,0.473713816986208,0.497979588089412,0.46303317458134,0.496454489065589,0.501741775549599,0.514738216212519,0.476349954456001,0.494140507132693,12180.8922082928
"20",0.946171411509283,0.951131337736631,0.483168372619249,0.516477467928544,0.491478489116891,0.500818198040152,0.499692929904513,0.510308923703534,0.482334924841346,0.525119767213917,12268.2652796791
"21",0.952704919274446,0.953537921762199,0.486992877860102,0.499913793901434,0.459761341337527,0.478515303458518,0.47364647440094,0.488046974314829,0.502944625911585,0.494269099446581,12060.5754777909
"22",0.951351840936047,0.954655937493365,0.473540832227509,0.523945291136717,0.465993780480921,0.471448068984372,0.496207387611412,0.497964632903676,0.49168940374958,0.509125070632348,12179.5094355517
"23",0.942320871514717,0.953204166556971,0.503531060301278,0.50226144576408,0.475129320944063,0.465935172220147,0.500947580656897,0.495514380620632,0.478825992581568,0.540729441026214,12222.6238325031
"24",0.95096852004237,0.953844959353183,0.497093013466584,0.524992366659782,0.470480599966264,0.461513525445896,0.500239856896688,0.501194127558135,0.479691047950635,0.551352710904689,12229.6700305503
"25",0.947118485005391,0.946870715537381,0.464208325500172,0.493742835829482,0.48349230798262,0.488010244059513,0.494979604614929,0.500451328543558,0.483722518534589,0.531399925044777,12233.5469019297
"26",0.944345571264866,0.950626917318451,0.492849526894061,0.520600142052702,0.471967056614768,0.49524977159647,0.483236478461403,0.488044233222613,0.474172477588526,0.522415051218497,12048.5985027678
"27",0.941933175673398,0.953395480003195,0.492414125194505,0.507659164932808,0.476104650638719,0.463438512732784,0.476556448444888,0.495947302408622,0.474367182156933,0.537817050729567,12080.2761680948
"28",0.94623620477218,0.943388511032167,0.483087191869548,0.479399808322343,0.470776046632014,0.489454311319363,0.481324123670524,0.497061996906906,0.498816822661063,0.467455107720637,12136.295427658
"29",0.947371356061478,0.946948171643544,0.493769973078939,0.515289045861946,0.489395562798732,0.479167739799187,0.479203580363554,0.498659580135472,0.473000844029926,0.49621550999267,12024.7261007651
"30",0.950240862256583,0.948243276005821,0.475072989117832,0.474628836614377,0.472524988975682,0.509696534659977,0.480917963244937,0.505725169474569,0.490166972580092,0.488691110072103,12131.1790887486
"31",0.952764180451445,0.949981637405461,0.475402496383922,0.499346793530501,0.486442143215113,0.48680238430588,0.482506811416385,0.487001327225247,0.502587178152204,0.49561320438147,12112.3018507744
"32",0.949612115584964,0.951807154146854,0.495370542423022,0.519005014569288,0.488877652487257,0.493300700570239,0.496183729337621,0.498065397713819,0.475221752421861,0.55796783280883,12195.3356415679
"33",0.949928273141863,0.950173936716214,0.507421471438699,0.496706362196114,0.483583413151245,0.455247689863173,0.492079482981654,0.511974271915364,0.493156844262686,0.520718935493006,12281.4546574869
"34",0.952237516025703,0.948173864581874,0.493176137715406,0.505743670425415,0.47265942021177,0.504444493946288,0.483136485497386,0.502390135500557,0.464655864642488,0.579285190537343,12136.4287789876
"35",0.956755716207998,0.952340896350407,0.481371704069695,0.477416762764459,0.46947309999909,0.474482554482742,0.493703518170586,0.490408987773868,0.487253998270871,0.50000905483375,12075.3701359868
"36",0.952353378561718,0.95586524511255,0.481387758018206,0.48870327293267,0.443446654096902,0.48628125930705,0.506860509012124,0.488235979956504,0.476394440095439,0.530610610092611,12132.3489742668
"37",0.945245294181078,0.953764860966494,0.478558294536539,0.49345448881905,0.463676996271113,0.464779236030196,0.500839462080485,0.503270724827605,0.493695938880841,0.517821101790691,12283.5968651114
"38",0.950926696483122,0.951254734774471,0.496950528504945,0.483618726778595,0.4635002483271,0.46542029180632,0.478779640441435,0.500812341180753,0.488131131722174,0.526086126479508,12138.1459161201
"39",0.944716076971652,0.952429885030665,0.479311850166142,0.532261003399077,0.486859262584494,0.500135966321416,0.504566266958793,0.500729093330417,0.486567425526809,0.4902766572206,12209.9627870294
"40",0.952483853562001,0.951855056087716,0.470725262021274,0.493089431324482,0.443266611288147,0.488138403157955,0.498138388629117,0.494045228329798,0.488597276081045,0.4925172627874,12131.1164223952
"41",0.950327249685434,0.94983244030213,0.464228594471762,0.47616120966997,0.497988482252635,0.496528701280566,0.477625034452613,0.499082115046269,0.474554575320639,0.504547428735595,12022.6146034582
"42",0.951986427415603,0.949386097996895,0.46914878191287,0.504221513685237,0.455153156397167,0.489418551846905,0.487956396155778,0.492359400863569,0.491977006931458,0.551998905531193,12215.122088889
"43",0.949684939811319,0.952416137111073,0.496707191323879,0.509056395032988,0.483744733781354,0.485392321566733,0.483779932170878,0.496908304011634,0.492907214860487,0.511893722182913,12141.7329937876
"44",0.950328565521793,0.954963687930393,0.489427641121886,0.515139446468529,0.489789339999556,0.488990285783545,0.494838841933908,0.492752974068144,0.474375954182443,0.540011894093363,12109.8646747927
"45",0.944057178511263,0.956890095015258,0.482913062798201,0.489316219434603,0.49424207245542,0.478858290056461,0.476468764979727,0.49186052087507,0.487318385903306,0.503906366043257,12045.2109690888
"46",0.950620891710704,0.953376009151101,0.499865915295944,0.497433283097349,0.484573909371613,0.495661971704644,0.473354695542047,0.512174744893017,0.450291321599053,0.557430756128886,12006.3329495987
"47",0.950722819312922,0.952654826430442,0.486848953111432,0.484644363143361,0.451209154531805,0.484143308434378,0.483393034037377,0.516938333443199,0.468624982430621,0.541588238370806,12150.241468133
"48",0.954631963080019,0.954943859622492,0.489522328811727,0.511142550074634,0.501670869212136,0.490277684206676,0.495286089631386,0.502054803182124,0.495246820470597,0.483038233808326,12146.1754492215
"49",0.944456174099871,0.951215215392377,0.500420413033516,0.480332859148684,0.448286287393414,0.477365866334144,0.478163635203819,0.50072966462775,0.473900085709883,0.526644504836822,12089.2303953652
"50",0.947453733249997,0.954663787497962,0.482828481055102,0.503429395779757,0.481626533572125,0.493754021371642,0.495879409625336,0.504870566034348,0.497284839140436,0.537937549903304,12308.8378115052
"51",0.955294737080809,0.952106139932714,0.473272734712404,0.500454760013507,0.463397333675965,0.479867945407297,0.503342966266729,0.521233868545021,0.482942458498637,0.511506708320223,12268.9127927491
"52",0.949543946742109,0.952928700690942,0.492390223136931,0.47839731064629,0.442816081300443,0.456060477780743,0.48406861311134,0.474116541087604,0.481018018520308,0.533927702532138,12022.8153791826
"53",0.944572439399552,0.951840245814563,0.519026009198882,0.497187332303976,0.453999114974216,0.484215712774596,0.485495429274927,0.495879575833798,0.503221023139721,0.505922547121102,12224.991120295
"54",0.950113915737389,0.952293232139281,0.488195593372718,0.49290304157392,0.472016615736624,0.482643818137986,0.500551830441258,0.521889629884057,0.48030993220146,0.51607548850542,12273.637866936
"55",0.94843827313045,0.948647697195593,0.483322063918932,0.47782088993745,0.470819989096928,0.50494887184841,0.482067209735512,0.491805341607398,0.49257148228165,0.458168645792577,12030.9906404814
"56",0.948401045781477,0.951825181511405,0.487753331794637,0.481483741562797,0.485579662257436,0.49632740872398,0.490929651096349,0.509692347121812,0.493679642233794,0.498550687155398,12223.550274417
"57",0.953853882580118,0.950877304388323,0.48987411196146,0.512078244199396,0.459575957166609,0.499014984807512,0.487351745604378,0.506462938439814,0.467826849218373,0.482803415500181,12000.2444436436
"58",0.945086769826771,0.948726363993486,0.488281327934696,0.492290410375099,0.480074351147866,0.479013645279245,0.487375198755339,0.482798399771569,0.463758356355295,0.528134953558572,12001.3056061646
"59",0.948113204741461,0.950970187386941,0.490868058414956,0.472761418710707,0.469511480231696,0.511035163421363,0.498327203740809,0.478700601034071,0.476811828320444,0.509962495564822,12055.162867661
"60",0.94975012934147,0.948142479402217,0.476550912897914,0.508589973298978,0.491279257969737,0.476106460263867,0.486696501463506,0.500239140563807,0.496274223146414,0.472500892032262,12133.6139257797
"61",0.950856819801441,0.952282655766495,0.480226128691246,0.532513043072583,0.442621743180731,0.479252367830435,0.496386932578806,0.48498223951314,0.478452234487001,0.567491112467069,12171.599022538
"62",0.947093949762918,0.953333873252561,0.480316175215894,0.513871630391144,0.4527498408068,0.457613055141895,0.486674007565819,0.480345302438558,0.487516564087017,0.516847853732265,12072.8408632917
"63",0.943672540683569,0.95280188665981,0.48711967653888,0.488074503606535,0.458972038965958,0.486815227616034,0.492375026271564,0.525190372054553,0.45734106943276,0.530480061418274,12181.6817570104
"64",0.953268894904715,0.950963431130439,0.48608715440172,0.507137984690953,0.499830613612945,0.441027534432701,0.485526977458906,0.506920805477409,0.476069911092076,0.506864081651883,12091.2025792287
"65",0.952843013620404,0.953312243535433,0.483265048891643,0.489324447827756,0.507620055003402,0.503178209254268,0.484366963932444,0.49340817146389,0.481547225326225,0.484294330826615,11999.223613023
"66",0.938661466425143,0.950679575015591,0.501884248136505,0.514696627704194,0.47077864328029,0.514683667533843,0.500626017228457,0.49809409937694,0.469476378864776,0.492930036965474,12125.8173671928
"67",0.94960421368405,0.948169812329853,0.479868707220574,0.493837679088033,0.469636027516242,0.488242900969695,0.493694893200206,0.497197568881107,0.483430101347064,0.495326914638371,12124.689407842
"68",0.944051045250388,0.956664546999344,0.500855339359485,0.513495898778084,0.483015117670005,0.448384237218728,0.498022733144608,0.491005804416807,0.459702206132923,0.511560431851284,12012.8955994245
"69",0.953605563931394,0.949971444909648,0.486001333965209,0.493423082270749,0.503981583295006,0.495076755467217,0.479541091446154,0.499337482933171,0.478369201046436,0.518871401744289,12060.2820545364
"70",0.945206674447867,0.954553939487152,0.493965138038337,0.473680609529312,0.496903537906527,0.46926642770901,0.488423510494983,0.502585089136286,0.486560568831199,0.513919098960895,12173.1178076329
"71",0.949662327408817,0.952736141023287,0.50582994222361,0.49846435927133,0.464845505330494,0.501119327302319,0.488130137458129,0.500728496874949,0.455808840824443,0.595624550756233,12125.0807526133
"72",0.948135874803322,0.957943708350414,0.506999562420322,0.508808599672269,0.4698000975897,0.498997760726326,0.488243830044696,0.496609868338546,0.476109490331834,0.513222021333636,12055.538134821
"73",0.95055645678734,0.952339509315739,0.508390357517479,0.516755320716159,0.45394543414638,0.482253695530514,0.493749360964033,0.514601798046403,0.498046096375297,0.480015846275851,12240.312786667
"74",0.947822351185821,0.952932144021611,0.491719627922604,0.494964458883937,0.457043397097556,0.465919223243101,0.494588131281295,0.500710178553486,0.486336030480879,0.513060738892033,12183.7499278103
"75",0.953488156115004,0.949520325788452,0.487354594473678,0.497569996382397,0.468393902394023,0.493518687453706,0.494967240663521,0.499582063069573,0.485492540408353,0.536545232209823,12205.8964176858
"76",0.941938260741992,0.945986358156617,0.495002715925015,0.492951245377969,0.471303672617895,0.470626831668138,0.476865778476224,0.48595823515407,0.499358882005056,0.497379750745648,12133.8123268825
"77",0.954897358868809,0.946837048826415,0.477569192973045,0.509039477585567,0.481967202251456,0.510808652425634,0.503375438818215,0.493082623981866,0.483608598300827,0.504419075721417,12155.3886730948
"78",0.945200394235728,0.953047243462148,0.490576593462212,0.491627402406538,0.456888939873149,0.472085507335505,0.480113542016344,0.510645808098813,0.492708599221696,0.487718160710311,12160.6566936401
"79",0.953327070802874,0.947710951042601,0.46854219719045,0.495738362815991,0.465166581316303,0.486086883568891,0.49777164351934,0.475475026287131,0.499365458774648,0.470968201875265,12076.050786573
"80",0.952765637633992,0.947064504115782,0.475588254996704,0.500304322951093,0.448481176008798,0.486582348892377,0.490324253540416,0.514005719673604,0.500759817869628,0.457042597425256,12203.1579638322
"81",0.950852637082083,0.95167705992842,0.484394194975599,0.503633970167961,0.499693486953155,0.475491823511063,0.489916415319428,0.485286899455828,0.477525515117775,0.561857077316524,12121.7083814186
"82",0.942821783185418,0.947715283491623,0.454835360662723,0.498258669547709,0.451098754433918,0.499921657283671,0.497106488256873,0.490831818442958,0.472918275512742,0.554774292638624,12204.1287873674
"83",0.949124950695797,0.951505168638384,0.484216833833016,0.505293345737198,0.47243044320015,0.466174196827262,0.474187282156564,0.504669617828181,0.490826006495813,0.537024060704646,12174.9352417841
"84",0.946446865265922,0.956189130111293,0.476210204926307,0.498577017482616,0.49015620036758,0.496294964310389,0.50225384643096,0.500589046227213,0.46632810041228,0.528766923991611,12129.7453152475
"85",0.950267575573957,0.953081068633957,0.466582486311687,0.523577175176657,0.480409277212055,0.497292660957007,0.497289124554706,0.531070409647656,0.49387986307714,0.510293868324132,12368.5094188311
"86",0.948094575726851,0.946226426122258,0.476964605316708,0.485599245528614,0.485154126487172,0.482117061088956,0.488859311942678,0.478053004152101,0.486596175462952,0.511031169460022,12079.3820364109
"87",0.949062329220702,0.947993228242643,0.486614339583556,0.494688398500983,0.473558231602146,0.516457498164149,0.494879522958025,0.50796126881376,0.482668727619222,0.502292161167518,12195.7603773833
"88",0.94992069938459,0.950503415141699,0.438465090534146,0.500093990732783,0.485744649642077,0.488307892441025,0.47328965475618,0.4898093286735,0.499362300095648,0.526662187474535,12144.1509310517
"89",0.946469957989194,0.948286641550725,0.492547869680235,0.472523040702756,0.474148706458078,0.496576303742786,0.489772591373317,0.507848320738521,0.520598741631694,0.472551035310209,12341.4586481122
"90",0.952632923373902,0.949907634999027,0.476969556552136,0.508051015829472,0.464619470557666,0.45867434014136,0.498993289012142,0.489711068598829,0.486213957261045,0.479059110050696,12081.9996390733
"91",0.947559250030223,0.95508529556358,0.475988684349836,0.551305124290441,0.490389263461322,0.498646340571502,0.498247402771562,0.478428077623674,0.50118742472333,0.539012298782341,12236.6117468052
"92",0.949015400518249,0.948504320061742,0.496863131495619,0.519024364854641,0.467565216280276,0.48988980776829,0.492451480096702,0.491641264077052,0.502482835021314,0.480150609837877,12174.5891254359
"93",0.946408219724182,0.953727929515491,0.509113242650602,0.501074150811646,0.4606523142749,0.513881930712152,0.49391362344738,0.480633011905206,0.495424950093925,0.53539232822755,12189.6980795982
"94",0.943799551657121,0.95452292651615,0.487233082282104,0.491242297278191,0.503255974521364,0.466407804451827,0.493819241894608,0.490466755107273,0.491125533455423,0.522906856081985,12190.6954408769
"95",0.948553284321614,0.959523104955717,0.498873906555327,0.487251436338741,0.492739265904825,0.4647112570987,0.48799609103996,0.498845187880458,0.45217032420826,0.570350477523576,12028.7364411761
"96",0.948124399845507,0.951808267139851,0.472883284134735,0.52086614137525,0.479490045166748,0.481546687964219,0.484095821326052,0.483336474262639,0.484479827060443,0.553473272142368,12122.5748684104
"97",0.945606349322927,0.950289491058417,0.48145475270493,0.474021057171186,0.498732839717239,0.447216358278121,0.495372610341285,0.49193150043657,0.469709187505061,0.55121661766792,12153.483781991
"98",0.954428176938414,0.948859833267009,0.491839291642541,0.495317151137834,0.494465831402253,0.48882629678232,0.491241854772088,0.496509850574228,0.482236078414582,0.506937364742511,12100.5750224389
"99",0.948954145001449,0.953266018450468,0.484307472998916,0.492025739652946,0.471964209040974,0.489079315791463,0.482817247094112,0.48020019972572,0.478856577081933,0.514698404097126,11988.3445684778
"100",0.954699098509563,0.952270968864221,0.466137805591725,0.489892641734023,0.469292705574452,0.488325123264977,0.501775854748662,0.515543634958861,0.519137270477284,0.48549237965158,12395.7404647576
"101",0.947567302577813,0.95026934128032,0.49056303986107,0.501838662972735,0.49019117070302,0.471393157146587,0.487807612440655,0.495890757124103,0.467584271516797,0.477252368707659,11971.3057889778
"102",0.948368575705842,0.945591900990945,0.468401292047563,0.521697482655884,0.481827225700533,0.474509053442245,0.485177522053261,0.494357290567401,0.467494821782467,0.507281250241251,12027.8181206901
"103",0.949346912997956,0.956494747211506,0.49694889693527,0.489474555565362,0.466424276387925,0.468843849050773,0.48302162732198,0.505847082205655,0.474751747495664,0.556111641493194,12143.3219659399
"104",0.949057966418191,0.952260475124508,0.492380748361586,0.486230074318573,0.458485761917507,0.496623056543154,0.472288544019732,0.513736651021297,0.473136848727104,0.569496754499639,12166.2939714529
"105",0.943595571501323,0.946964360774131,0.46963486722399,0.491395188418115,0.458904977643361,0.482582846103404,0.483916269682887,0.504818721043443,0.494699293368773,0.506417096107535,12233.0508069205
"106",0.947093201884241,0.958091309572196,0.508054505144605,0.519025419810473,0.472501068345593,0.491666957872266,0.474697329310413,0.501066152402896,0.462262122060987,0.558096731879947,12023.3187358967
"107",0.943024005512451,0.950424341118678,0.481562918071642,0.489035678128271,0.48782882301982,0.500478037032027,0.484338310551019,0.516256762870998,0.476686729775286,0.506742189216385,12175.0898150001
"108",0.947625409937424,0.946318637564745,0.505847444864529,0.4978477518131,0.458305942626568,0.461896676664334,0.491848711669869,0.49933067517458,0.471092196809811,0.574175636254218,12221.700029856
"109",0.95393508814665,0.953256467661049,0.47405936131886,0.500298911487446,0.489833044438404,0.49280578737359,0.490698933459138,0.478088112048153,0.505983478554154,0.528301062310772,12173.8967449452
"110",0.948395850225018,0.95544174615773,0.49613263577401,0.469323866254525,0.463605619179226,0.481219593245859,0.48714296318724,0.491285765383825,0.469262214213141,0.550408967139875,12067.9898232972
"111",0.954775401187866,0.953381696559914,0.486919485399688,0.519770249565904,0.468546953235345,0.461260636280255,0.482270517887255,0.506466244099435,0.476304648863901,0.555541786673194,12141.0938692762
"112",0.956126477913539,0.948475360499002,0.480948613794954,0.532923805790935,0.478149081702715,0.482047808541164,0.478469916179779,0.50588089707528,0.478173823668929,0.532215655431434,12106.0350246596
"113",0.949347015225164,0.949857304737027,0.465859436840512,0.491467108755931,0.497468804192911,0.468019477500416,0.499693805372515,0.492306210746085,0.480481242064848,0.494130297333707,12110.3831218088
"114",0.94932877696415,0.952553213517102,0.489054476152433,0.489303647448729,0.48567849857439,0.50751728305208,0.469270138586987,0.5064467806105,0.493875752888456,0.51332884834856,12130.2166433923
"115",0.943899246985375,0.948576120612541,0.504083338770647,0.481947192296428,0.48445537220516,0.499372859209479,0.491489100642327,0.488642064551364,0.487015478641865,0.513626511550234,12157.0536403494
"116",0.941117668782673,0.948942376267699,0.485381709377333,0.496260016164003,0.468821636293345,0.49909653073693,0.484357986649547,0.494281256419938,0.508662667537156,0.479828493101605,12216.3824366204
"117",0.951111238632581,0.952523390224254,0.466953423426246,0.512014758228427,0.474100205167454,0.482080574421738,0.479897371770237,0.499362110414123,0.507950551376113,0.435054118090565,12064.3854358382
"118",0.943598082915291,0.950433333587374,0.466507240136662,0.490458098546136,0.485888666077617,0.465027741914161,0.480167576128056,0.499180900702383,0.499488610851321,0.446783287223025,12085.5255128452
"119",0.950161140633387,0.952749809457223,0.460545056724388,0.505794503411996,0.477118954911258,0.489742570453856,0.508932685659951,0.487198727281982,0.477622739815984,0.465419010596706,12044.3760247228
"120",0.943766786939527,0.947666115988138,0.481258212358883,0.487680001810292,0.485704216129962,0.500438543774611,0.485793666069365,0.494969807813162,0.503225207718299,0.478268825461238,12186.0490270308
"121",0.949389626523315,0.950163587405312,0.497696919666934,0.477233320684214,0.476299530553425,0.475905184169194,0.496669587536202,0.502587632257375,0.485945883837143,0.49545599168158,12172.1728422355
"122",0.947084498358829,0.95026880782501,0.485686509209803,0.505549738671455,0.50296497513814,0.487628136641926,0.47700997660715,0.508152658633899,0.480507060262893,0.491768927834252,12078.2306682282
"123",0.946761486219047,0.952282804820136,0.467539597471725,0.495523125042812,0.470930043693522,0.475569652343617,0.472978328570311,0.505623585135816,0.486260057537103,0.515027899595163,12115.9180427653
"124",0.946147905481361,0.956667633996245,0.487830232060961,0.520626985386358,0.459641341811613,0.482471648608427,0.487769856501637,0.49308783087248,0.46890438179276,0.519650388375457,12024.606102394
"125",0.941544489763481,0.954952253800964,0.481264302179284,0.527564066206638,0.485597430307468,0.4599175544135,0.482117281354289,0.497786215742394,0.477574084025359,0.505732117970365,12072.2402853974
"126",0.955901606752672,0.958408599133842,0.489208407021669,0.493577472182968,0.451491728084691,0.480986042415046,0.507863627771753,0.503356380183792,0.491435929335749,0.584677077616816,12357.3561926778
"127",0.950131359302371,0.954687092387242,0.476824360480192,0.504489718042222,0.446873559845649,0.48293744548974,0.488394765908483,0.479730054048701,0.493812524846152,0.564279993133711,12178.9108950563
"128",0.947513850370483,0.952696796068765,0.49091189886519,0.486534077597489,0.473156213069117,0.485558357939994,0.489756724078128,0.496333075882865,0.474635133806802,0.517596897057964,12084.9523942239
"129",0.948683453378631,0.949012778525839,0.48887840682637,0.507798789562268,0.481395206493262,0.466678177439944,0.485432655579081,0.518345836082724,0.494318391533968,0.522211531982416,12296.8348191535
"130",0.95175276013497,0.953027080138103,0.490829548899222,0.48110051083824,0.498763534736589,0.473981437090837,0.485770327585024,0.489691538607723,0.490671770383777,0.522950833250414,12116.8689847291
"131",0.950041737476876,0.947313426243633,0.479937569716505,0.492814549607396,0.476279530869504,0.469317968848844,0.495460761438606,0.494089311240071,0.477979720174104,0.494395548618223,12089.548690645
"132",0.94820773811054,0.948367217415074,0.48877329322148,0.518768011542439,0.483707971291745,0.492286642613519,0.486022694064492,0.480598131750459,0.501838954099955,0.493540401956884,12120.8504293979
"133",0.952229969394116,0.947740291131793,0.488096176194086,0.508648212265589,0.466926852383614,0.46952399957294,0.496325933691465,0.484518515480854,0.479143197401896,0.510471858856355,12075.506716452
"134",0.947879340123706,0.951769494851655,0.45191317010672,0.531552435190499,0.480906480018452,0.452813878091935,0.51288096717276,0.498624892529774,0.481871340721728,0.530860280840473,12286.9113775811
"135",0.95198492756571,0.950271714402513,0.454932492325014,0.49608737011309,0.453131179160797,0.473790802437377,0.497858498358557,0.519832434842069,0.494712179646521,0.52171496916819,12350.2060858551
"136",0.939223443274802,0.9504237814491,0.484687420735824,0.512577069484918,0.487058623973086,0.479554398994902,0.510203174201371,0.498768920954429,0.49206435188758,0.51361265396353,12332.0885677378
"137",0.947848301745469,0.953879432485884,0.481961195532283,0.508875105074029,0.445781125134318,0.484281600170413,0.486988816018805,0.485848152773935,0.483754213007668,0.524441236888299,12084.3374903989
"138",0.942976881606673,0.949312944124728,0.512997764943325,0.488920334403452,0.493500630907585,0.468064884409301,0.486928324481705,0.491762906984939,0.497232504259809,0.499846880229894,12183.7982719899
"139",0.947335472987235,0.95613987328601,0.483589929129263,0.505972747186901,0.472736473189377,0.491920123609159,0.487103838642252,0.511051709309011,0.489725346843083,0.524148115744956,12221.6162427917
"140",0.951399953250432,0.955361085841745,0.496539560521743,0.464242020087265,0.48865953670103,0.49288606197362,0.479189244343334,0.500755861901777,0.48148907060624,0.537099684816133,12105.6906569608
"141",0.954029862191945,0.955785427231345,0.496869352817815,0.520553707954456,0.465556189451978,0.487290153834916,0.493119819904311,0.476656098388384,0.503649848760168,0.560653018685233,12214.6281758894
"142",0.952780461721263,0.94769392815756,0.501764684269795,0.474176647243918,0.455430915411492,0.494769719825217,0.45581274326186,0.476393182054055,0.502984096905906,0.517219844931004,12003.3383562435
"143",0.947448084473551,0.949091615887666,0.484647108484138,0.499470248901913,0.500322195096881,0.489373405220278,0.495577115739331,0.51400042434388,0.480903271925545,0.536581035557324,12280.8840677516
"144",0.947037793921787,0.946437384414506,0.505457973447493,0.510898877790846,0.493068049955077,0.517581918264824,0.484908959235896,0.499340376035012,0.497250598409183,0.481777880013049,12170.3296195019
"145",0.944958862133852,0.949424231355157,0.474411641957404,0.496167310170044,0.495355026301265,0.48770787493982,0.476851741168165,0.493450217000936,0.477821031186958,0.478981448798757,11983.9467262676
"146",0.951844578711193,0.950932460479785,0.48945196146733,0.502532248948609,0.469425571797715,0.466761703425407,0.494317864485915,0.485487297139246,0.485879960630647,0.507990617933649,12090.3096529396
"147",0.948699202638139,0.948815650128108,0.531724797261651,0.497549337777995,0.495950969576885,0.48656700542727,0.486262559187307,0.47627814744939,0.487934203718641,0.545212233637302,12124.4300899031
"148",0.943847112744012,0.947700543488168,0.484354043961692,0.494721529177547,0.460242175295496,0.489182555419594,0.49764444301432,0.493071708142738,0.501589669248227,0.461816830991711,12190.6021485482
"149",0.949313412143133,0.951480813719761,0.489524968481835,0.519165483827615,0.447431547495871,0.495460682871245,0.482056650992268,0.494260499628739,0.499295849848966,0.4759749384431,12100.0260591983
"150",0.94719930797231,0.953260429907258,0.481526914204135,0.484711952453805,0.468791816976035,0.505333487361354,0.486822497610504,0.506521758141162,0.476811984056092,0.565932122717233,12218.1572074087
"151",0.95008043446935,0.951870412516679,0.484727851119244,0.478930798500424,0.458505731412201,0.473664516818655,0.497328865015782,0.498551344512192,0.494594201859327,0.508917147523382,12220.961098186
"152",0.948166480702688,0.958825651685468,0.527213754326274,0.502906634053588,0.485321385597896,0.478571512186242,0.466657117678435,0.490597751349159,0.47665215953605,0.506117544222964,11919.0553983679
