"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.864635326150273,0.851708201348321,0.457216770178511,0.518934693523036,0.466709594498874,0.529132916012627,0.531572652886409,0.476317673486453,0.558696560164251,0.355998210837112,6115.31789527451
"2",0.86422358553955,0.853853153722697,0.522675650864547,0.506095777481025,0.473088633308069,0.475754824925772,0.52175825090991,0.446622141893336,0.548729342388761,0.459743664555739,6086.57973310236
"3",0.868839819063497,0.842886830492814,0.479334234430805,0.530384412297119,0.542657079700313,0.519604408554665,0.510467122427644,0.500752164809225,0.504496330900624,0.462216069352195,6087.69909502357
"4",0.85937644257115,0.844682754079067,0.481002374481134,0.484567283505024,0.481273233502844,0.555821285199004,0.490155375390881,0.476838651588104,0.545684910211542,0.463968829117071,6104.52601531568
"5",0.873174810291542,0.845431659335193,0.46422273888235,0.529790335419105,0.498581005262769,0.518843842576963,0.505133433222962,0.473829603691358,0.532191156114876,0.458666920911734,6061.35350198781
"6",0.866680914311923,0.835220900995934,0.470576364478824,0.479763787068109,0.504687641917839,0.490924440465511,0.529196097061081,0.466720901147653,0.538431044926518,0.45867381200709,6154.56282173567
"7",0.859258344059386,0.845491279179643,0.511911795261503,0.457578117452969,0.508455317966313,0.510304516196211,0.501363682547192,0.455397482420933,0.532326832755951,0.419356251461872,6008.78112902496
"8",0.863517301754806,0.853139353569128,0.489466095663965,0.496572405607262,0.427131757291087,0.509513898953351,0.530113429123151,0.466836611494654,0.558345178140188,0.411106455457031,6140.37774377623
"9",0.872285756787377,0.84669892294426,0.482377800539471,0.470539352169768,0.502681227880934,0.463741004687103,0.52135650996333,0.478043174058816,0.528845719219589,0.454010797284034,6095.43760910076
"10",0.86304253560488,0.856942036423859,0.487040824995666,0.458940344756778,0.50135485012814,0.497317972227704,0.524934393520586,0.499512886734281,0.526319704283925,0.441960832364241,6132.76496039824
"11",0.863828468746293,0.853775182363269,0.53094838332693,0.478379932439971,0.470044338873766,0.510310471971437,0.50924712471975,0.4620833351551,0.510744719359974,0.471350051226015,6001.01326521766
"12",0.878179752999942,0.843972977009038,0.502345623711665,0.47192491701288,0.487875210635099,0.460106421246111,0.498934225861369,0.494672280478776,0.547192129982297,0.457092100748683,6124.92971130589
"13",0.884795651175682,0.851899444816992,0.496081946693936,0.500104084643357,0.458310470182911,0.508269424028464,0.528758199092207,0.496032863851545,0.514906923246454,0.454473173709824,6076.30359527017
"14",0.861716682402738,0.846210903771765,0.493315489848887,0.473543563661438,0.522100403221621,0.581576835418819,0.530847158703954,0.534613982846476,0.515821567800417,0.485648321253218,6275.21574715711
"15",0.872567366918943,0.860256940951622,0.499291267258359,0.532846318089934,0.520690710637368,0.56305124516523,0.510275535672142,0.462993246201568,0.540558258838687,0.484485431050967,6063.1790959312
"16",0.868218237858682,0.845019299274509,0.501723092687527,0.495352911268317,0.496639377770114,0.498188556860402,0.501879453522535,0.496524248563966,0.516166833547412,0.526424631101931,6124.80522905888
"17",0.857876685822783,0.83844939571901,0.50061832770715,0.494096767970258,0.506781851434553,0.479901676619244,0.499736825748393,0.483492530461124,0.543949468556333,0.434845734048093,6129.62003611401
