"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"42",0.95343169855348,0.980395013738823,0.386631890730611,0.415630251076936,0.518854252834938,0.373937159713903,0.825859140062843,0.831774638244233,0.998024366224362,0.843479279518303,1160.04214447221
"43",0.948113316206937,0.983213811385566,0.438752588501178,0.473615333962633,0.185487337922685,0.41088659349099,0.834663416778081,0.841210113381869,0.997927717535472,0.735522571758324,1172.65133391179
"44",0.952235422203219,0.982701220338284,0.444622217440785,0.485529092631584,0.56976828941099,0.753171463847488,0.833998057801213,0.831241946555089,0.997325327685495,0.982443662127354,1155.86567151167
"45",0.950003579194562,0.980809853866556,0.511453155862416,0.508850281533271,0.270687013863483,0.639163773761389,0.797733752453746,0.818450800958289,0.997902839245565,0.695202698108384,1114.41711355043
"46",0.947862630597811,0.981539186832688,0.535374650350836,0.466909342374709,0.428789573948757,0.847764795325815,0.825410844655423,0.812718560896781,0.997442274110648,0.95431491882146,1136.79332345464
"47",0.952729622971287,0.979842967140186,0.47772210026922,0.370708600129371,0.36068931674301,0.50676780945903,0.821854885927277,0.836668931374003,0.99811579122175,0.966299883152464,1165.28235150263
"48",0.964029347155528,0.981769859929217,0.463305551212388,0.468674546612936,0.393245648694428,0.484547768931586,0.835097119993292,0.816147161136101,0.997944186569418,0.929266810047633,1148.12106090749
"49",0.960896891947674,0.98222526585966,0.45757939038456,0.472559084219096,0.337743264643704,0.592635793764992,0.813207722552287,0.807467436314057,0.997645639186345,0.990566040107993,1115.10685168252
"50",0.956972064705676,0.980027292706386,0.594763623298234,0.47159919256455,0.253922144231552,0.564210876274367,0.833157962815419,0.816313849129916,0.998152074835884,0.876674969514384,1159.69193461502
"51",0.956957013707496,0.979686865147831,0.504327485087316,0.578082270666384,0.376028637781247,0.452193716142617,0.821099099806687,0.804816223636393,0.997460403293548,0.954411997339445,1122.33403798862
"52",0.959211465004228,0.980676407892094,0.360906667446764,0.448150931422171,0.438962902523977,0.433941524754213,0.774807800655876,0.819838744195334,0.997565395046887,0.739956370539271,1090.69876621984
"53",0.960552662545056,0.980002944458908,0.47474920660939,0.418981485145232,0.502956515359694,0.504627380574825,0.797139117968952,0.855455886956427,0.997487099910189,0.848136845167586,1143.59314381647
"54",0.957146407425437,0.981670137416699,0.455261915793046,0.367671391359187,0.185733126790927,0.729854808742245,0.837215473254016,0.840664937545915,0.997867436058667,0.840413808253573,1178.64558717413
"55",0.961693453530682,0.982253277959012,0.406012226883648,0.566909856427459,0.459052691005159,0.697216175497321,0.796535368209836,0.802084581535114,0.996623522519908,0.880339519637978,1081.61133932925
"56",0.963873807653676,0.979955725806842,0.483667801891638,0.405753134215398,0.40436575176104,0.735430598082163,0.810015806320499,0.828607816041544,0.998445467439832,0.643012082841135,1144.61584705391
"57",0.960804998700211,0.98286568811539,0.405276798191943,0.477848974045114,0.42677668937268,0.67523279367932,0.816110531126238,0.802161710350681,0.997712026055895,0.936584362738256,1114.78617316445
"58",0.958903097820731,0.980280970980683,0.543660940526633,0.45280522339615,0.520156021214643,0.344062627382968,0.826313933536806,0.841622955475845,0.99720433567231,0.856004109531287,1154.09346633735
"59",0.9614132228784,0.982415656935231,0.460771468761124,0.406741012122787,0.174378071898886,0.66526413427116,0.830867110602806,0.820630969957588,0.998020109634649,0.980105583870044,1156.06370603285
"60",0.963389772776454,0.984422145611544,0.378136758805165,0.382252880220969,0.499289078020142,0.619996764856981,0.840829117469087,0.782940221081801,0.997979641087256,0.89216814102984,1131.29397182347
"61",0.964065041766093,0.984247074751802,0.448931985046751,0.43238552006263,0.444500943342021,0.652982377828721,0.814819675578044,0.781348876802958,0.998252727475855,0.587578976712808,1098.30960121048
"62",0.960036064758696,0.986849230866925,0.464253094593568,0.375544402612519,0.390901640154201,0.741151016460467,0.83226911314851,0.807967557223896,0.997636156522162,0.893755405135098,1134.83923666899
"63",0.964760182545214,0.981553972614827,0.466889106957417,0.479677572643564,0.506083134131095,0.365262151280883,0.828639468946059,0.840598253937169,0.998341580408152,0.733380023114471,1172.25697307914
"64",0.955673148609831,0.983007526132972,0.416436835666879,0.486098148838124,0.410908462049212,0.491578022896722,0.829601788145067,0.832268952200124,0.997884267000273,0.790651457355726,1154.75732235992
"65",0.957639178518332,0.985105470003884,0.440831585086439,0.479026562326471,0.37870911866645,0.327670081724897,0.814057307365701,0.811977562355184,0.998012008380303,0.954710707936372,1129.24190524465
"66",0.956382539124839,0.982170243130031,0.42157604279146,0.472052280200289,0.395538031646,0.634438984880134,0.81355379510332,0.85309225947491,0.997567994710189,0.80858940429619,1155.14770602628
"67",0.953816379063729,0.98370195264973,0.539129176725287,0.384478404495825,0.358712847587155,0.473318600358552,0.806025789996853,0.824305926379197,0.998373776540933,0.772386290216408,1141.86716777912
"68",0.958758762641032,0.983394405732155,0.507776176145399,0.514264424042575,0.31694054003601,0.373667336149981,0.845332452203932,0.822547610087994,0.996343293301842,0.99141345192522,1142.53025393379
"69",0.950377577426049,0.978102655437178,0.363156443035511,0.460915534240993,0.379780539964317,0.650692892958778,0.831272777577836,0.847087265530163,0.997239661603925,0.863904866114804,1165.33717865933
"70",0.950705127783871,0.982916469551288,0.517387058690509,0.447964451056406,0.43126177683627,0.799911037213864,0.817279400579949,0.818208970736292,0.997630165058165,0.950867831601461,1133.91575385185
"71",0.950070290582865,0.982609473978508,0.452290388222788,0.352328226782925,0.323958077011188,0.7210005030374,0.817623978925184,0.804801038653524,0.997647526566124,0.877921423384094,1122.13887966413
"72",0.950347762467345,0.984149756648819,0.448406822908069,0.365055463553766,0.302124315415218,0.697700523815431,0.818874573856402,0.829061148391189,0.997784879740246,0.961117186897354,1148.41942573082
"73",0.945451037423664,0.980669649581435,0.376087332156461,0.45261641101042,0.383560035305436,0.657586933389602,0.797019209374684,0.815186658966881,0.996797246298169,0.878070617485252,1096.30075793293
"74",0.949546403826287,0.98344483028223,0.432480401187545,0.472847493780091,0.624315919205435,0.420174051424935,0.822038806849547,0.835339295284307,0.997518910959297,0.844606930305759,1148.60387967248
"75",0.939178782440938,0.981635180013488,0.420033522510197,0.435870215516259,0.214646104081712,0.649522057161754,0.830176558962964,0.838403953373758,0.997666170057704,0.700268603476926,1159.97560227385
"76",0.948454620123392,0.984295658349288,0.549023409756037,0.405798890307709,0.373515587717433,0.71114615751013,0.819388515729018,0.811604878499116,0.997936164424436,0.672306409589991,1129.62836684012
"77",0.946516312462901,0.982900460562292,0.488318596391378,0.418337313106763,0.305091660125803,0.610659499436896,0.843427732890292,0.798236431727703,0.997349861542393,0.952337688659738,1134.75215641049
"78",0.958965674109501,0.983444818492531,0.481078910378985,0.490381505487892,0.288317163818716,0.51683479478892,0.833776128926831,0.813275949573055,0.997859095451546,0.967799107601917,1144.78243979796
"79",0.954103174763545,0.982807229065584,0.447195367156442,0.478242562876967,0.345540246643735,0.494845030897825,0.819694389116994,0.807431501410415,0.997715903044077,0.718864531370449,1116.71744004579
"80",0.949665926460073,0.982006659260169,0.467459911464902,0.498053275697623,0.322191992999326,0.487801240224989,0.839746229592672,0.820162003084247,0.998229961069509,0.804636515212343,1164.05500755437
"81",0.950508216548592,0.982858158738162,0.478228147166342,0.465043964321212,0.0833236387387103,0.55503314345586,0.816719964987041,0.827477815520928,0.998123212721381,0.898916270136399,1155.90900709754
"82",0.948597296352784,0.983534619825941,0.412373123144131,0.574439856036153,0.305810577750032,0.525062921994339,0.795904989326609,0.816984289250501,0.99759292596204,0.961281019767432,1113.8174578896
"83",0.953950288249245,0.985291366799683,0.488228248331622,0.495601424229401,0.600712968498496,0.623958237493813,0.833891947560897,0.807788003253915,0.996712218065319,0.998267496701112,1123.34112079175
"84",0.950509809325911,0.986714123448618,0.468210397258064,0.486906774800881,0.315988241519846,0.434941709352416,0.790132928640452,0.844268592289793,0.997421837214767,0.846462857859794,1124.60432047801
"85",0.947190484831427,0.985342669428285,0.534395922650135,0.565636748143734,0.439870318412034,0.325215022793155,0.822096701430336,0.823455348047475,0.997209947593242,0.87060526956494,1136.61004596054
"86",0.954990485173672,0.984567892316472,0.438737388238992,0.425502628880562,0.27026174689668,0.44364577073908,0.805719285827132,0.847654184979736,0.997761354589939,0.964212915373291,1151.01517553604
"87",0.946736031874174,0.984947796662055,0.490776953564954,0.500931276319938,0.319444817374478,0.340963115811639,0.80033529620901,0.807608668791785,0.997315741442605,0.839234867477334,1099.33869475712
"88",0.95169898885121,0.987527174479554,0.441458509255088,0.572852040194834,0.368831057566608,0.567179912983412,0.820082522334588,0.824786168504784,0.997971846496598,0.641971188449682,1139.13690199383
"89",0.956573940033665,0.986008389827859,0.466770537325512,0.516868009756821,0.497065348992622,0.550098364803693,0.821735790846993,0.838953424931193,0.997694388009491,0.825327922650731,1150.8119956133
"90",0.949953645951527,0.986010802140284,0.42257987625034,0.441867014645384,0.533444034692968,0.617694475812122,0.838401336751121,0.846632494352697,0.997818458052876,0.658717703728217,1174.54890611978
"91",0.948970798941639,0.986153907491979,0.427313112772106,0.39930454587415,0.202922714465615,0.616639886744146,0.822155434023818,0.837822427194505,0.998471875387448,0.735377934090123,1171.18181818183
"92",0.955375510873498,0.987669267233009,0.438771088268846,0.364818473697479,0.212017815027637,0.616606565492905,0.801424479670921,0.807684422133116,0.997384928572643,0.961378234812306,1104.78182824557
"93",0.951666777808868,0.987240811224268,0.416025801376931,0.452111714157404,0.438839905180252,0.491795587381872,0.820062452605403,0.824165691132379,0.997710276422972,0.980169221142832,1138.81236204789
"94",0.955898797657282,0.987085631331106,0.448957207918361,0.452262088539112,0.472767968648692,0.566687558614062,0.819432219299584,0.813194185364282,0.998560806820581,0.794800410433731,1144.8278490544
"95",0.947475021077882,0.983205081136727,0.472485097509633,0.528166045785139,0.259565435136625,0.511491246278467,0.827852252417138,0.833981073847912,0.997621442758355,0.968324205475712,1156.95111484921
"96",0.951265283376793,0.98858580350875,0.482712670704215,0.388492596224404,0.702593158016984,0.832152228088776,0.79873158793065,0.850365453275345,0.997544913550983,0.856193212312195,1151.90423583125
"97",0.948242890793529,0.987927248598643,0.533485163702024,0.483544119426623,0.296688866673629,0.520750519512824,0.81997753317644,0.803668836426363,0.998556211466541,0.808805694540213,1141.16932135609
"98",0.950681619366353,0.987026104713205,0.452124405346448,0.461218251770324,0.450229357935734,0.766477979494248,0.837378711854574,0.825850357208663,0.997365339836496,0.972478007128006,1152.75997085739
"99",0.950627058983631,0.989375921114309,0.391672440504221,0.349923794238726,0.394001934631867,0.720785817236789,0.834057795804261,0.840862115437569,0.997513626712433,0.872334140892772,1168.57810195137
"100",0.953991096033615,0.987710433640856,0.423870253693146,0.354080053196249,0.321324393408754,0.429249384095556,0.80692022536377,0.802195538338456,0.996873010642722,0.999685667805151,1097.05179138616
"101",0.952541936684588,0.985030088302187,0.46597720988918,0.512081531078732,0.460549460166518,0.508221761338304,0.828512519030718,0.844139426316754,0.998028811755768,0.979531564240901,1174.50232413848
"102",0.951311060750916,0.991000735133374,0.540939919434113,0.500275657287925,0.592582330133208,0.414983752406429,0.835999863999026,0.81585831046676,0.9969114462386,0.841696049074144,1133.84207856589
"103",0.953606423605921,0.98762407689753,0.473969933094965,0.51874758232646,0.258521539635448,0.587888022136679,0.782414149563045,0.798263820009532,0.99789368875146,0.879889534666555,1086.97968093919
"104",0.95275511923568,0.988117941431774,0.437148107040128,0.435058322652206,0.318284244004483,0.365242973029883,0.840530691477519,0.776484013206353,0.9976388349685,0.88828983720311,1117.02434922878
"105",0.952699523302256,0.987683512142523,0.484080718493907,0.392781996525111,0.303206660508673,0.529840538912849,0.833394166406203,0.849362541025096,0.997472774403894,0.982095901201287,1173.77345157096
"106",0.954083914582808,0.9889070475395,0.451827739998734,0.479152769561899,0.575680212692837,0.745170793867432,0.811168572936345,0.844780739865832,0.997050899079526,0.849208533115307,1138.33533126022
"107",0.955271788497076,0.990181494225003,0.466794838677659,0.352571841268255,0.566547284970767,0.722143316580119,0.823548716419865,0.819104047981903,0.997728288032137,0.856878264157356,1140.41748448932
"108",0.952327516649013,0.986642828841167,0.520595624844473,0.509423783770939,0.338515258319473,0.464486441632414,0.791621509322075,0.791080928009676,0.997613299277436,0.958233836422538,1085.26718607937
"109",0.951118132903138,0.986993966350666,0.395782234145922,0.491108070176489,0.335237481504365,0.408176843741193,0.854734473467089,0.824449654905883,0.99678146426187,0.960346339662711,1159.98557666339
"110",0.951891203820096,0.987442018113974,0.553359969414058,0.435644542379849,0.336523211707604,0.683214754686083,0.846420176236491,0.833132185970867,0.996392644182091,0.952049952956678,1155.45137104402
"111",0.944984741537363,0.987778574030097,0.531715485880085,0.480983647398495,0.400673342867088,0.40937749668081,0.830526719634899,0.807033124207469,0.997671274010217,0.871815133504742,1133.79379840882
"112",0.955830097180949,0.987057245443359,0.485953235972515,0.43333689548938,0.477641569910191,0.410371631028399,0.807467652982237,0.788510425696283,0.997098297222303,0.772697039346145,1080.95302470774
"113",0.955535302210726,0.98780320769191,0.473052600193346,0.538370555410578,0.325199222942253,0.524839778354134,0.810893179425224,0.815580615904144,0.998151350598342,0.899266453943475,1131.55422597938
"114",0.956350159598229,0.987872062150566,0.443252647483261,0.494883220530138,0.522957969346424,0.587385164714949,0.823491844513681,0.802883279520134,0.998484122678964,0.830384298533266,1139.02830841139
"115",0.956777348264775,0.987518056778531,0.499063181750414,0.450964694158088,0.408725293206322,0.452648445155157,0.799897859144477,0.819304848216497,0.99802132411707,0.970985757018159,1122.61544416204
"116",0.955109257238777,0.988837615563529,0.377931335266399,0.473447542136181,0.119523082592459,0.408700945423608,0.829476900402165,0.832701465754056,0.998367604924313,0.64346779608529,1169.96968209508
"117",0.954844056412196,0.984066818268139,0.414136909681706,0.433637233218094,0.351700845919481,0.553535104458649,0.818639107420294,0.782072534419214,0.997932045673038,0.899768820906509,1105.33062979552
"118",0.959226515730244,0.985608478480323,0.400876310184011,0.483080143643974,0.466276204992777,0.51737989592557,0.806301866041789,0.772464443699798,0.997649185026816,0.822403918210561,1078.46983859083
"119",0.961942075906408,0.985364941247252,0.490143514431457,0.470541268703373,0.610470780955647,0.632692876029611,0.837020513508063,0.817100011342665,0.997944966808825,0.982482636050089,1155.25332999288
"120",0.956393680449986,0.986045804087386,0.464526248767206,0.408796488166068,0.329804052616219,0.252872087978415,0.820769703358556,0.785959565098758,0.997916613347167,0.997848955909015,1116.11122175168
"121",0.953900413864912,0.984716147608892,0.495997657824418,0.471991179313426,0.374748228080174,0.659587303722561,0.842359569101458,0.809379131551589,0.997952242509128,0.829179435797257,1150.00232072654
"122",0.952313840446483,0.986991963199148,0.401961392238646,0.362590356091354,0.395663275037804,0.390170447398066,0.844107872261207,0.832481342254458,0.998152832056971,0.662798074878652,1177.16380263502
"123",0.959525873261562,0.984351572019826,0.44065381795694,0.436764272903008,0.296812733500356,0.698055309660592,0.833084128370845,0.837323459379293,0.996570374803747,0.947756457172803,1144.12391315774
"124",0.958967130997793,0.986743750929809,0.331909839068269,0.409613023226439,0.39427953027722,0.546769542360963,0.847898835842713,0.830991079173143,0.996749721632317,0.98578098682668,1160.91968222356
"125",0.964572455646575,0.987077256447076,0.43785598666676,0.467833381368944,0.307686126050879,0.675381286855082,0.86990589311012,0.811989094609994,0.998142054206498,0.702431714028688,1182.89515236035
"126",0.960552970461821,0.986305629947334,0.412454288145524,0.42727851049279,0.423508186452733,0.593637490339015,0.813880931837335,0.834356513009597,0.997720533446014,0.702402161304354,1134.59638475624
"127",0.964119249543119,0.984759700944502,0.524653821065859,0.490292110794295,0.338242503109627,0.498091420617677,0.781011578633432,0.863483594368753,0.997255035564982,0.800695217842373,1133.57605105257
"128",0.963083987488108,0.986523924783274,0.569196590971627,0.445958525457558,0.429596320275936,0.777150298537953,0.824014206400565,0.850247650606843,0.998221874854726,0.848260315204868,1182.57467948382
"129",0.958387968218137,0.983903034818425,0.43039863465423,0.404985522680028,0.329768177755214,0.541831176074629,0.819847978258085,0.854070196044301,0.997152961696978,0.956063515333975,1158.16401351454
"130",0.95731284704193,0.984561249294777,0.382748358479363,0.482630712702738,0.358034971441133,0.706929196252262,0.825438064261746,0.836255378379893,0.997521963352235,0.994094432438856,1153.81777894998
"131",0.957603420399836,0.98515554022305,0.366285165573044,0.392342498300332,0.415924630152186,0.469453132566041,0.815203372196337,0.81213858372838,0.997413447627437,0.971063750339995,1120.46857227145
"132",0.955604714915087,0.981379899812525,0.408739074704682,0.36059004919074,0.541959410007906,0.380978771195361,0.849862619064134,0.808899794549858,0.997818248868556,0.895102556659505,1162.23429417192
"133",0.963767765391523,0.981841209273787,0.405401570809202,0.454441562475372,0.656429976071997,0.509615546155976,0.828599970210013,0.82017570039309,0.997330350871497,0.957184545675354,1138.03145998108
"134",0.963321727765444,0.984689988943715,0.378665216024083,0.476326979975436,0.43033340402452,0.520454572354516,0.822263872473299,0.83533881924022,0.99742721347859,0.829696309651538,1141.83686450645
"135",0.963686113762719,0.983986745146533,0.517271682708041,0.483191042186813,0.326180516306126,0.679433845637422,0.809468529747457,0.793368605222453,0.997594125189299,0.960349027642071,1099.90933993041
"136",0.959378997519596,0.986372803271739,0.48531267124236,0.393614764642689,0.578308830014571,0.562185677883102,0.813397363317613,0.851428624796231,0.997420889711532,0.952586300697198,1155.81014031503
"137",0.957524205128713,0.98582566443095,0.45135916789143,0.51798179737381,0.638701714822609,0.562689315780367,0.852241383257911,0.816069870539869,0.998235782593098,0.790127108006969,1175.03836123194
"138",0.961959864688628,0.986422488479632,0.480642807384397,0.388685474411133,0.483114706390659,0.714195191313753,0.807394810942609,0.819380707672467,0.997680457354854,0.978734262758112,1123.69091278318
"139",0.961713571109709,0.985617828604212,0.477138231503658,0.423133572013397,0.379829841648812,0.665001827456215,0.820487350868949,0.816799895352471,0.997592950730953,0.766899971175789,1123.61232602991
"140",0.960757365610275,0.986092464442314,0.461969828537209,0.521963945449392,0.462948135591127,0.378575461305739,0.794462910547888,0.831700770000481,0.997505820974044,0.872789812308316,1117.33086329449
"141",0.953936643791663,0.986009605925084,0.485913515334627,0.405084915155387,0.265117683332106,0.715194092473617,0.829843196492422,0.833976200837703,0.998145983751229,0.978953180389217,1170.52900009689
"142",0.961551263654478,0.986277293888373,0.55090027630131,0.530140163538469,0.327402643046407,0.44428400851805,0.816645803725232,0.785160218653281,0.99757934748632,0.967238260585231,1102.60981857937
"143",0.9600516934486,0.985355827570438,0.452740406404047,0.48051281518539,0.45720491718657,0.393968160774492,0.834350639846328,0.820953240697384,0.998425613115821,0.671164787141441,1158.66808741243
"144",0.963245614837406,0.985197564964823,0.438680059496449,0.485882617522096,0.46372329677452,0.466406869922466,0.81729094300042,0.853313754978626,0.997793563632126,0.93723020430926,1164.85812869201
"145",0.953525358791657,0.985874516759108,0.39636115079725,0.556422867648062,0.526719440662839,0.520783799052726,0.844502991925001,0.82210585321343,0.997743815782267,0.896448373424245,1164.29551189892
"146",0.961336445948715,0.983081913141068,0.424019686505258,0.521223832309045,0.36878073989717,0.515443068803406,0.838233735809982,0.795053179882158,0.997851279919304,0.659156410452192,1125.38347802536
"147",0.96086595340344,0.987334002572229,0.41474363104871,0.394062026794845,0.277773587750543,0.34350898860068,0.815370141869076,0.824865489490623,0.998075270253312,0.766000900692515,1140.06918784747
"148",0.956219634931898,0.986140891299262,0.387828623161817,0.459609212461734,0.438531363835097,0.790859332098485,0.82007404729133,0.854535463888997,0.997438897327973,0.928598618118578,1166.77903165506
"149",0.952429498301271,0.983130277467492,0.364040734683356,0.488959171162073,0.635015257559076,0.621251454926391,0.836999763471165,0.850789407753034,0.997599089299994,0.868707980444272,1183.83933145589
"150",0.962953276684868,0.98197873442734,0.471382780175441,0.365939727465663,0.689497320335467,0.234329309637213,0.835000357758822,0.834595128791268,0.997816931216591,0.885234631672618,1174.79132510504
"151",0.963421500263284,0.985015475011034,0.446356705163638,0.556290540813976,0.381999472944385,0.634286868812095,0.816130090998712,0.796995957443135,0.99793471010296,0.713294815580022,1110.06527233897
"152",0.963544220023781,0.981494814718466,0.411785690235493,0.482981806000319,0.38424457628547,0.585495334700633,0.814415835763404,0.811089235521058,0.998599445631786,0.780078413274376,1139.08150759296
