"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"12",0.95247957214734,0.973275312908696,0.557812389916125,0.687117569990137,0.097716613243128,0.927300897078844,0.93756866560253,0.969690842473587,0.999505017499931,0.487999685492215,336.838732478147
"13",0.959697958642098,0.97717883169385,0.635340376051346,0.519281910203717,0.48419049248988,0.23284391810034,0.931837747012639,0.96593335718734,0.999884143964819,0.461945092390937,337.581765082782
"14",0.958591575968517,0.973058724399897,0.357167540454879,0.668802962581416,0.758645020818487,0.462762087830181,0.940603721223472,0.946770900711389,0.999733171890365,0.613636073387889,327.913062640704
"15",0.962296488190949,0.975352311774401,0.516439912566577,0.435826007745377,0.427176229422912,0.643491867054533,0.95256127157252,0.961849214114688,0.999598165518022,0.919130118349512,344.260371976992
"16",0.957106396888176,0.974680698398161,0.461451549351846,0.622417152635735,0.522497953274145,0.827207892904483,0.949466685518905,0.967037780618271,0.999855081763528,0.404301612370327,347.900314981801
"17",0.962305637453043,0.971241426975876,0.687258791983969,0.478806852815856,0.839288726216182,0.694600437975141,0.922809925047847,0.957591580015397,0.999605317929393,0.844922264425412,320.78436655958
"18",0.958278797110585,0.971347535242979,0.440383424280533,0.426539373930951,0.595319148851559,0.69035413028344,0.948598314551822,0.968628947944141,0.999952837121553,0.215356137595909,351.653137656582
"19",0.949661476394636,0.975096873995115,0.581686510397609,0.551045901587108,0.426679739262909,0.802683404543084,0.932722425708761,0.972065339263104,0.999906000668121,0.253109360267142,339.212076538231
"20",0.949760227345182,0.976111354203565,0.464373918589408,0.633262790033623,0.798396347401734,0.591594246164859,0.941655036525333,0.959657248496488,0.999766279656295,0.877039365670565,337.026872346034
"21",0.958271386291629,0.976868340243649,0.64943501744696,0.642904295510008,0.0764784134634674,0.777803045419262,0.931012698348458,0.973733573899416,0.999882594586972,0.789337442042876,346.782692296338
"22",0.956795021812994,0.977563185858209,0.488901261113072,0.72707441964425,0.505146225914359,0.612164971774103,0.93769294274517,0.946683468034052,0.99992863035033,0.314801958622411,327.904735816088
"23",0.955451163546704,0.975430722903709,0.47026109425673,0.64635237975048,0.621384212389186,0.615989798524186,0.955992682342276,0.964037812093454,0.999817245349576,0.771939029348032,353.99191558172
"24",0.959084231590215,0.976755211412071,0.361816899593184,0.480691346560284,0.99463471610268,0.563949039254431,0.948634127457422,0.97432409539352,0.99962886348067,0.602540110626762,352.681045913169
"25",0.956975826794841,0.974552753246075,0.533646535618068,0.404538750567532,0.0805724260862917,0.63120280531328,0.947489214804963,0.957113013041551,0.999806380505784,0.860031178301715,340.79861321461
"26",0.965313380584902,0.97424451704524,0.437928246120577,0.452834604074073,0.159084587219186,0.300641691882033,0.921410309623841,0.973679505134189,0.999961627487957,0.135714058638581,336.846453056553
"27",0.958266762835272,0.977932788507523,0.664951744175908,0.528340437303032,0.819591545267031,0.792876395233755,0.939856378204428,0.923268020109722,0.999854349241101,0.377470991807058,314.912794406226
"28",0.965764311280074,0.976999601862357,0.523612203043517,0.626687518462782,0.616824716795236,0.409695153415817,0.933008538313764,0.965745194928207,0.999609327597391,0.769028436618612,331.254714617398
"29",0.957622433860729,0.975532089144649,0.419133822550295,0.710877840642431,0.313478873344138,0.497863619229368,0.926552329712364,0.957303805594942,0.999661427009597,0.84080480957855,324.335055445511
"30",0.959324764856134,0.979122400942597,0.50307605336909,0.515191550272108,0.837636018404737,0.844144054090547,0.94393172935603,0.96575602702601,0.999836351725479,0.984884901362292,345.664144771111
"31",0.961473516862003,0.976121284316181,0.529398128342853,0.657613423202206,0.228931459598243,0.429806316981575,0.957444271053452,0.961059841546421,0.99977949442747,0.341701948314344,347.406521530151
"32",0.96117535881854,0.972090269647414,0.60913578934916,0.620068925551214,0.814796837279573,0.432494907600758,0.916030561443229,0.956496877837223,0.999736042385083,0.183133568996663,308.350977156138
"33",0.963565294337685,0.976212839029547,0.579514983356859,0.459714661810695,0.735401262957043,0.387999608300012,0.938144484365982,0.965420974129745,0.999907803731063,0.163933492544377,334.404052803752
"34",0.962276361775907,0.97452744543014,0.443388418259898,0.604500340247591,0.393628109576322,0.94769043520527,0.915876817764535,0.957664256933291,0.999445801686411,0.908338828463564,315.413120003146
"35",0.964592412705034,0.975162533794791,0.420230267375312,0.647989861664208,0.620499102165923,0.389752061501524,0.925183231540778,0.975281437984063,0.999652879639926,0.802895671628744,338.430770357883
"36",0.961753022585755,0.975203844540898,0.345586265717039,0.64173705772151,0.315971070434898,0.506358582009392,0.929215240934822,0.960677464339007,0.999878275383498,0.119078082818837,323.341077339945
"37",0.959055009021791,0.973258575816927,0.256613295275642,0.569177558650494,0.464442644733936,0.591612495037622,0.940801538412711,0.961074705038118,0.999527048944381,0.522558159089219,336.233037316481
"38",0.95906085745546,0.970642762218177,0.528802378932642,0.55924551424119,0.162386141950265,0.171745446672761,0.930808211909868,0.954653853399173,0.999479518533244,0.827798364896428,322.931105265128
"39",0.955711519419522,0.97302363437009,0.586723755643977,0.36350464248029,0.938506804406643,0.859678990638689,0.956067468549673,0.955702133802804,0.99950980008182,0.811690904947375,344.089037144075
"40",0.959040569325694,0.969774876770201,0.394462192177319,0.41368325839966,0.101117695681751,0.779241170071555,0.935198895355165,0.968467600062894,0.999755867265605,0.787354337126758,340.058700112934
"41",0.965656218584931,0.973130557142315,0.55754990157982,0.674952220422909,0.541605409467593,0.546209512424715,0.947042509168623,0.958245363160421,0.9995840369203,0.861454020661398,336.826572363594
"42",0.966555326714919,0.977594141470495,0.55026960370953,0.588739982977299,0.359027638100088,0.490871238191765,0.958228748143108,0.968105311836085,0.999771537561434,0.173542016624524,348.648727809414
"43",0.963934859329825,0.974907902574117,0.574192940769729,0.36789933386875,0.988186750323178,0.944410610131326,0.951512260441429,0.959741101886233,0.999840153572119,0.195682027790457,341.385956806081
"44",0.962126852519301,0.977905968474094,0.546236424134684,0.505281052622309,0.962065981468186,0.517958403619504,0.91521752179681,0.960953468335652,0.999808564760028,0.264781023186095,313.542669719475
"45",0.967448032637881,0.976517101832143,0.502102365354177,0.500811982977085,0.827902640448883,0.259095848991901,0.95061325734537,0.961469799539786,0.99973584813398,0.896023435990551,345.885455988662
"46",0.965520203791916,0.976794771325875,0.67569486930005,0.518323415744072,0.215955660408033,0.698090440617535,0.927698183783275,0.957053524106978,0.999828647530546,0.342669017462791,322.094783872384
"47",0.965510777416929,0.977304867956211,0.561395552201882,0.611470696512813,0.782085675513372,0.778352160617715,0.937133421036619,0.962890148763182,0.999843416942996,0.681604539188206,335.908918028147
"48",0.95488754519132,0.977939544222965,0.487077051242146,0.4770832649102,0.831830384786675,0.593206761336361,0.958763639210615,0.958079926006255,0.999903402384038,0.906541460674286,356.393173805347
"49",0.96024134809517,0.976008315812633,0.640534666714733,0.528971228248686,0.352633159374818,0.707400735037786,0.929702264983951,0.957362549421909,0.999746128724834,0.470230473608334,322.441267698592
"50",0.965224556467769,0.976458096099271,0.427661469141779,0.384303543326318,0.172331288922578,0.544161501137393,0.945285261117888,0.953968873203007,0.999866018104276,0.269253851354008,332.893900023647
"51",0.96583694342037,0.975168952775361,0.480425331826099,0.744597602454103,0.653468740172684,0.552466357755796,0.933352846328001,0.948384743750845,0.99954235239311,0.915381442552781,321.422305055893
"52",0.962483104491017,0.975721423694268,0.616063771682565,0.588036872450631,0.383242599211416,0.498440924815101,0.955391160667273,0.950529864124319,0.999924068017872,0.102452908770657,336.89756586779
"53",0.968135959434811,0.977463975740282,0.503043634197604,0.361650678257375,0.0400470777543567,0.383646823032777,0.959655720514888,0.95451635453396,0.999752542844373,0.752585091717907,350.049331485687
"54",0.964555848976446,0.975129560677906,0.54173276921256,0.433701817281558,0.959914822781997,0.7721883389611,0.943547396059018,0.966578619739013,0.999439976032239,0.830410229962777,337.756035284527
"55",0.960574317702107,0.981630789678099,0.564728176977395,0.71818704702305,0.15422880344777,0.897055035657444,0.940324447193784,0.952467255422397,0.999779196518363,0.853426479035988,333.156507444844
"56",0.962010460415518,0.975533663025444,0.496650113561262,0.506571045219438,0.60194900771603,0.769915739443626,0.918471123758563,0.964596152513877,0.999600764641231,0.269691577123344,313.970285586245
"57",0.963418260237052,0.977049700200774,0.61644515323499,0.53455187254263,0.947649067966267,0.753740636976906,0.951599949150287,0.972585340929485,0.999704071587409,0.567079012036575,352.456341026491
"58",0.962237055350953,0.976240565749016,0.378493167749898,0.532714051844059,0.0448728869669139,0.684731645929646,0.962827672777652,0.940740948051807,0.999735259799326,0.377309643718031,340.760982029264
"59",0.96505120512008,0.975238074314908,0.489738512025919,0.342978853688687,0.96818503877148,0.626083707435383,0.935447738996993,0.949727042775048,0.999916822997789,0.130550408950007,321.233644746609
"60",0.960744705173858,0.977408214561663,0.636029735582334,0.776480421510961,0.0901757904794067,0.557868098995769,0.945332637368592,0.964829464032898,0.999873581137139,0.374291525676218,346.836223681378
"61",0.960599949197928,0.976430523441928,0.619810020100908,0.610354898107451,0.664746550610289,0.646458429323416,0.932006401138888,0.945999581111272,0.999658019294278,0.704219572545584,317.393077807987
"62",0.967853244922733,0.976616176683047,0.737458635188884,0.474995698514833,0.299585714004934,0.633403053554955,0.932246673489692,0.948068005943676,0.999927967519916,0.0982828781953008,319.727713523923
"63",0.96577236193867,0.973318918707937,0.506023706804179,0.364027039619223,0.130801843479276,0.38499389262254,0.941073483841529,0.968335245240152,0.999702968963821,0.608201321808598,341.308163823173
"64",0.960165700708535,0.977179351860385,0.546073621228792,0.484040730848674,0.929245959606647,0.635080275158834,0.936427013968477,0.953355386655625,0.999827107275699,0.960363285150379,329.750205529776
"65",0.966120001499973,0.977469313040637,0.525735047258048,0.595197503338067,0.9205463687551,0.588003991971066,0.948859869407928,0.957122147862991,0.999836754346155,0.911279360471784,342.122677089086
"66",0.964762613427512,0.978557328468647,0.709130490914627,0.633128525969919,0.936477335868403,0.741282243059264,0.929184392820383,0.95056901329,0.99972306943652,0.792460166804161,322.865604688262
"67",0.971940127217003,0.977238027717668,0.544398194126961,0.650710067214681,0.624097221530974,0.56943430538974,0.939906256757936,0.978236745875863,0.999744509463006,0.34106040163897,346.920963882331
"68",0.963347229998358,0.982117225705245,0.493906800285503,0.318465524771976,0.790063976557822,0.769806652976074,0.946675504601382,0.961003161150256,0.999910590862105,0.243019743770269,341.558612775798
"69",0.965417892162815,0.977704968588223,0.457850380299433,0.79105680985689,0.97993339295499,0.458672565707684,0.92594821841249,0.954401900871569,0.999931262607576,0.177903738420266,324.192236258531
"70",0.964742137284181,0.974540764239005,0.648211585935121,0.414325440421257,0.352912146132439,0.908481652454936,0.904365137604737,0.960731303363637,0.999873225040338,0.182600107159466,311.454158083081
"71",0.965156475691563,0.976534413419179,0.458280096204001,0.561733569701231,0.301666570375599,0.822315859499795,0.918813522710276,0.968960196185875,0.999585122715732,0.641150874678437,323.456562607539
"72",0.960369393775873,0.976968735334189,0.4473085694966,0.584408469422192,0.36807619364574,0.945031732387368,0.946422834727441,0.967345446113424,0.99977100129988,0.549521826045069,345.946716502512
"73",0.961341967483156,0.976869622926986,0.518265540111293,0.506585085726365,0.32106355112046,0.677216766977522,0.941531720691646,0.952528274882502,0.999760796740797,0.649770952694659,328.56936826077
"74",0.962337218200394,0.977799452388132,0.7257303910568,0.630681573678465,0.529386389330215,0.276150421639651,0.93224703225748,0.950120128442604,0.99962091704153,0.607621757974111,323.894369575072
"75",0.95924017689044,0.970797332187707,0.566423250836792,0.521136284246715,0.567858130671084,0.231835121360267,0.949354210629184,0.962942088759719,0.999839578043927,0.189509471413479,340.642244556001
"76",0.958014374539686,0.981302269742459,0.537047728977588,0.34878410847202,0.173125111984686,0.915481419489608,0.947500760944064,0.958170714373553,0.999739832538334,0.680420350456461,340.669791666044
"77",0.964481752641346,0.975161566779219,0.612255088897331,0.578705499295892,0.34205030859448,0.736257896502871,0.919668419915157,0.967343160790466,0.999783806905778,0.713280065599142,327.184975730533
"78",0.963694827648131,0.978110701046238,0.694353114088571,0.638169685448923,0.465480179758742,0.92139562432053,0.924624908251501,0.957225515826586,0.999708990732609,0.213884545046005,317.246656465355
"79",0.964214878567695,0.979057156422262,0.549691179189088,0.592404048401401,0.069968402851373,0.523337151052428,0.920695738344093,0.943868333185228,0.999780152855297,0.465603494656667,308.304407018585
"80",0.962303440658317,0.978122073743399,0.520879452625961,0.357062156987675,0.952134947990999,0.323958352359433,0.923078403251487,0.956814535138946,0.999644033985469,0.958191107515705,322.004382759238
"81",0.962662206469229,0.975838532806344,0.461786965443946,0.577019251791639,0.167173389811069,0.411834760968342,0.931798000716512,0.950687088857646,0.999845994682354,0.293575113710686,319.388257480414
"82",0.964714571869221,0.976722708296741,0.436036497557114,0.440656426059666,0.314960955874994,0.813609267224541,0.93259614297521,0.959882105994507,0.999772303946525,0.367309715781278,325.314370479388
"83",0.964394581065024,0.975711563832141,0.471191811291896,0.428564846414516,0.186795288696885,0.459038603352383,0.954867263455668,0.971045788033238,0.999688744222705,0.59232573610515,354.450579275121
"84",0.964410917045817,0.97657668857341,0.579161848440144,0.536866401100203,0.405907982261851,0.641961179380992,0.94234943613312,0.962549790850386,0.999857879800103,0.324696690910592,335.428211624885
"85",0.970233206364187,0.972703241535607,0.607865871444565,0.614095023762302,0.258136857533827,0.536290328047347,0.944580752682005,0.97720892912767,0.999650872965782,0.673179932551074,351.991062662253
"86",0.96787269668738,0.9762246288349,0.603809356173671,0.754102911991216,0.0911696791538637,0.888410153320266,0.920107126006155,0.968844051463583,0.999659766527465,0.974096982845385,331.927315862246
"87",0.960653900174384,0.977085478832598,0.459603512835715,0.530559455628601,0.258071452844888,0.981867393136714,0.947584222717919,0.96037815036439,0.999748027500083,0.801737906158774,344.577406436463
"88",0.966156584283099,0.969682550131637,0.405787043458955,0.45917774981668,0.842809805180877,0.841996891759041,0.931152196132166,0.945945455470137,0.99982753375002,0.498241374785769,319.662457697783
"89",0.963019336864948,0.974354425249483,0.393761900991616,0.529660893672261,0.613506467871941,0.607476328435332,0.941824876379155,0.970139001022706,0.999806713059601,0.457427316389732,343.431534531772
"90",0.958998302431421,0.975817735864747,0.504184130115514,0.465255901723545,0.283024922246113,0.711823562991403,0.92277355223192,0.946148255548599,0.999729446870672,0.435022292478536,309.283086293174
"91",0.965070981071615,0.975420541581676,0.600943933929409,0.708392753474443,0.615984159521759,0.288564902717834,0.952434445353107,0.960828658796622,0.999596198241012,0.696016666300899,345.395838433455
"92",0.965415520160745,0.978004795855113,0.551214335386963,0.388150297625905,0.622073978356097,0.795988846148703,0.923215753664717,0.94953778003365,0.999498117438273,0.796147053417044,312.338387323354
"93",0.965800581076315,0.977259050642576,0.515468164917648,0.382280709214038,0.209903648180019,0.320925177074969,0.90683494853614,0.977671454820302,0.999722301515132,0.582563799249917,330.850754288744
"94",0.962243132353257,0.975539785521377,0.363098840882742,0.495224247399653,0.244536999613047,0.465786442993881,0.928563844297018,0.96393806716988,0.999830516667224,0.32360932051172,328.423555491951
"95",0.964920997622376,0.973546945715181,0.573555704569267,0.502798344894767,0.53326592897065,0.347312560943147,0.949079435635348,0.964745761651755,0.999579117442607,0.85427904244171,343.582961974192
"96",0.968352416320585,0.977890086829266,0.594462890376275,0.468336282610084,0.10240637883544,0.685592174314973,0.950066004868622,0.934571366414549,0.999777551658466,0.484402668091616,325.214940630902
"97",0.961802621920102,0.972591775835093,0.565045052833798,0.509673613738067,0.86915425164625,0.903253416996449,0.929223763749293,0.972563116382446,0.999652134133745,0.546564857694151,334.503373784138
"98",0.961495854750129,0.972700973605119,0.448977347477921,0.387000723971424,0.914003977784887,0.428397119615747,0.938754898493132,0.973290661599914,0.99989262326045,0.362814158561658,347.591070330983
"99",0.961393590683287,0.971183447159379,0.418738939568966,0.453024240449298,0.409622348453284,0.621902868740905,0.93098865600205,0.978666428688635,0.999740265718705,0.502014767781741,344.46101783218
"100",0.963979915121335,0.968122508179126,0.477262115103709,0.573787922038539,0.408300291281193,0.148975763935596,0.932224098227499,0.949546197932537,0.99972528150185,0.907568778754062,325.673709405605
"101",0.962836730273669,0.969420091803076,0.554000875515986,0.596839076174664,0.818556633312255,0.476025634433566,0.943199409903418,0.963153826471358,0.999312367995731,0.922778297606154,334.218791936263
"102",0.960378901174195,0.969699371892629,0.594175959743609,0.576520317498219,0.32635745864173,0.909952665310576,0.932613209489293,0.973236278641871,0.999822817140105,0.751029189478753,344.146198414441
"103",0.966473807140649,0.969481144695288,0.565572831286577,0.414861672814993,0.275911303012837,0.485882469272101,0.943862291283567,0.9636584926957,0.999134911623863,0.882357020662982,333.99427610183
"104",0.967572098359473,0.973146946618311,0.544863257918453,0.373150522980689,0.0692683032248169,0.5417764869424,0.92449963896929,0.963272289777962,0.99962298132981,0.833918523721311,324.895968943128
"105",0.963424513345179,0.973648513444043,0.345076695482552,0.615074560147503,0.558235186431078,0.438409497793,0.95225361922851,0.949336150059945,0.99977152848326,0.764716081955149,341.215125978605
"106",0.968194513050744,0.972035069213627,0.348976596557288,0.437445429959471,0.925837886496503,0.133343774078641,0.942277500103391,0.942066928963131,0.9999386456574,0.356753321376129,335.505467750419
"107",0.969799807873321,0.972896540474334,0.59274310171016,0.424170462950153,0.0457780704891561,0.762120176965808,0.931556412420326,0.958607142798846,0.999746589328915,0.299140469333354,321.468946700035
"108",0.967548260574292,0.974557413977802,0.559219380670218,0.553630580157648,0.893229986540973,0.819365298870778,0.935452488382161,0.957505386314268,0.99940144473129,0.752861445957945,323.024204109743
"109",0.964313141963555,0.972084908760331,0.597949835961585,0.641396496258675,0.957534900227531,0.853737318168322,0.925196847846192,0.953654957032615,0.999932105827055,0.196159279743311,320.256084829452
"110",0.963968838027779,0.975490182960043,0.562219768333166,0.598644321541306,0.308262354786117,0.878254470613014,0.937570133479879,0.950710591473368,0.999672765250031,0.455175974949132,321.618933065937
"111",0.966491442189774,0.968885229384471,0.580760693578566,0.716678472047862,0.680239354725927,0.298925794641944,0.948111934381784,0.974364215199327,0.999794504010933,0.891085588323876,359.661257802181
"112",0.965561623978578,0.975695430700678,0.523302320139954,0.405091305286241,0.128742216661349,0.448800806391208,0.940835979426352,0.962720441266539,0.999281012392513,0.800902672254549,331.305441253344
"113",0.966752885951133,0.971500149346242,0.464769619092233,0.594777175461569,0.876134754391387,0.293555350893366,0.942511430783,0.959281043676755,0.99956662351824,0.876982666255574,334.388398137372
"114",0.965553215554692,0.971097174099791,0.464415870380364,0.539097647107705,0.912267808336765,0.595339843950266,0.960146636049586,0.93519120068218,0.999851514096672,0.705232266148306,340.548733318295
"115",0.96447031981215,0.973723192223455,0.611827791237319,0.630332480791671,0.760537440035312,0.571639410875964,0.940247681014475,0.942334721536423,0.999767617901361,0.355669987606391,319.685923788158
"116",0.96871739224109,0.972496294370374,0.570038093300909,0.461683488520645,0.949097920907661,0.438173417848433,0.949306749863841,0.960829681094509,0.999712867609587,0.930144400907839,342.880668847485
"117",0.973161491492534,0.975499028673529,0.447240736689178,0.336963340029279,0.221554378833583,0.741548113675189,0.916159756636845,0.950698740590256,0.999678638071468,0.906964518174278,313.552957491879
"118",0.972894221011648,0.967774135691789,0.323579067465765,0.43091355682997,0.998030839953572,0.481501300381644,0.934564224223239,0.943419994564728,0.999503932061971,0.988549050408765,320.899419849805
"119",0.972369969295506,0.970383482642391,0.637775557740869,0.536980248509455,0.506075429497287,0.90955378163314,0.944982633042745,0.968257770012236,0.999868081419596,0.791077155082037,350.523046342382
"120",0.973295236909243,0.970487491891283,0.543665175259022,0.424097802883241,0.115648304112256,0.739664730999414,0.947409667279521,0.948052899704983,0.999767492168941,0.255786255600874,325.787846764693
"121",0.973227956030291,0.970598060252653,0.606515279155704,0.610053531201463,0.958926691376392,0.923806212056436,0.93046679070842,0.960641889279051,0.999762395791935,0.261038331965989,323.102367859057
"122",0.974486717151865,0.970190685324384,0.49162353893975,0.452903021846094,0.169928358169273,0.504366794891157,0.963081988022614,0.953065496582602,0.999728463099838,0.398239094994851,346.736699040605
"123",0.975113894057767,0.970167525594745,0.505097883015912,0.517537768685973,0.549767866963521,0.340480961045774,0.94383897642102,0.970147408392628,0.999545214165624,0.933783165263963,343.570057338101
"124",0.979063482082642,0.969289787030209,0.535260458705626,0.573576697537501,0.154780954883525,0.192456718033612,0.934033627261927,0.959591135376383,0.99980605452835,0.912486343763957,333.856390728947
"125",0.973356697987448,0.969515518943709,0.720049679339942,0.665096560483776,0.546672774478793,0.532583336994386,0.930458852871169,0.948914711737702,0.999778441523755,0.57756062672418,323.183246812253
"126",0.975926065249233,0.969966923393305,0.455566496755052,0.61417068337042,0.3444538267795,0.759610207260456,0.942387157225067,0.971029912607228,0.999627735387942,0.444094380974842,339.586934961836
"127",0.974679813716237,0.974754203074915,0.480471180629604,0.552974629673488,0.658081463072449,0.924298916698807,0.944098887989967,0.967170564382725,0.999652397834646,0.514558985120244,339.294989826445
"128",0.972969032158691,0.970351815659584,0.43050183775288,0.43589191784336,0.129833013052121,0.256080298451707,0.942142559214636,0.969878328244549,0.99996195782192,0.0697579110678595,343.551600488819
"129",0.975324798615718,0.972431459576441,0.560626855008025,0.56660907650888,0.544187349965796,0.771924171179012,0.922268479527937,0.964993995084565,0.999978212024665,0.0434808539387066,322.593172397832
"130",0.973038965288659,0.975786042401702,0.438199266494995,0.538922393903818,0.384684608783573,0.639016571859309,0.91221010482582,0.944760687971619,0.999856804761776,0.383567533641766,305.337958220579
"131",0.968077256508331,0.970851945221876,0.572127596924649,0.510274761282376,0.00699111215696801,0.506269019968316,0.942801483406304,0.958503435527593,0.999776185822682,0.328747605959509,330.367404992308
"132",0.970268191403051,0.974629703383682,0.448570697268285,0.7663168128878,0.33572921087034,0.920254144950582,0.947020328890399,0.963354019829581,0.999723503883347,0.956908993815309,347.883059179222
"133",0.97051970341038,0.973127552224179,0.388180689499123,0.575970877473457,0.946240865625441,0.416929424230483,0.938124783577927,0.952957346281905,0.999781113543765,0.703320860608478,329.44792924199
"134",0.972272749955066,0.969761197523956,0.518217622661661,0.463214644339808,0.870687102200463,0.763998593962512,0.939450884699141,0.959773247636047,0.999878221712943,0.273909165018183,330.936387249844
"135",0.968915832168804,0.972317948775756,0.549104748251821,0.573066436597107,0.828867585631087,0.673118072671065,0.961729439268884,0.957208920904206,0.999863334333301,0.230334427669751,348.243535606454
"136",0.966950043667824,0.97210631047521,0.314936426633499,0.441833305573788,0.0480172333773226,0.428727406957951,0.936159346924444,0.96634891286021,0.999951093390187,0.297306410269812,344.945776755821
"137",0.964852819870707,0.96938208987619,0.507133149688504,0.529078939028828,0.925786829553545,0.551033337134868,0.946987407467479,0.965974613025358,0.999866426570531,0.479651460191235,344.990987848411
"138",0.9688534613922,0.972918982982346,0.329267070349375,0.343605039578999,0.882358052302152,0.38833452198316,0.934501894812143,0.961911286876237,0.99945262117681,0.781906231322561,332.65357344941
"139",0.971341213082977,0.975119406438126,0.556648595732021,0.509976156402466,0.0189868540037423,0.482760234366792,0.957500759191997,0.958731375304451,0.999702461376828,0.935823829378933,348.424554293588
"140",0.968634774328548,0.973604934596765,0.32899524788886,0.496923675555858,0.506875287508592,0.684857119017657,0.951858241623872,0.952918028405229,0.999752236517046,0.647781142776587,340.955548049423
"141",0.972395329614133,0.968919864120274,0.457403210100554,0.617752577689075,0.919111562194303,0.48549751179283,0.948211507814665,0.962169389987363,0.999646334994185,0.325499372103854,335.418383289505
"142",0.969464991410424,0.970080634491514,0.444234401248884,0.540824501558624,0.980018520494923,0.779708032136274,0.948988851110474,0.966398233652227,0.999814460165637,0.538309788794255,346.186329270456
"143",0.97015291341763,0.967106718109412,0.469820736600542,0.593949628810165,0.249403446679935,0.669223043525925,0.962076221490483,0.96195634564732,0.99930760020321,0.939932018456159,351.335546040139
"144",0.969164904434791,0.965576020993237,0.588638077705687,0.546417236011122,0.235103819286451,0.619777873008578,0.943336698095712,0.950561281472674,0.999439647164387,0.803056883086659,325.417733418101
"145",0.974428915247583,0.964455601440099,0.668980315659461,0.426715467964916,0.201525050074212,0.609956305595212,0.944019960023313,0.950690605152715,0.999833397976656,0.525334329226255,332.976256260974
"146",0.969396663730691,0.96923590050169,0.393672082799573,0.547280118952726,0.101222409908617,0.245926698762207,0.91731301020099,0.979112746248393,0.999970905585006,0.0919975500180514,341.928649392119
"147",0.967840276585644,0.963562437327341,0.419277005491377,0.360733446535432,0.239889995660633,0.334843452400305,0.949379991739388,0.966528133362088,0.999894491641749,0.182675700710861,347.319436328096
"148",0.970411640159714,0.971036527329722,0.523623597566016,0.465858658585285,0.903347422011801,0.238133273005901,0.951783749430564,0.966793031255005,0.99987719238493,0.888257433194667,356.510060740664
"149",0.971435748048493,0.973548959392641,0.659958677295743,0.636673561895228,0.542239065049216,0.452281097881496,0.933597000991979,0.942406203713178,0.999202074693154,0.944724580902094,314.62695129118
"150",0.96661144796597,0.971994951731613,0.441037572102934,0.524882570985202,0.2496580213774,0.457026062271472,0.935359090801086,0.959994822475586,0.99980881452288,0.482729324556715,329.672253908851
"151",0.966028660953308,0.971292166783212,0.564183923440795,0.679294812636071,0.17011937033385,0.246187186476543,0.953091254671923,0.943536576831661,0.999793745351933,0.445190155208856,335.957425162681
"152",0.968288873117187,0.969988087923458,0.474542641040653,0.521747397711884,0.732805842068046,0.849428736298265,0.937973357194428,0.966996403957706,0.99994788672793,0.167694299525425,338.484575395469
"153",0.968186651920278,0.970058520952032,0.618553284089642,0.341625165004168,0.0236250487510033,0.873013322704517,0.928257082647729,0.97370169712807,0.999955716167004,0.171247380226678,342.925877623736
