"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"63",0.736872392631471,0.76170401238946,0.535136727202744,0.510108856362919,0.446711444858326,0.510448566976701,0.453685490317676,0.50678237175825,0.516056035643497,0.44648812321801,3558.87028722227
"64",0.744219445646547,0.750844880720529,0.537563825190668,0.524113911507278,0.461647709966244,0.572665912003914,0.500140707614686,0.532699000642411,0.49702242366224,0.540446671485434,3683.30769232544
"65",0.733700147844296,0.756382361708641,0.53228173342092,0.512678481651577,0.411676700551132,0.515696483674758,0.500074520348234,0.506837855425051,0.511053256151066,0.675266822366663,3717.01495037739
"66",0.744314739758751,0.773723906154786,0.565207123860143,0.516118400994858,0.432181836566827,0.518843339504069,0.476363806357216,0.515148376863441,0.519961431788753,0.599674089666397,3641.74753535881
"67",0.742783454964318,0.754975191923305,0.49578002909454,0.498511142003216,0.454644687990109,0.440792099513778,0.489366349809368,0.504708213188009,0.566079147497011,0.386641068801432,3641.49281042505
"68",0.768372357747886,0.754893066918175,0.531652772982943,0.412563218596474,0.531401054170665,0.492444007945753,0.517671684855643,0.541853066297938,0.549793223151919,0.532924579728987,3747.57583834984
"69",0.757887300400714,0.769712318070896,0.473712252404759,0.562055916415366,0.517762730951726,0.437755607011651,0.479963995135036,0.496804219943614,0.512590027907495,0.367231143872838,3512.92137353582
"70",0.738908703434491,0.764439606514961,0.549802173759775,0.513098494881125,0.457141084342934,0.494849698001947,0.477824903007771,0.549144230404285,0.486829614201276,0.515861757036051,3637.28018537527
"71",0.744134355113233,0.768651564589543,0.548075582206973,0.41160868006518,0.450405684424945,0.437109230940663,0.529410453344016,0.468379024729182,0.455343212003463,0.60328173570343,3588.02697804252
"72",0.74013288866935,0.762007072786938,0.514065235241967,0.453151837497338,0.479434544040631,0.448380607389463,0.468816340038285,0.547349448039621,0.460586867031993,0.567245149673225,3615.26212574325
"73",0.736432137725388,0.741421762434524,0.505476644111608,0.451757679862581,0.401334841179094,0.476819835406505,0.517448180776133,0.539325240662669,0.477618872870797,0.590777520463253,3734.09699019746
"74",0.736775062044411,0.747118470358683,0.53732474927644,0.45987700566968,0.470191066789968,0.507403148251282,0.496752874568757,0.498532259885488,0.39747014519448,0.550823280881223,3535.6560238334
"75",0.728049039404413,0.77299189915605,0.534814866875864,0.503460370271557,0.399412845873674,0.439471835471349,0.482617612386577,0.537274436464244,0.425133357287331,0.670864254108388,3620.18778051179
"76",0.762100898930508,0.766940905937248,0.547377712581821,0.470728844966955,0.454006295857254,0.542641295445139,0.521759064991498,0.53011712654569,0.482431839918504,0.671776858446763,3686.21578523006
"77",0.752189279419059,0.762707299695965,0.507435615318415,0.514399147684678,0.468132052862242,0.50291269225561,0.472879763581696,0.454360269909373,0.469774451186779,0.510133006796625,3464.64418613526
"78",0.760425393174195,0.776429782849906,0.484311371094968,0.533863260986271,0.444041683411643,0.513494591564047,0.478735822018274,0.526892765591339,0.514872661714306,0.493015594072622,3588.3638710922
"79",0.752253451574465,0.775069690058627,0.517333442112824,0.454308146534152,0.484147270991285,0.384609239747092,0.499167348136869,0.491729958241687,0.451104002650723,0.81414575606533,3619.99044026918
"80",0.738974447059353,0.728663387328894,0.525582334729817,0.478192003616929,0.485671594342078,0.467887955133779,0.528833730742064,0.522649446138151,0.440998807415421,0.625146945522484,3708.1699847462
"81",0.746889927344596,0.752726832748077,0.486909301208823,0.472718201272413,0.53358010599293,0.51543467840779,0.464966362354041,0.517127137054671,0.426593611515356,0.605832730133504,3552.00410719766
"82",0.722652173913082,0.753084601925845,0.542567905637676,0.485896711342378,0.497390760139748,0.481921604755916,0.439413353128028,0.476065162639746,0.423820901658093,0.618783165565994,3495.43737159095
"83",0.718986941216735,0.746672346270066,0.542615270942262,0.490591278569741,0.479801925657858,0.533765755623524,0.478434235511367,0.519817724593143,0.420849763127277,0.537999465497441,3587.53256491446
"84",0.750912135274282,0.750610316864229,0.523881616929422,0.48146581824523,0.515717318873531,0.462504835373729,0.511016237751996,0.495507826925796,0.432372834372992,0.528063029628035,3554.52215161003
"85",0.742212369384039,0.756712787372926,0.552392894349952,0.4627734017403,0.495856069137826,0.409211236306105,0.495157695643821,0.524320524661804,0.439516514708759,0.561277185472939,3599.88351042447
"86",0.746940628204599,0.744446829211019,0.528483027938085,0.507498218851391,0.456198574528413,0.479719859721008,0.523693993638692,0.545576871850259,0.454560512752909,0.470503775947322,3656.44364189794
"87",0.73824753658955,0.767065419930663,0.51960761107967,0.503414681640911,0.444717401248775,0.489852595963222,0.513945352218236,0.50044697544286,0.435196094636421,0.555527418754115,3571.21572448219
"88",0.737374450164335,0.752367379186921,0.515160788735062,0.47512327038415,0.485689999764662,0.464185637067865,0.506988344895986,0.502546111525059,0.4338613670385,0.644063988521967,3616.44089464577
"89",0.733155298127448,0.753943681833101,0.533474402208788,0.513768792122896,0.494495532772669,0.513824501055587,0.502100382352661,0.492482956393363,0.462001480417481,0.466943967177518,3567.01957827235
"90",0.752920889758878,0.751649650407401,0.506319045263631,0.481368191190129,0.431014895951224,0.476550882678675,0.548216167004011,0.520124614513285,0.450648763376928,0.598130205268549,3681.43440929088
"91",0.763766812809127,0.770820248825722,0.499144872520839,0.466857813995196,0.484934727322173,0.45513741386677,0.514444148994759,0.529237074114826,0.504379156980919,0.500987685126366,3629.17336844771
"92",0.723276890085181,0.77216593198587,0.520317139131505,0.488164878712199,0.466400623510867,0.475849145178035,0.483151359633399,0.529225725713261,0.483110410125833,0.629871678457009,3664.24446188384
"93",0.739950280759758,0.776414076908991,0.54631559399896,0.5268034880388,0.509860370677698,0.460661983042072,0.490344336746225,0.52495887338235,0.462839831066516,0.513578455534495,3575.84431880922
"94",0.705901612479761,0.788034533088762,0.52373561260322,0.535597967272078,0.439168002821488,0.506726983686262,0.469918273615581,0.531241890099609,0.439661425735184,0.626863060329063,3607.69432485631
"95",0.746162490008199,0.760847428811324,0.488228542134556,0.513073507940289,0.473581206398663,0.390993694322833,0.512535857254006,0.488771495345638,0.475754404234292,0.551819909027443,3604.86717371842
"96",0.777842343559945,0.747226330974431,0.487123192677192,0.502590109522674,0.452609403386586,0.511728642842099,0.507687491003599,0.525882668745415,0.473423436058047,0.603981295055595,3632.44303765554
"97",0.749155764668738,0.741470724243945,0.570212334422221,0.475869438636039,0.47585096382318,0.419759690730936,0.462541605219475,0.507275300411923,0.467041997694201,0.601645653611709,3589.56283845696
"98",0.746318072923565,0.747450305415431,0.494350620401759,0.50690948439521,0.459773066415171,0.503382568742183,0.473952463683249,0.533889591055062,0.499312976749695,0.470385092130424,3620.58403643545
"99",0.753239054538814,0.72744412839705,0.555737403122147,0.47249248466036,0.458357839425668,0.499399871154045,0.488030923618904,0.470828545184302,0.466821920028882,0.626652562537965,3593.32865038182
"100",0.753634116857818,0.749839445595197,0.504811727175435,0.490557814537641,0.509424900389817,0.506827792227168,0.51337007865168,0.524134068646441,0.499254958739598,0.553164765966967,3679.5869108967
"101",0.743225340184487,0.750065185232965,0.569428953264737,0.471290567138529,0.540375878404931,0.458059863594968,0.480052233105698,0.512562711261781,0.466372617650657,0.538143018143472,3593.31188031513
"102",0.743775609313897,0.737812567779231,0.513212765587411,0.4479992313097,0.491100929133732,0.559610989247275,0.534022821058434,0.482532911014839,0.48971187321206,0.487574493159177,3650.98529450624
"103",0.746788971488009,0.727968382270156,0.543524410234043,0.43356310851413,0.40471783268803,0.537145126590221,0.523356962025477,0.481374934817283,0.493207990967804,0.479131625763764,3645.5635790727
"104",0.739579045947012,0.744645963178344,0.479171889149443,0.50905730619663,0.432225762745545,0.470828804133968,0.509728861167013,0.486142919333496,0.502531652470154,0.556089725289373,3657.85022628259
"105",0.741985063510672,0.73541797523217,0.526937151387696,0.45393400731026,0.461287579774655,0.503891020561449,0.494382147346305,0.51332237838034,0.463778249670938,0.641334591315323,3664.3956299455
"106",0.757839841150736,0.75223981964896,0.509463444721018,0.464202216611108,0.461114252390336,0.461433630856208,0.501098230048263,0.553250957184043,0.486651687983851,0.561141693690999,3681.64559556041
"107",0.759175622605002,0.766636712772431,0.535147728826638,0.436578465813954,0.377463448432736,0.465211476626427,0.495947977935304,0.520552476989526,0.46705971266581,0.474448158053533,3555.58018441304
"108",0.748369854302648,0.743350523826048,0.512174051498016,0.489471224228961,0.420894539587004,0.479738542816194,0.473133626543878,0.504979899427552,0.473813016199916,0.582887949317848,3595.21704347112
"109",0.736253365061355,0.750062529150109,0.525911963105534,0.490994718969805,0.506036714888974,0.497314409653715,0.481770043982259,0.493697615058987,0.474028447083333,0.521306289940478,3576.35772749433
"110",0.73765572637347,0.761031915905304,0.526533120865126,0.465115854518095,0.457358369997444,0.462516272067445,0.481232041875276,0.498939840984172,0.483342266384538,0.531028617951322,3578.31571747614
"111",0.727227787334019,0.75944369440804,0.530467116232104,0.438923033833588,0.481207090012684,0.495177717332457,0.473760328862613,0.520442996177665,0.454386343981306,0.542144108412003,3589.25469671485
"112",0.736026559001835,0.760326532493913,0.522376679498368,0.548166594139575,0.460549226263561,0.507293392315041,0.492140257968809,0.536860762472191,0.424483555373141,0.617552684243199,3620.88396340521
"113",0.729783893407761,0.729785325549836,0.55128050153411,0.488835681549042,0.455584527111631,0.494280990480461,0.439638070914614,0.482181917350758,0.458559566391557,0.590189494921107,3554.1014172395
"114",0.733717715354255,0.74597731977397,0.509715374962646,0.494320090311746,0.466528293144148,0.50507067070667,0.48748449764624,0.498195777711049,0.427737156336544,0.48061776016371,3533.09059797172
"115",0.724555711807788,0.734691087823503,0.524975553745684,0.511200620046305,0.435139678964147,0.515783758882165,0.488063217256723,0.514505102066893,0.415483927538594,0.664748617471094,3640.07687253876
"116",0.724140106694867,0.75303190953022,0.549395019664213,0.491499368766531,0.478320156330763,0.522915828720488,0.501777004369993,0.499754705507929,0.383117963995191,0.578341723784752,3550.70591387847
"117",0.746470193247613,0.75404544116025,0.458147751270632,0.502664297846775,0.437087975495618,0.508124307384795,0.52261730443197,0.488349599643239,0.425439089932477,0.56439292712927,3574.55808373725
"118",0.739098428411599,0.750555584729894,0.560491809808967,0.499845622820302,0.509562884232092,0.438462733041193,0.497456901814911,0.538771847420727,0.407864254891919,0.677803306069718,3641.95504372975
"119",0.729115029871457,0.754599870848828,0.513662824215194,0.54071617182086,0.504679421047972,0.485139191578768,0.521964990349538,0.521255073510758,0.428821210186553,0.479798235117774,3612.8316185705
"120",0.731682871696016,0.738981388637449,0.502711188425733,0.502064149616507,0.454521244482708,0.454080269891525,0.504664230711244,0.510584826433199,0.41760572302781,0.547110287019424,3602.13102488068
"121",0.747590558320728,0.742627481184956,0.532608924203201,0.500578853506118,0.44063016540602,0.462725078692919,0.487580157003674,0.520022155394957,0.451879716446348,0.572103504408703,3607.72445965147
"122",0.737202376059686,0.74798922792555,0.482974573410465,0.483656889511355,0.422730739225332,0.52218500171478,0.518196835035524,0.51811983686019,0.443324384556057,0.664461368278609,3681.3008642296
"123",0.73219802750839,0.758887603072717,0.558309308921104,0.443290847512542,0.442830916290087,0.467726406576193,0.474430216048877,0.496734877516553,0.43019806370612,0.749031004821357,3595.44320414115
"124",0.746734513923955,0.76601446985461,0.503397675830417,0.467663763499403,0.478978762264433,0.452366394562908,0.50214623665141,0.505447407021917,0.418172239407684,0.586570569110567,3545.56310199585
"125",0.760869916757357,0.774709132148939,0.507405864410073,0.460035021116028,0.50640748510742,0.494151506031008,0.477377573543038,0.496382192756089,0.467050529505624,0.624226985455796,3535.16277088298
"126",0.743987564464076,0.75001363594855,0.541979521944105,0.463586627451527,0.465117003909082,0.480515879440679,0.476494578535222,0.48834166784884,0.450565497873279,0.507184132549567,3518.43212773096
"127",0.73981624677864,0.740686885663734,0.514050020658473,0.473432682451173,0.492806477880998,0.4194423234841,0.494734556507752,0.499999836558066,0.474363823962258,0.585769984054827,3638.1814323243
"128",0.749023955339377,0.752363497987968,0.528612549478342,0.530651855512484,0.445170211711932,0.502215071474667,0.516215554493441,0.536289478632166,0.470991299464833,0.557692743176574,3672.52601498414
"129",0.7370033796612,0.757525774572595,0.565139235831979,0.490103066774639,0.401682922957805,0.486247330420594,0.520389706626811,0.518403359515331,0.501977484351192,0.433962805506493,3649.79229795902
"130",0.73776887651289,0.75478582531495,0.540147886914582,0.427573189805541,0.475917216614845,0.494883217887342,0.511107817663221,0.53328545087825,0.530774226860265,0.546274973554634,3743.52784289018
"131",0.734918070907695,0.745487636448605,0.551905700491941,0.469812705868768,0.39528464767915,0.51705509230033,0.498889134874668,0.48411308631526,0.468800395530256,0.502918515430265,3585.16649018396
"132",0.739322034361883,0.763342884390807,0.483021050115835,0.496300660951935,0.476542272860054,0.458199825993435,0.477857692102668,0.517577708594789,0.463561144983679,0.518526407384591,3569.64601483288
"133",0.747057749326578,0.753994547637831,0.574127023208112,0.469745416641727,0.436600645893267,0.449628957293592,0.51336906673933,0.491735314835606,0.453676108731127,0.537364867512227,3581.04381398484
"134",0.753014751112776,0.755624674486447,0.501589187187925,0.480744514740821,0.419574677761816,0.486105685756299,0.516481272548052,0.520099291446554,0.485305644419631,0.535652541366121,3646.49714193541
"135",0.728094614734592,0.745220301404432,0.519181992315836,0.496487045052864,0.496277621901043,0.475339036263553,0.495910178991947,0.546371671640978,0.494587675115335,0.388056603101674,3654.95059855575
"136",0.747943140614701,0.758019138424883,0.489174077587463,0.457530164782185,0.482616718035417,0.484292239553925,0.525940369522122,0.535533631759214,0.488283641113859,0.431151819844093,3647.57299914305
"137",0.731063247724917,0.764818532513525,0.581050775261071,0.437476886182159,0.494232355359511,0.501865222298049,0.473405353828426,0.501771447485641,0.497328173258251,0.493448097501668,3584.24393695273
"138",0.7439263104738,0.752291466576717,0.53621508141673,0.521552847129279,0.470546037318917,0.53680923488094,0.521055323928684,0.524880576555906,0.523574921533522,0.537153816381479,3727.08897560161
"139",0.749620041699919,0.767259264792684,0.498387824173454,0.452392326321335,0.454826902988042,0.493299265835523,0.469719954920083,0.489733786446776,0.516575893272573,0.481889607322979,3546.86714197829
"140",0.746662404236672,0.7442366426358,0.507291341951639,0.5216332930612,0.405825539982619,0.489248757623761,0.487317020535384,0.525484418339547,0.508875307429619,0.489119936047066,3651.92677678623
"141",0.752711818436766,0.743224711136307,0.533714473021995,0.490148725281643,0.46632827847175,0.475899916786549,0.527124658522442,0.477730912599843,0.544079924258391,0.438049050032673,3652.59215756576
"142",0.745081386142505,0.747559325313502,0.559192291630666,0.445311205924942,0.421756662738976,0.437175883975759,0.505723482505032,0.501200739983977,0.554027084102019,0.423321629675985,3670.12556652934
"143",0.746195560654709,0.762298811194124,0.573180879981432,0.494190009486908,0.448439694462071,0.500448286270314,0.496388789361575,0.534911796365775,0.544090764405042,0.421688401902186,3664.81318719241
"144",0.756472757970938,0.757417120067143,0.47690135569743,0.518942684090083,0.486091539632617,0.505286067354793,0.569783754093259,0.512240888205635,0.519405759486616,0.579824204501478,3770.96012813423
"145",0.748533732100376,0.776771259074664,0.498994624228984,0.497413617374793,0.452773361778799,0.457426019326265,0.467495215468703,0.508104172603238,0.536726066626374,0.523248312739635,3599.67266427614
"146",0.729287822354401,0.751529670364726,0.540383788026592,0.492931496377015,0.419256594962547,0.450803794106118,0.486390916416229,0.5229785842144,0.522932346821928,0.454989586530217,3662.14955274879
"147",0.734916907270661,0.761564100853742,0.499715161131707,0.512918903096742,0.400015306471647,0.542912432643124,0.492952263083637,0.495457994389095,0.519289794368205,0.415211346412497,3593.98852081752
"148",0.755009453659241,0.765465528732248,0.52803821856693,0.43310354215795,0.464514618283949,0.514956209236178,0.513927260441919,0.516475500246246,0.507744060443835,0.500612808518558,3635.4549365487
"149",0.751540499731581,0.770832631322235,0.497269268046484,0.405122468668682,0.415008804109509,0.436390837560324,0.506075941461422,0.504894302978813,0.509369165852176,0.427187994318371,3585.8657530196
"150",0.752826433548614,0.741056174302829,0.56443955901486,0.52637549632199,0.489248575315155,0.461088951207467,0.54141843125074,0.525078274768653,0.515143724779568,0.437468320174013,3708.81115759095
"151",0.752958539904108,0.783153402820908,0.550039219615715,0.476526655164642,0.483029846196212,0.497831887841317,0.485055941446044,0.487679437908893,0.537996798892478,0.527825062492095,3582.33447920168
"152",0.740951231486601,0.747490149664327,0.539207277550955,0.488925904059019,0.455951775842679,0.454040079292162,0.510469124880104,0.506592073265512,0.499477868606349,0.552930169406006,3670.68058529056
