"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.979419283955066,0.986376521189692,0.376746337926225,0.700200607942247,0.147716065990033,0.720974400573948,0.911386134957042,0.880943866395489,0.999169073687208,0.673990590283187,626.027786518674
"2",0.980434715484217,0.989957242189771,0.440399150370178,0.569513684743825,0.669595672036875,0.875767171922535,0.892763535083108,0.882383630044477,0.999830058490371,0.503825039516713,632.501560600068
"3",0.980808577998757,0.988401366605169,0.486519178713895,0.520023407749619,0.449067051385721,0.818726546405266,0.906738774187406,0.884418627865407,0.999540806735819,0.60496555476443,630.331430612826
"4",0.979168995481455,0.985661790562185,0.575326094579494,0.574989754239254,0.580523002863128,0.995198792042919,0.916953980001021,0.88642676567556,0.999574077738598,0.643111414178063,643.433789643681
"5",0.977922287134707,0.985365995109707,0.45591400995701,0.687455280503772,0.407665594496074,0.972554169371802,0.907910467284492,0.879518139329101,0.999212802093738,0.777755779391964,619.40589796574
"6",0.978645543194935,0.987930559733619,0.328772171414559,0.641214553951934,0.494521211091386,0.629547747473133,0.88562437492379,0.887576138757749,0.999379070555369,0.609883364135403,615.249597144047
"7",0.975743658743332,0.986230839928961,0.436100274621663,0.641214229358209,0.708505857317285,0.916308699298251,0.912023495980849,0.895881955628095,0.999290137127852,0.596363882323976,638.076632182051
"8",0.970138116587927,0.988728480425949,0.493873045472966,0.53193563239423,0.633290998010599,0.642275952914731,0.920235541355766,0.901816495901533,0.999470104181041,0.542407081530693,657.791629605455
"9",0.971981115327211,0.990109865021968,0.557296609031444,0.489503765166045,0.532606443876988,0.680705603379684,0.920814313687433,0.895916224869512,0.999246428225075,0.787872683339602,651.201216864858
"10",0.976944417225858,0.985630027652369,0.45847027136036,0.685797873229659,0.285851737426412,0.897226791824485,0.894031457806986,0.889426090627429,0.99950389702709,0.980992274203744,626.829052691745
"11",0.970652759691605,0.989100264779855,0.458654272368056,0.54438187511652,0.256273482514428,0.897325149662893,0.936501915303419,0.912244881947801,0.999369402424506,0.555629522854802,679.321534837037
"12",0.97513430878021,0.990631574907057,0.44986554210727,0.637787938323058,0.741576058260441,0.95098536759795,0.901164392380106,0.87189771602911,0.99940226725666,0.850708335343428,614.35060246632
"13",0.972209891445487,0.989944267931617,0.565454849667227,0.622877470207086,0.414069557359015,0.827081835328731,0.92384278876619,0.86893676859231,0.999243585506541,0.731350705758682,627.781000882129
"14",0.970417155510121,0.983148431135191,0.435825928919076,0.616592227199357,0.24920541460898,0.964735385505118,0.904745647766843,0.900510848154362,0.999060812832034,0.761573361488962,632.270675700823
"15",0.975106085409537,0.987328334882143,0.341432022060839,0.516857405025788,0.413546920958273,0.991591433814115,0.914394860378792,0.903011295202716,0.999512108019274,0.499911838537142,651.78410779391
"16",0.973640861972692,0.983587864614284,0.426825160306413,0.651049168225905,0.296108008991016,0.973350717140881,0.90453969504677,0.915080226355022,0.999320189080804,0.619894424524408,650.99427702209
"17",0.977342733676669,0.984834401275833,0.444870432740068,0.662571641322315,0.551398997339916,0.626784074162617,0.913074720111124,0.882923319430821,0.999102072795806,0.847070239818307,627.204121484409
"18",0.972421937966543,0.987497948906573,0.35937010755662,0.533084094056192,0.507086608180501,0.973472204707443,0.900222145749914,0.878712466139199,0.999413357056977,0.804613537887257,618.467702798084
"19",0.978737684113439,0.990011942389619,0.346907389796458,0.666096633728605,0.207077930140494,0.645996498201432,0.905952579832521,0.894541520989378,0.998834611327099,0.670695346062613,626.730346804765
"20",0.975904543959176,0.98780134822602,0.414605114386021,0.580626108769227,0.259423948689198,0.637331338810522,0.918987166854694,0.899864772928261,0.999157007915498,0.949164032412975,648.259852702051
"21",0.975951291837311,0.98611113577007,0.499970444001882,0.651864816301145,0.500467358219192,0.675511769478385,0.87750094115373,0.890227428135048,0.999136719286126,0.638324108159061,606.628530286909
"22",0.975072609295258,0.987367407465789,0.388048877910801,0.617195998957309,0.487322228297459,0.715150951526009,0.906174995916404,0.872743779354876,0.999374442368757,0.642488464235509,616.107104105919
"23",0.978566568657817,0.987619557190799,0.568262199334617,0.539578750028854,0.750856755299661,0.670093078292819,0.906878026267431,0.866801496529947,0.999569979172477,0.840193913272642,625.774978210445
"24",0.977962866812384,0.985788358099588,0.400770499661275,0.659246291316964,0.453762349259452,0.951107398661114,0.86778328232399,0.871182169229787,0.999328830052282,0.827689437616709,588.503974954087
"25",0.977446068018333,0.990976446838159,0.545599817451121,0.701088869782066,0.767608730473948,0.789559343284042,0.883374494540296,0.891154709758769,0.998862379022192,0.732448709707277,611.598897998028
"26",0.979016618646644,0.984068892009285,0.375594972257287,0.607096847116265,0.456310092688872,0.745322590307019,0.927981914148079,0.874868902711635,0.999443278190833,0.63021951703187,638.876838972765
"27",0.980596923912353,0.98896125454837,0.33999693802376,0.725957323067146,0.67651490242929,0.959581245508391,0.926641819430234,0.884406733126704,0.999643238352014,0.457311200503744,653.879491298117
"28",0.979324626716895,0.987727170578482,0.271201066295149,0.718712982238289,0.645368065924881,0.897455081923753,0.878101576068185,0.894916247873044,0.999569511438804,0.431518618874809,625.03302156464
"29",0.977909766811864,0.987668160537525,0.454553584065436,0.672625618578171,0.255926214816733,0.895486289354577,0.912974853446889,0.883894384533436,0.999472861343009,0.598350837056698,632.231863725304
"30",0.980189979383445,0.984154340314724,0.448400702920702,0.55650103275816,0.787647355593895,0.786311335939789,0.914790750646921,0.873424567904326,0.999477813391082,0.520132666106608,628.210405427842
"31",0.979839492343819,0.986596762612824,0.463066297751019,0.577974480662935,0.335033290941257,0.993319805301216,0.914084432750933,0.884163646286465,0.998952003436014,0.767408616314143,622.038206167364
"32",0.969660963264657,0.986303382920615,0.46566968321005,0.603284390353081,0.560294392919154,0.824081903553236,0.866675933709766,0.882585475653736,0.999139811232832,0.98949823441667,595.246153358894
"33",0.974446540490647,0.987356217415316,0.408526408207733,0.679758003561364,0.47812100378137,0.873110234206421,0.902138707146449,0.882677788936326,0.999437400755783,0.618824026070168,622.056772298322
