"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"12",0.905862837658293,0.89046746693742,0.494562363028733,0.455545355359883,0.473532109547346,0.469111778403149,0.497755346438978,0.485803749968507,0.499049348300967,0.531786669997009,8152.22827660947
"13",0.910250676331445,0.896303961587704,0.505572209647765,0.455204932893292,0.477197733079283,0.435104522477887,0.504795094018203,0.471958505411732,0.487356658389915,0.499677845229211,8028.16248092007
"14",0.905359818837166,0.893369389560586,0.517896320596133,0.464781087689067,0.487515731487848,0.428884768684831,0.494057792363986,0.487447493346462,0.511224614324083,0.43118795427175,8071.944416514
"15",0.900508578786765,0.893197287900865,0.49525892143708,0.444849849938129,0.442988931196311,0.46837791496494,0.519406932886515,0.486560885165001,0.503017026611862,0.473871137080688,8188.21605518447
"16",0.903672061859461,0.895753283931272,0.522375791131814,0.46308631610626,0.520670977663936,0.470848978270994,0.516923686920062,0.473439160154681,0.517183395214102,0.492436037980856,8194.14799557206
"17",0.913958315275858,0.890923853721928,0.505712613094682,0.478989421682387,0.484198449964118,0.479362498992908,0.527286441327602,0.460571432787886,0.500034790868236,0.504025228503741,8116.8843955296
"18",0.898790102360592,0.894503525138392,0.492088700071971,0.489266948491585,0.481936898640852,0.487234388778439,0.501565682267135,0.480463916157541,0.503839532204603,0.426138210740622,8053.78925286022
"19",0.910496525893249,0.884533803977891,0.497408276173573,0.493838995792463,0.482889413289574,0.469368982073608,0.518793291115043,0.470151071468931,0.51878359488872,0.476679255391875,8184.89970551171
"20",0.908765797383845,0.899765566658418,0.508760284897021,0.503311615959518,0.429493660660564,0.458512297175363,0.497189314393559,0.499127290515179,0.507199792422771,0.505010690675602,8161.62296059827
"21",0.902131601914281,0.897393636125993,0.494339605801847,0.515457906503645,0.474452274280124,0.474079964988961,0.491393875527177,0.465853339530492,0.521753121871403,0.459230899835143,8067.38569939572
"22",0.906563298113601,0.887001601030954,0.529635436976438,0.492315418343168,0.498651378399051,0.495181023672868,0.503075846834548,0.472357031200701,0.494958377194983,0.487124671988932,8075.64035001697
"23",0.906603921195003,0.896951783290051,0.508728595961676,0.500529040583504,0.507094076729026,0.463938735336103,0.505895554198125,0.472828183299882,0.512722519003539,0.425927159120695,8046.42134587872
"24",0.914315329465131,0.886297148408686,0.477366106726312,0.487225518512851,0.455459422288425,0.484551691209486,0.536824663797618,0.479874124669159,0.506847987189463,0.505490541698478,8248.25695917382
"25",0.900257423065169,0.88599621088039,0.497193528184981,0.466958934085689,0.47461839774668,0.478808167397647,0.506715363029922,0.474579665026381,0.514251757999559,0.431776061700742,8117.80053218824
"26",0.907813258816945,0.903316227553248,0.516944382009631,0.493504874505137,0.49696899894639,0.466076331895009,0.483588566611015,0.468832179322391,0.517103994748245,0.461756000075522,8001.00061010685
"27",0.903067731211205,0.896456356401398,0.471773863930969,0.478157287363934,0.453379572645027,0.483368459841174,0.49781944758084,0.467951644633926,0.513089494303305,0.501434610716719,8111.00071496663
"28",0.906140474785133,0.903017085806535,0.472763587662562,0.466954789838511,0.46922610229494,0.470861790813796,0.512674760048649,0.459452341094869,0.522074170452933,0.458866476103992,8087.3071379222
"29",0.910525908862922,0.900485985497476,0.513014207107483,0.482445499642574,0.491310987072526,0.455668652387487,0.489459593700002,0.477958668405821,0.504675851043564,0.48792130276065,8029.62347931545
"30",0.91133328842168,0.898200724838608,0.514477720489328,0.491084742999976,0.457024510890808,0.489043994722867,0.506684310539017,0.466307758711272,0.509647023418079,0.416617955399864,7989.74035238751
"31",0.90649440821792,0.88669463412004,0.486984492194454,0.483876108711549,0.514315567153031,0.47287977907444,0.514788211468727,0.470880899606272,0.513564607698643,0.472389241298512,8158.2540718079
"32",0.903756660543593,0.897681591515179,0.498038148320741,0.502826744404293,0.496101992339096,0.429413587510689,0.501515094255763,0.480576589623954,0.504641727671632,0.489072460008636,8109.34281403032
"33",0.906247419831577,0.897329919960131,0.513908141194006,0.464181424349795,0.447106898947056,0.470228941866052,0.500446619923086,0.457605007000802,0.49851749863672,0.447705007960339,7962.38982097579
"34",0.901962011019024,0.886265784920253,0.491288117600147,0.461143042960032,0.495280947592041,0.472385950965501,0.496217083230226,0.474194569288003,0.492522037895232,0.505381484810187,8084.84804236161
"35",0.910817553583675,0.902041539139652,0.510465526620459,0.482378744870328,0.479595570856705,0.488169369387439,0.52964551626916,0.467700564213675,0.50429103930191,0.497003998476001,8130.44488273377
"36",0.903218746852633,0.903188848581437,0.513214721369527,0.471203028981866,0.424088589816781,0.501967998918615,0.481444029613249,0.471397568763928,0.50328752323618,0.502642781510788,8022.86191599062
"37",0.908259008313378,0.895486401749379,0.473057695228872,0.491410449769161,0.475189685622356,0.455844099737624,0.517828447525055,0.451721877848442,0.520763860125113,0.402356580946775,8023.35782961119
"38",0.89360248380274,0.900347104445684,0.482168151981189,0.490747025470652,0.500103029470101,0.476403162622605,0.500635330629627,0.465430761640374,0.496422509215461,0.523852101030644,8090.86759839585
"39",0.909067130248112,0.901026567418622,0.519935194270321,0.495372024138785,0.502743868355776,0.4770209162999,0.504852385090631,0.490512120783635,0.482876992086396,0.477194095373101,8030.67006729122
"40",0.912918009949181,0.900041386157612,0.497643302333402,0.499038715062466,0.510592590455969,0.453715877904467,0.503129745692186,0.485931304971573,0.522204920074695,0.476811912147719,8144.15212279271
"41",0.905214088584294,0.899488092699362,0.493795459824128,0.503052441494111,0.479503779754969,0.467406906192516,0.499802845506052,0.472784617041891,0.508813678564457,0.477894921803682,8069.53877863064
"42",0.90661289931996,0.897559955192352,0.499740373106658,0.51799144896947,0.466752969089883,0.445636453750987,0.503509368606259,0.482345622166158,0.499051018309241,0.503619008649946,8108.78396570075
"43",0.90490215760417,0.883834260469576,0.509028505361714,0.476209718230294,0.491686238533662,0.468264036008848,0.493089470767106,0.485023703813135,0.508695064505024,0.489121479529236,8144.50772025666
"44",0.896507457686404,0.893218456314987,0.488381092310115,0.523518108137839,0.449982060413747,0.479741231912725,0.513064974782651,0.523221303140495,0.504706703147935,0.471528239949438,8298.55740598075
"45",0.904282062313065,0.892852032387593,0.51735333723846,0.501883254694955,0.481578906203334,0.45552568186355,0.503732945860497,0.467306329312195,0.52401425015936,0.488415737176884,8158.18729233814
"46",0.914996498771296,0.896963344854731,0.502141533547948,0.492690131226544,0.45526092963196,0.461528404759094,0.5481439390895,0.478822752301754,0.524028685400055,0.489833525175537,8294.71518687203
"47",0.909928033097979,0.896472701296569,0.495750768111447,0.460326688680539,0.503910273495045,0.44771652646323,0.510732141058918,0.477980434126251,0.512671497506273,0.391768849458857,8027.06528698587
"48",0.905649642225974,0.89382301727963,0.475665067015237,0.483702612663515,0.469617358553068,0.45880846710189,0.513675150034391,0.495909442214822,0.500827551595733,0.449737830275151,8138.62435217075
"49",0.917551192816766,0.90099294913361,0.486770540117902,0.430738114935687,0.516312435734358,0.449701911508292,0.48879409571392,0.499008560706056,0.496463890642715,0.465220008575166,8025.12915124832
"50",0.903067502960886,0.890431720579292,0.504890206769508,0.429406537336148,0.503081679883822,0.481515525086397,0.507581384718887,0.472568586062895,0.509963756767377,0.465921017314913,8126.50794700168
"51",0.911050028259595,0.905838909831,0.487045979668329,0.477007337752268,0.47104853702378,0.454015811917062,0.504712697537528,0.482716780203023,0.526803895034902,0.487530946186538,8156.27895367864
"52",0.904421491619178,0.893010708555871,0.475238127596469,0.495403124400841,0.478188399664603,0.431593880235865,0.480912118203818,0.463383372109103,0.503819055719998,0.442370801951686,7951.04822343203
"53",0.894870645207495,0.895815591662638,0.47727212728573,0.47077553237828,0.480665228280863,0.462224419719972,0.493635963403865,0.467801592847341,0.478861516955827,0.520401949725401,8020.13539287281
"54",0.909384852749075,0.894622309295543,0.504805555339743,0.509107150528444,0.516458429998617,0.490790266964589,0.5244646619625,0.472433813293028,0.488789354313607,0.519072848599979,8126.96023940733
"55",0.907051065821017,0.88147162302707,0.483952916190401,0.477526692284415,0.505424351181382,0.471447092138003,0.512449240103679,0.473346332424415,0.489635147663037,0.472761364731608,8085.74278369817
"56",0.907213916045947,0.898387845931698,0.511678175003427,0.487954409355589,0.477219938244335,0.445362111968599,0.528242822097912,0.492174509671784,0.512093139819683,0.46320014293616,8211.86553277431
"57",0.90498624018643,0.9014818900647,0.507941144571077,0.466635736200057,0.493022480729767,0.473051747924309,0.540421775390914,0.480488431330144,0.493241019532786,0.495165838045774,8182.64109454014
"58",0.903843051336945,0.891085865224796,0.512891715378952,0.505905399143066,0.463689182519509,0.473458086731991,0.508861414314611,0.47971730837905,0.538900091983079,0.392431285645691,8158.08620873578
"59",0.898916294506347,0.894363277854422,0.49547479107333,0.477536110133044,0.52644970826074,0.46338106546157,0.510181172929562,0.467148974383175,0.530766483641167,0.446499595254229,8169.19202306486
"60",0.90954454499482,0.898427884383437,0.491707911468113,0.501122945234842,0.476383123056124,0.475421841026323,0.510152227338663,0.462809305303533,0.520951697714654,0.377925701971357,7985.69268928776
"61",0.908288502515477,0.889323095416694,0.501347593037639,0.52802576516076,0.499445811023086,0.474010417368273,0.502291355890904,0.470653740125665,0.517823179831146,0.423583174370396,8066.19511618142
"62",0.902108736056298,0.902749104210713,0.50214890392486,0.492281160339106,0.469421527036524,0.46271488104991,0.512391410694287,0.486878349903244,0.510680323618148,0.454765183640382,8131.03343901221
"63",0.897901210670059,0.89693988739813,0.495043755153413,0.507356869096904,0.505819198615652,0.467600919544982,0.519684320065165,0.476296254095884,0.515954617643005,0.428741400136707,8143.65424875605
"64",0.910950222789405,0.889378986339181,0.48583881773493,0.496764573505411,0.504590393270639,0.512451251214849,0.502647860950231,0.47222905807255,0.514475299682883,0.484940465919212,8122.93308589943
"65",0.915245445415493,0.897858731859533,0.505765894965047,0.473552933087907,0.482580751818015,0.485664999138942,0.510953033414287,0.501403759037645,0.523249901643841,0.437858332211937,8171.2527432047
"66",0.909714824768914,0.895154797251471,0.500940655594025,0.491752342289709,0.498706185732999,0.484562684836976,0.497782939283239,0.498266621278731,0.494751171173209,0.462391706570263,8071.00521140841
"67",0.907205886313789,0.894084702373581,0.488206625112947,0.487326073170964,0.487638066283089,0.448790852756582,0.516224364643259,0.478783011666859,0.523433719563038,0.448337032795139,8169.03248016571
"68",0.908836217037008,0.884181049417315,0.459715305317003,0.497400134016731,0.467316536861374,0.459579026598119,0.507131557752255,0.487552804884271,0.49853818593471,0.480064469802875,8141.77077012247
"69",0.906178633783631,0.89758300723799,0.510265631351921,0.448076286161392,0.492382179417606,0.493308127412445,0.503859369111752,0.486550494096697,0.509800579898173,0.415899335511245,8060.70044271351
"70",0.902056188353507,0.895894116390477,0.550249082360607,0.475260262606787,0.469121837176587,0.459053140392624,0.508680032216278,0.486905210165485,0.54170983836878,0.373362887657297,8161.87403165996
"71",0.901143852456768,0.894218306436293,0.52126414306291,0.490302083335167,0.492752958074088,0.464456709565186,0.522066862713183,0.498075096274301,0.514650003180558,0.469840942195724,8258.0371624363
"72",0.904155021139669,0.900404846582591,0.533045717742877,0.487596733544981,0.451212020460662,0.479173755633014,0.516361966172579,0.463240331169357,0.505447523989844,0.457016971831673,8063.2978709261
"73",0.907386619544895,0.900304043305733,0.515511428169533,0.483648169301583,0.482375391776263,0.442630372155287,0.50085648777102,0.468544617193443,0.526391705185065,0.451263461306948,8086.49088281285
"74",0.907804532974192,0.887389904932027,0.472037740295963,0.495604606010637,0.490553625013922,0.458944631458173,0.504650063540309,0.471009135699077,0.525042840589692,0.515407648477878,8212.64647972512
"75",0.910959725168422,0.894340257094865,0.478714887461948,0.469370125903924,0.469038918643599,0.487177226522541,0.502968119380469,0.480403757034653,0.506386684329673,0.458527798004166,8070.25165822469
"76",0.909783091316025,0.88844367787538,0.515435876695454,0.490132028502862,0.501857629516699,0.428005027494116,0.515224556854701,0.468122026219701,0.530302009736257,0.453778003394213,8179.87124510079
"77",0.906870774417087,0.888442301435432,0.510935987936294,0.508969572284354,0.50043753628449,0.486716371070717,0.521058038182964,0.476307916241988,0.541890902640142,0.407725982530881,8217.5107361233
"78",0.904047346166669,0.894346918343052,0.519167486176422,0.490469278375527,0.480246179896312,0.45595022920538,0.521363817528035,0.474792584353814,0.523276828119933,0.44136148299208,8174.11362090499
"79",0.917190622361061,0.897536411858963,0.529456383800985,0.465116161655274,0.479844236782299,0.524963608521216,0.495676101648395,0.490120805656245,0.528131127177917,0.431144871685235,8103.06087676069
"80",0.895104955945586,0.890624169485225,0.52071100627672,0.453369170456524,0.49286862270462,0.496590716480115,0.51581869635821,0.47294343410389,0.524002801962099,0.419749311339462,8170.20257268801
"81",0.902252535982213,0.888946584489605,0.479347677850281,0.465013242561621,0.44807220503143,0.454795792026761,0.510404697326563,0.471491698723813,0.51882794918096,0.439122115739987,8135.75743154477
"82",0.911199979746209,0.889924244792793,0.473768438848395,0.489365459743565,0.447364227538583,0.450346114005075,0.500076815873364,0.458290599463669,0.497858459184751,0.504946578860427,8033.69286861614
"83",0.911725250305878,0.892061593640891,0.524463360438265,0.477439592518072,0.514774232037486,0.42167827561362,0.504889417673087,0.492038441885188,0.521526052860866,0.434105685654186,8149.0067023065
"84",0.913172748536232,0.897423978764558,0.499614430773721,0.495536471879952,0.485742679839659,0.45299127637011,0.525128075434333,0.475269100828156,0.507927355254039,0.480528439614804,8138.97595141966
"85",0.898262943870393,0.891285489591355,0.51632381406047,0.499595615295629,0.471098829329948,0.460578129478159,0.507225156445122,0.460900987023,0.502453479173275,0.52268484756537,8131.64651419385
"86",0.903663718748894,0.887440004739718,0.536426531718132,0.486986830563965,0.431303987706925,0.42532544550836,0.525151666903028,0.492415047397897,0.495950416091772,0.498990082617979,8241.74262096638
"87",0.908581709790987,0.897733434389172,0.490190098232513,0.453837551166354,0.465198480742202,0.440630666316342,0.511779767911605,0.47671354333583,0.497491921198311,0.486939855814937,8087.45305141582
"88",0.9051479639896,0.888741225723053,0.474258495892007,0.469014210056184,0.492215141008655,0.457525164393892,0.498861854259073,0.491566384261692,0.527369737187646,0.471147641653808,8218.5975711302
"89",0.893875186360792,0.890975284465739,0.534218267190776,0.513487872620554,0.495136664048079,0.461460111921719,0.500079056394044,0.463797332002945,0.512646924876879,0.465806541137999,8110.60824778874
"90",0.909255002092939,0.902940303453483,0.48451652577239,0.495613106870553,0.466622796265365,0.477459345887102,0.499377034616478,0.477903373508554,0.49206391929054,0.470407164965418,7992.83966521959
"91",0.911076807075478,0.890307067700099,0.520612482523087,0.482325752523389,0.478819362935667,0.428247903981163,0.507482565257619,0.484717094873135,0.494378203150992,0.444720306378953,8052.55999626576
"92",0.918358661700531,0.901577764874053,0.481996544664388,0.475350265163531,0.484339153683877,0.450361632900447,0.485599580119054,0.458139353739122,0.538129122234281,0.480677789754011,8051.51704475822
"93",0.906880745431274,0.895024365809039,0.472322109327791,0.500158348538142,0.469618978189887,0.476680848611386,0.508644275533789,0.475584044369917,0.506382132514683,0.442385429253804,8066.12231835988
"94",0.9169160299614,0.892358492250429,0.478869155515479,0.467016969901995,0.484277465626675,0.485759080429155,0.515204361761636,0.461518325115748,0.508548881446839,0.447938546097322,8036.20790203173
"95",0.912877494438743,0.900078026616161,0.474078676884662,0.470887326354179,0.472295088602414,0.459090132394257,0.523763496949499,0.457911472211779,0.538957567562071,0.481431121686506,8197.57833674578
"96",0.915309454209889,0.895484641026193,0.510403936276757,0.491670694186335,0.491795803476122,0.445461622865285,0.537952369424238,0.504994113312291,0.537151836520102,0.413267924036033,8301.27956902539
"97",0.911981593371589,0.886387248141324,0.489514332796945,0.489657411651879,0.487381344900009,0.504103134193128,0.508275984348837,0.519729776937239,0.52199697896126,0.472792746775156,8304.13640781422
"98",0.904377200473737,0.886390285671388,0.516535635027761,0.465243156134683,0.516058121560175,0.445668142920824,0.521669897994308,0.468591936547561,0.527513957621762,0.483952162256489,8250.04145110401
"99",0.9023326425378,0.895120954721657,0.519721163457183,0.488347664936679,0.458026614552046,0.453384875632352,0.518681680645702,0.483538271026984,0.493965571764296,0.432561628543212,8080.14835766601
"100",0.904211037977256,0.902913986408378,0.516319130094754,0.495747149062414,0.47853859475987,0.502291050074309,0.501965415475218,0.474990035731298,0.469759079593836,0.537369812788415,8004.92432112367
"101",0.90924144787379,0.893158181075551,0.501197702938708,0.481862255617393,0.472433424817395,0.48398861416948,0.495695369333653,0.488848984655689,0.489245790867511,0.467828419908754,8029.34717185301
"102",0.900394363915938,0.896167265306015,0.482368699751327,0.485636468532474,0.482470832506213,0.450766006692082,0.514450721492959,0.470073187526381,0.52539756690706,0.421657291217296,8127.73137575287
"103",0.897219549665465,0.896714741675748,0.525813156089044,0.501329111745914,0.489691121940339,0.462720620064221,0.498930671186042,0.4549197606533,0.531097195760541,0.4791823258923,8135.21132960975
"104",0.905273998405963,0.90739214903427,0.552605392631745,0.468357864084097,0.439742176534046,0.43840400053173,0.529813980887421,0.493157478472013,0.551883932098556,0.439981428691177,8338.61246780646
"105",0.914949771205968,0.891079766061106,0.49128453867994,0.475792770162582,0.443976736751659,0.468815894369806,0.531943783773359,0.477109604945279,0.535983571673394,0.420110812572539,8216.40023267206
"106",0.908983790957786,0.903653856180234,0.488664928288672,0.481069690990407,0.485104689722442,0.468728811060212,0.503426121642394,0.47969213930044,0.502274310832895,0.405499221231363,7967.47067733888
"107",0.905635777133362,0.896442555423451,0.494062924758983,0.485411942239978,0.463174786722086,0.462687542127646,0.509631804210446,0.472206595816936,0.501718788866671,0.427042679678963,8021.49085182786
"108",0.913848552271266,0.897683177280537,0.499893535631007,0.473773908425595,0.468900916456146,0.462955550604331,0.50226408660597,0.472477103845311,0.525004853495926,0.432932412400037,8061.39811847216
"109",0.904414934461575,0.897187320470225,0.49176955476553,0.485994371230825,0.497103573867527,0.475869466161454,0.515406704432483,0.467782227009647,0.524634798127286,0.405417541230949,8084.45876413049
"110",0.925061415254292,0.901599323078738,0.515130981274015,0.482996567122351,0.498631139449066,0.442835160437569,0.502609563079291,0.470404242619958,0.518365289308986,0.469990253702571,8031.87462258066
"111",0.908725949337757,0.897867808113776,0.534976003052594,0.513323740201238,0.484460826846063,0.489744610916298,0.508258442361865,0.470285013379686,0.512363511528223,0.416948243305997,8029.71057867601
"112",0.915567438734837,0.896506343545613,0.506191564529929,0.487789799243993,0.481815099141623,0.466112592194323,0.508561095215111,0.499739545278155,0.499036492051224,0.519908852724957,8165.62145652144
"113",0.904424382755613,0.898496737491849,0.503719815827672,0.495453628575968,0.500145058206304,0.467642864119348,0.501674083800716,0.481107434004971,0.509051591051868,0.425955065750655,8045.31080345135
"114",0.902811223456212,0.89605201113896,0.48472405871355,0.482052791967646,0.472832870800079,0.447264521841595,0.514323845002464,0.488108709945793,0.516764365549455,0.458452542852865,8186.57078478251
"115",0.894274287543921,0.89720233316641,0.46781941237085,0.472903679507098,0.444568339402825,0.481633713783479,0.517919984635862,0.465210220772574,0.528862895080056,0.399864883120429,8132.2435535015
"116",0.914781356056682,0.891572327163885,0.487394479004025,0.469412453128992,0.499380329260941,0.460719736922268,0.525279195730284,0.485021855317086,0.513693487911717,0.489038122643456,8212.82936503393
"117",0.912685965656434,0.898783927496179,0.478102025670616,0.463551157430118,0.461486752592277,0.475275721850551,0.516255610547205,0.494354716589352,0.539201846365922,0.450716636298815,8250.9988562875
"118",0.911649127440769,0.894452437878632,0.495042140435859,0.466874283069645,0.503519714223075,0.486509971827538,0.504704654226551,0.489762400280442,0.525985933156313,0.443763992323465,8155.71230137947
"119",0.898984205570533,0.884939399067096,0.499619938053712,0.474646176448767,0.479368186698072,0.476477150523278,0.522768229260444,0.4725079036524,0.522904674924603,0.467879417872331,8244.54474550647
"120",0.906709574397112,0.887625264240519,0.458038836096336,0.492028527678204,0.481628747677336,0.462271532677023,0.524078510788124,0.454701495798368,0.526673151329182,0.511154191084788,8234.58168278485
"121",0.898184389046749,0.894374903584018,0.50624172157387,0.477986821583846,0.518981745215665,0.463574083557514,0.506088788915403,0.480415129952241,0.521186166738681,0.380667705389587,8078.52057842962
"122",0.904903672150288,0.902642298424274,0.504244348668483,0.488882203181975,0.471271348323626,0.459039415213039,0.502726197963919,0.467012417394011,0.500504917221157,0.434302456949305,7972.24333848313
"123",0.908871246680677,0.904272429028433,0.507555381077553,0.497647552422736,0.492640741445339,0.47600450055614,0.522460707599291,0.493035273686709,0.47387928978303,0.52952532073981,8109.83431831983
"124",0.908702965565132,0.893150045281772,0.525835045282588,0.460393265597935,0.468594597434872,0.45588065161993,0.498361988847658,0.466879176767271,0.517268065819218,0.470982053741898,8082.28528578164
"125",0.898845312365961,0.902765737088025,0.504192121776672,0.527464598042903,0.490549432607796,0.490051563738307,0.505578392664614,0.494410468016904,0.513215255064343,0.473856106402551,8180.27627698007
"126",0.907884691816134,0.896477932500975,0.532348322968587,0.449357007298499,0.506789862708652,0.492998241071199,0.505659022368697,0.467899217169188,0.488712469689997,0.496328984756124,8030.87353691296
"127",0.91770022765812,0.895063016794149,0.470452600642644,0.488877869757042,0.483231665456562,0.477267309485561,0.485063676720596,0.479946986311811,0.505164037611886,0.451473138854187,7977.96201905145
"128",0.901505150835632,0.890056733322901,0.492726905121633,0.475357752008003,0.475631708917186,0.504729643534868,0.515835164017084,0.475865892447652,0.512105441224709,0.431284354948244,8128.20846069196
"129",0.904079692873711,0.889530389842598,0.490497527093995,0.472312959529195,0.479698994410432,0.461629348730124,0.512252985038788,0.473570142360825,0.5085110550354,0.454615540515422,8115.81031141132
"130",0.904814931136361,0.89457795615873,0.486829114072978,0.437427727271122,0.466299194365145,0.463431430232255,0.540898355964176,0.469919670127505,0.5087994776144,0.451757031120218,8186.94448546271
"131",0.89472105553544,0.894800225186164,0.505638532100156,0.460694960866356,0.447393698320584,0.481228211611502,0.500550759804222,0.483980778075202,0.508138078834379,0.438782701027116,8107.7535372329
"132",0.905554556713169,0.893661315674019,0.493893063414733,0.476918778390304,0.46466730324265,0.499793449702699,0.526001153884287,0.492822855658279,0.497802843326526,0.520024507145501,8238.47386724703
"133",0.901102683305496,0.891210505583352,0.503345170658536,0.466801246221784,0.533301064430371,0.461142392808912,0.503888721234222,0.506716089178597,0.510509474901431,0.501316010404138,8261.88090553904
"134",0.904027549371919,0.904236734029028,0.521854771382503,0.473907988002865,0.501563789143109,0.455257200732312,0.530029049631088,0.495715873775112,0.530891447232386,0.44895188866809,8275.88923375881
"135",0.913688032871561,0.895392817380432,0.501027829308119,0.501279299184346,0.506725452149285,0.481061907142217,0.522394356617408,0.500342147179696,0.502897844120977,0.490667082748265,8205.32684778412
"136",0.907165274268029,0.894059607449375,0.51094112922443,0.48028707235482,0.50707067101524,0.482192734649353,0.542500176827631,0.496598409237538,0.501311297123644,0.427499703957467,8205.69193073016
"137",0.902941330066927,0.893866581709009,0.468386020480011,0.500948896992443,0.454509736588032,0.479221611873255,0.516163237418261,0.481411390072114,0.488726085679738,0.528562138194319,8159.30617040991
"138",0.905947082037927,0.90032136737101,0.494761160898862,0.447948368996864,0.494242700602311,0.472492340319228,0.524981704701478,0.460712545822388,0.520724930395304,0.437621097304021,8109.68952116456
"139",0.90238441022818,0.887157421307019,0.508947280090964,0.489145763277936,0.456683268252893,0.479447036070852,0.491832021633289,0.480523002195853,0.532793552160942,0.399077998850196,8108.25517329578
"140",0.912875712689877,0.894250690739434,0.486450705294263,0.491889265415027,0.470485954221306,0.473528550007183,0.511102682385751,0.465571701206876,0.534257166789861,0.468641655735196,8160.73971875979
"141",0.900332535529122,0.895692303195233,0.501025235381536,0.482289748500725,0.502497780874523,0.459813278209114,0.500498192145608,0.495578761052643,0.516350355821694,0.441572492156634,8151.92730520724
"142",0.906962147143742,0.886871662765875,0.489770239749015,0.495618010049659,0.50318353457101,0.460171674475907,0.523887850050824,0.460881747195271,0.511499845084931,0.501019806939402,8180.60213498349
"143",0.906820195326666,0.899664170068893,0.478348194656056,0.468374019502864,0.450433035459453,0.424865307277335,0.49984426539223,0.467932395095776,0.514313965264139,0.453155758643125,8049.4599571676
"144",0.900634954841559,0.885917606782596,0.500174138543957,0.474445877124133,0.499392270080794,0.493523526405722,0.507380736087095,0.496517099580382,0.497246318642844,0.48486237498702,8186.5747561612
"145",0.909621339047015,0.896046817498405,0.479134848927871,0.485924162302433,0.487080568809984,0.495045863787661,0.515887134407116,0.493448002161235,0.507069617416706,0.48337722665205,8180.56331440754
"146",0.917711091681704,0.902709615397743,0.496205416004289,0.493698594204161,0.47170003930427,0.434774126981575,0.517672505618272,0.485658941034983,0.510637513782689,0.410011500916226,8045.04506730034
"147",0.899275941832987,0.88480860639742,0.476689725979315,0.473377096761722,0.432914240547727,0.488053944983329,0.528173206753294,0.510305560898232,0.497149991714808,0.44542327068297,8266.21734370917
"148",0.910976529962934,0.874220262088411,0.477426399043646,0.488995864500975,0.467192698877963,0.487857397426837,0.511783626561347,0.47595042312375,0.509757966536491,0.430264585679506,8124.0494004519
"149",0.904739841066288,0.896192886736471,0.488333383810554,0.468926983140463,0.484829217074472,0.463647896865929,0.493819681111652,0.494338163257225,0.527554756245605,0.456015345777726,8171.25666686623
"150",0.913832142989309,0.894584572743868,0.481276139892194,0.4912926273987,0.479148719633165,0.475835828946959,0.511219060540648,0.483094763627465,0.537777879582279,0.42377987134488,8168.29453266925
"151",0.906333382460808,0.891603859364386,0.506721280744909,0.473681224606102,0.469551160382734,0.49338612334637,0.515708080379356,0.470907924472289,0.522618701952849,0.440363218165985,8142.05318375072
"152",0.90889041636359,0.896430985947341,0.510301857909194,0.4902799120893,0.495679319130072,0.484237863583717,0.514041825210707,0.484439648447358,0.542786249905492,0.434798999209125,8224.18245218713
