"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.854935910431865,0.837058295778786,0.522628402135317,0.542536125793322,0.457810132148372,0.476036104162397,0.52145092240692,0.499610046496006,0.480954541998982,0.469523650570341,6098.87211035614
"2",0.858695945520184,0.842010585399843,0.537447426657409,0.501164455753448,0.455862554520959,0.480912760166089,0.491292810754038,0.491643443378036,0.456654759974003,0.446178286243993,5918.4019493158
"3",0.870212198255484,0.834951268966843,0.523509430346021,0.55374640063817,0.444751296006047,0.490829545075609,0.5161624961947,0.512850344883654,0.484204632876162,0.509108302390096,6125.80447653437
"4",0.868024497638765,0.835456294305934,0.51936922346372,0.549848357886854,0.448140991699161,0.501735520063628,0.513103443522495,0.523373820764746,0.483144696337124,0.563751442698397,6184.79278014947
"5",0.863004788710546,0.83309545908679,0.52241976522606,0.523735552924849,0.459520213818363,0.517417309198128,0.484732862064357,0.502934981391088,0.456762144804636,0.517375469808865,5992.27495031732
"6",0.866255087873878,0.835000749111307,0.498951373099951,0.537115963620604,0.459614703813866,0.534176019204816,0.487028281733061,0.474029802676476,0.497963170835983,0.51491662193194,6018.22945264677
"7",0.862400378529081,0.837909002990798,0.508139762317054,0.571102459346659,0.473076081558102,0.520930353099394,0.480384216876736,0.473317863242643,0.498919653138012,0.607031679413094,6075.65023139823
"8",0.856613203757391,0.847504204864545,0.499765547977097,0.492223555256297,0.446328883353545,0.492831921218294,0.507478910005434,0.489556109830252,0.480019722289964,0.6270963665387,6129.77524788617
"9",0.856835896392426,0.845761124604037,0.525993716748135,0.505884261924242,0.488428708493983,0.501637653154655,0.512692541958989,0.477957814303628,0.481911897139573,0.648318654362336,6137.37248432565
"10",0.862908884921715,0.832734254763604,0.484539836347045,0.533732155555152,0.461485920455479,0.460966179134266,0.509816153181573,0.498907680958293,0.452611086733933,0.626320046181999,6109.41762628654
"11",0.86942687105236,0.841243560357092,0.516286974737603,0.547347609446836,0.4640574401612,0.487977087159672,0.5071213566491,0.502830734710996,0.463052558136918,0.548022733098332,6045.47121884517
"12",0.873056512716534,0.837597536967581,0.520802611665197,0.539232541532455,0.44384216637928,0.51827556327097,0.508034370766806,0.4611611940235,0.515968502722382,0.423544790181639,5986.59989044413
"13",0.877617383711847,0.834588493875972,0.55970214821767,0.543186486020875,0.446713796305964,0.512742490654361,0.53669786121469,0.504840945153587,0.530708911183831,0.430410538041881,6198.28894998746
"14",0.873791647370359,0.839295850401641,0.497606782137156,0.536829667547466,0.477427887056786,0.527340023514466,0.503046108273585,0.493584813415315,0.514827483944633,0.434690823252255,6049.35214905075
"15",0.872931998194201,0.848125071774497,0.498079531401006,0.536063118375149,0.470995626529596,0.480960394849,0.515898142848018,0.479347383507481,0.521694196835834,0.50794613709896,6103.74015470487
"16",0.879364624753859,0.849816128192733,0.52759480294594,0.525128667524945,0.488868956298459,0.504974579052685,0.501840206805114,0.508727550737363,0.494070634374418,0.537696435446186,6072.85199620611
"17",0.870166830723457,0.828940490455652,0.509047326264714,0.494123112348385,0.471926445433256,0.463855680400097,0.501828781283092,0.461811182515742,0.480879497776421,0.481464087162696,5963.81316894627
"18",0.863003838193521,0.845091803963802,0.520935328988981,0.549678840001826,0.497005180556536,0.466210664435438,0.484557646828845,0.504023810616304,0.482403127278445,0.427686465210241,5959.46870699064
"19",0.867021820040403,0.850321745739684,0.468936247491592,0.505391822569384,0.456765874347484,0.492643706928479,0.47647401099751,0.487481968761126,0.490649648095374,0.483732619106815,5948.41764075554
"20",0.865245376437669,0.832344067275719,0.467322180417278,0.507125329004232,0.470132813794786,0.428139885903213,0.514730123283293,0.491998540498567,0.475169274149494,0.522301099443627,6090.03259228006
"21",0.868609867854826,0.833787955252077,0.477202074514201,0.551485439313043,0.46290383274771,0.511148736534244,0.500287246498812,0.509761803365624,0.491500410536361,0.574746340379361,6156.68272082081
"22",0.868949237546526,0.842945711191875,0.497698834042356,0.536684260892701,0.474783264786436,0.521328138096826,0.480496663437167,0.485195181400045,0.495271511580814,0.482329748676284,5971.16408326762
"23",0.875872595944481,0.839748178378419,0.500217985079969,0.503678855246622,0.460225027127159,0.516771804475991,0.492960107526492,0.483362102982897,0.507666778504079,0.477470529368234,6013.76038126606
"24",0.875046686955958,0.833736086820426,0.492335684100574,0.509981652677095,0.448821097176287,0.48522998584883,0.502943361178331,0.497689096892464,0.476751073869515,0.48855013680754,6017.82119207868
"25",0.874665718507951,0.840358898122219,0.510097662243599,0.539290630300366,0.502738522165657,0.531273584862532,0.52846302822278,0.489942698725591,0.510827217437497,0.496521663219758,6139.70336833334
"26",0.873142005647654,0.8335724609604,0.51328275985467,0.540582270058479,0.472414472472943,0.491845389125736,0.509230077189891,0.513544504156338,0.511671647951324,0.456457631211039,6132.29619997845
"27",0.874843683818499,0.841574267401814,0.544284261303534,0.550573167460487,0.433839518334972,0.477506431610618,0.502928431182094,0.508879552364032,0.495092540076981,0.485408913465053,6070.0728353926
"28",0.864610769902799,0.836279247324962,0.488183474977908,0.548794609846284,0.509190144786654,0.473479480801717,0.508831778134377,0.503611530316318,0.494223976745059,0.490891703720975,6111.95726116909
"29",0.869806671275741,0.837833564814638,0.53926975330023,0.527419835502127,0.455048033124233,0.519669598021635,0.525519048568457,0.493102602695655,0.485802934216886,0.529685880182019,6116.59066376364
"30",0.864683972611951,0.838694766454536,0.527714813999567,0.527000797792473,0.452460267787775,0.445439239515896,0.496654348631691,0.486068083658362,0.473693815584252,0.578930661279351,6049.23795875016
"31",0.872599979628826,0.843320363631927,0.49450943428894,0.512817858212081,0.497099124847199,0.495710720252035,0.519422224570935,0.516108451396216,0.4802192459774,0.496520454013116,6099.53736681363
"32",0.866815068775675,0.840906884873231,0.455148119814493,0.522494589640888,0.462435408914016,0.460722397983172,0.492646490552264,0.471145625384349,0.469393198603044,0.485810964188635,5925.01160003355
"33",0.87830627768132,0.846625283453049,0.532268463509682,0.511860244252018,0.448678800010397,0.514774340166692,0.488410940335636,0.471132412949687,0.491117397597838,0.476807910559021,5913.17741223722
"34",0.883510559078889,0.846364733306845,0.538701226733452,0.498526774384032,0.453734963585248,0.535940635436049,0.493702745655285,0.475537252905665,0.527088130690271,0.497771238579676,6035.39436440829
"35",0.879083578541704,0.833402159291458,0.550635963188685,0.537986051915664,0.465733518630747,0.513589855175524,0.498148647815156,0.511084828345233,0.505945805158308,0.546898869261149,6146.84169949519
"36",0.876810033527405,0.820954490371019,0.499160145210122,0.566585329607872,0.468559296866013,0.458655433325802,0.519677547197586,0.504299674133009,0.479948133424319,0.468368101732523,6093.58654423028
"37",0.88006573880282,0.838629978355152,0.501409392996431,0.58412842163872,0.454581203349743,0.465610714195442,0.507359037279755,0.476169463768358,0.489578691156892,0.484863732140559,5990.53595690956
"38",0.872448061183131,0.846475055644238,0.480208561717844,0.527710701188506,0.464726342878436,0.476911200713926,0.500108302021966,0.505707352096012,0.507724253677357,0.528935675868115,6113.8518810111
"39",0.874296424298584,0.836207740208622,0.508728786663504,0.498787852826052,0.458255084003045,0.498038741425366,0.463585939106308,0.486355740409334,0.492954155219585,0.421058574999318,5884.64148552755
"40",0.861602194753467,0.844554492746603,0.524653659003719,0.553723149821247,0.448611344008767,0.489898541429027,0.515724448088023,0.47768156110544,0.510991110849017,0.511314063861725,6109.73564473503
"41",0.869429459664637,0.844641508656663,0.518283709842816,0.526541023516445,0.478479566167003,0.521917216163473,0.513821071536847,0.476703619879759,0.506651359018545,0.533316561532908,6090.71335606332
"42",0.871765379648075,0.831571121986283,0.527349362979682,0.506559099494337,0.414553544922315,0.513438796495601,0.536203428783896,0.51198014220503,0.519867566122274,0.528426676500468,6285.14158324221
"43",0.876034571481548,0.846450879317823,0.530800714968737,0.516132996156431,0.470693454857143,0.517950151054385,0.514166222565314,0.491513517970596,0.510912237603808,0.551404581513993,6130.13856976802
"44",0.867346970946585,0.849086794041391,0.528742657205348,0.493604244976797,0.468094841275097,0.492475126272793,0.521977110198624,0.50065252893483,0.491650311199871,0.562756675407019,6144.51192604281
"45",0.861517533684781,0.837055716025122,0.51103290395326,0.48926141026119,0.49173663393507,0.4901968144687,0.505967040543279,0.491001830372328,0.482689409610165,0.548135955721223,6094.79904377418
"46",0.873253311932503,0.829310382817981,0.544156313755443,0.547590956381355,0.452170523048151,0.494179405324011,0.498810999044213,0.483010521525403,0.464359484920143,0.524832281127456,5988.08102669234
"47",0.866822218560896,0.833741612329122,0.471041593163444,0.489259795188855,0.466886951257468,0.508521811119652,0.486375149586701,0.478187709957734,0.491207879066094,0.603230463306672,6079.77396752048
"48",0.864346678945101,0.847194283824765,0.466497513442511,0.534551943438475,0.478154638252578,0.467363503893249,0.528285519363346,0.465436812200308,0.467511692780184,0.478304521327194,5975.02803624757
"49",0.868184864932164,0.850578920840387,0.494173084512428,0.541500200321284,0.45081388809376,0.521653964322325,0.518434749418373,0.489963377035576,0.491237812890728,0.594048597725144,6126.8185454091
"50",0.864983592484636,0.835673637219559,0.499046336323887,0.535464557635984,0.491882809448728,0.443951713419901,0.496371236807554,0.462870125507054,0.46093186807994,0.437810973608446,5871.41159087579
"51",0.865562257733305,0.827797151991084,0.528915433006446,0.537617451257521,0.432702996961876,0.490194256359167,0.468827139231734,0.468105767706514,0.489903636221445,0.476098585095371,5931.87167219087
"52",0.873026247059127,0.833518856566412,0.511295991390209,0.520312774191681,0.435965697986248,0.50351527527137,0.526723508896891,0.469628448396322,0.488000940545273,0.527930862348975,6072.29925525369
