"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"28",0.740020801756278,0.751614251712485,0.538996686713701,0.577749973808964,0.548712554419587,0.525421624897507,0.523465045335607,0.524711240605519,0.511131220769425,0.664546545742543,3580.92820403488
"29",0.748871949316717,0.721820631451781,0.527773439260661,0.519914425424688,0.521002383989054,0.568165271192436,0.505134916164211,0.53645885131003,0.486361270315285,0.472398857824661,3500.83563886923
"30",0.745601154579404,0.753640801043492,0.526076929906199,0.558745436431436,0.541661751114357,0.600434972564804,0.490330513332314,0.539062551608436,0.452359036994452,0.576397571753182,3450.07232169286
"31",0.739615736891155,0.756820986757979,0.514706613905498,0.545509547209892,0.50264085467453,0.567510330370794,0.520322444122299,0.50667778500217,0.465070134390827,0.632834859630336,3478.06585714764
"32",0.744742105816215,0.761772238540717,0.514980715797161,0.547218234845336,0.500130234180906,0.492894580896539,0.489757277699161,0.529612617024125,0.47195306800972,0.591213569521542,3449.22529489359
"33",0.737831452659067,0.752537721739039,0.481546167247467,0.536608192644765,0.528163034777135,0.58183491030129,0.493487005392946,0.513590786024286,0.464734536671113,0.784015731372698,3507.77146751018
"34",0.753219259183147,0.771871000345602,0.499899943108785,0.5337146111923,0.55484970615136,0.49151088716062,0.547781908684066,0.519554553104839,0.482768674962927,0.735880876809837,3547.45344033743
"35",0.735238608661445,0.745625012256525,0.516530362281401,0.52446784597293,0.534877791978132,0.53219805952376,0.505323512951518,0.54624865868961,0.491866895218229,0.651904202680466,3569.48528306974
"36",0.751686115624007,0.756970197188302,0.488793341117492,0.554153764255481,0.498365922645926,0.457311437989166,0.499189114048794,0.547531605797129,0.490857652955997,0.846933976881262,3587.9096137085
"37",0.756349798644046,0.741711123623841,0.459988203691912,0.518012555145584,0.51067057859675,0.544772930465656,0.48991193469219,0.512950953979414,0.469109084071196,0.627899707378218,3448.3605742293
"38",0.743265208748083,0.73292046957914,0.524807362398299,0.480439303217642,0.555317883627394,0.56060413327779,0.521306596126003,0.495706212916675,0.434508785987807,0.610609668394348,3457.75211151432
"39",0.747756671992417,0.74855786628269,0.464455529204867,0.564161777122611,0.470425199118405,0.523670449998655,0.508433861617094,0.529197030739541,0.467582266675567,0.634572740246868,3498.25766811139
"40",0.757585950415728,0.752139533705046,0.514238808752021,0.565123806916127,0.479001598430589,0.555131129338888,0.492101330554061,0.53522323492813,0.434744325055942,0.629542028348236,3428.77011050967
"41",0.739779445023724,0.745176037932196,0.495474140711555,0.525397748984535,0.512042756088326,0.449513847973767,0.524467864574467,0.53956138283762,0.451080686848859,0.711925005978623,3556.37688721379
"42",0.72722050723293,0.736088295173265,0.561964560605054,0.489826563909998,0.483142149294827,0.525456599369954,0.547490296605863,0.560441432899039,0.469183389112428,0.624054575849005,3643.5875397635
"43",0.746417259837481,0.748496006280506,0.494454937340575,0.472379116194862,0.499023822175768,0.498559043808543,0.514621634953224,0.503791253029633,0.500732168085364,0.576156387738931,3495.10864870026
"44",0.772169240366545,0.758680949280508,0.500264444793897,0.522046281953298,0.513221716173469,0.553940606366672,0.490574407081532,0.5573346691345,0.484149669064044,0.650179689839822,3488.56940614461
"45",0.766415025495687,0.757638239595429,0.516324103828042,0.547735149891688,0.52241167766821,0.532609568952015,0.511121407606949,0.525825135809643,0.519562094244953,0.669632488220938,3529.74364192996
"46",0.748518478971543,0.771240285175753,0.522058670425658,0.571740679478294,0.554849759093879,0.509331226305075,0.503535393497042,0.571461623182514,0.518775104240766,0.646200029062689,3584.8841640268
"47",0.750097510874614,0.754461278559813,0.514732211508779,0.540821258472334,0.533036809113765,0.544965474999399,0.499767743542235,0.521336346742131,0.551468523653987,0.574861324991501,3543.96929602046
"48",0.749192136180193,0.734548984803471,0.476485864465754,0.545415383356008,0.477581640910968,0.496664113901971,0.530065772350342,0.535435945125648,0.523075371361688,0.579513734351025,3598.40681339646
"49",0.746795282663258,0.738198683828044,0.502087020820404,0.601323198206582,0.538450166758294,0.584467402434793,0.516354183022758,0.525367358690265,0.499213859022837,0.50437212158941,3512.93927911547
"50",0.726362661281133,0.735757709272147,0.521075603482243,0.590828553342869,0.531382015444116,0.493436858487552,0.483175667148244,0.530376315895286,0.492242102840725,0.629653808247608,3543.70821979182
"51",0.736569366237068,0.742469744143227,0.522201275790598,0.576809163021521,0.535805499078017,0.563985452342252,0.52808716663055,0.497820820960155,0.483094086215248,0.627438585061936,3521.9831438775
"52",0.738612935892732,0.74861059954881,0.477017488358169,0.480354604420525,0.491184572059391,0.48845302392342,0.52041280170778,0.535229279958671,0.454854796723919,0.598869507367818,3511.08759794185
"53",0.761255876585608,0.758679338155453,0.544640588772268,0.519867493159932,0.477881930621914,0.5113865014241,0.454615489952009,0.566524508946239,0.420412569371723,0.807796118252201,3453.60160321195
"54",0.743902473710169,0.750480502869305,0.485715192366801,0.527581332395053,0.47167452288194,0.567202498656134,0.499683189615286,0.539935739718639,0.37471025356928,0.805287956578642,3456.83443478392
"55",0.761168601158253,0.727146230524827,0.518425748596167,0.51285903621355,0.520637105992823,0.564293025083694,0.528176472752697,0.544680128145489,0.439131232917492,0.670265615407659,3535.12874726695
"56",0.742380487520785,0.756014993671995,0.457628732029178,0.576433253361752,0.471047550648156,0.561596019553512,0.494940041078405,0.507706652292372,0.456301154938563,0.607013584831207,3430.54203511396
"57",0.756733606289571,0.770565165516899,0.508553020548344,0.567449663759927,0.454539446160283,0.515985367593732,0.491647213255157,0.532852543751061,0.469843883473,0.687546965264095,3459.98119864762
"58",0.744931541282148,0.774821547719387,0.503492286568788,0.514774170034146,0.535620811026239,0.497970964807154,0.496608386183561,0.544623865063988,0.466130012313301,0.83854855357528,3530.55215317238
"59",0.739001681228993,0.741541393924563,0.564870655969272,0.533550048551475,0.494336716760687,0.559788259251354,0.502957161752287,0.55602918788435,0.471060696250857,0.674159612971679,3569.58245412448
"60",0.74498290649241,0.749905639079946,0.493471524846644,0.578705151926212,0.556155516118165,0.478462514437908,0.516772081776977,0.552563849411959,0.450483999160286,0.925514685677954,3610.49564472674
"61",0.749255157262892,0.760963433204142,0.519282330054452,0.469755081393366,0.519571803704031,0.504973506931552,0.509651886094901,0.54135106085838,0.457171395985673,0.836621388785028,3549.30570265369
"62",0.756341990191273,0.758014391681353,0.45796689079068,0.535493350708554,0.559687901296027,0.502389515000534,0.533817025035733,0.561720327729507,0.448957791526907,0.853286855895362,3597.46795617457
"63",0.768864255491093,0.747850692788908,0.499733132716032,0.561592813710147,0.526896106231152,0.547048922268073,0.521084697500036,0.527431675891771,0.457320071445158,0.725992996895153,3498.95200144088
"64",0.764106963744692,0.718041396588078,0.503935534799478,0.582464823844148,0.550430902235275,0.547883983256977,0.512774457781129,0.528333626999603,0.47228418790151,0.579497595769129,3509.29872812472
"65",0.751554543948502,0.740150356352853,0.548045699873081,0.541886087307758,0.544211285722999,0.500022809837289,0.510271715345416,0.514469069690728,0.473391697173385,0.693122966435412,3512.97936129807
"66",0.746935505448659,0.751995085788026,0.507106476492048,0.495724406502254,0.542931734172778,0.500635363963806,0.527841743092198,0.500411490437011,0.476285966983958,0.80107051517033,3543.07629291989
"67",0.751008970803026,0.731650321683443,0.514410653965198,0.515828106997164,0.505756048808318,0.550744250104735,0.493923781275195,0.551073995363437,0.463427375616632,0.655830211125538,3528.15043090407
"68",0.771601575127941,0.755556587782388,0.558873436656537,0.52207836772715,0.529100941487428,0.549488521198034,0.497070345283692,0.523496990085287,0.449301854741149,0.618500968068112,3409.80759321932
"69",0.73937864526573,0.741727222286235,0.522849996799773,0.548617593921092,0.539352591924594,0.545135778692436,0.507732863857905,0.489116515888663,0.481576046613767,0.52717346742118,3441.77811674926
"70",0.755387210880282,0.732698158745859,0.51168492470471,0.564437801398255,0.472455201395478,0.491975900531008,0.498347078561318,0.500659675915938,0.515725514619939,0.457613694333194,3450.02975275455
"71",0.755610133241964,0.753017880180679,0.491015903916187,0.598358004410631,0.477446670735712,0.455050160550557,0.50727175892945,0.524409086664689,0.463192931800142,0.66568716078046,3485.23523533311
"72",0.756938068317456,0.724589636214641,0.468304732994166,0.522341188268029,0.507280286858849,0.488301474671567,0.475944021171576,0.523881991454033,0.439181132652718,0.661450337089243,3447.12443416775
"73",0.730071982626512,0.738909933546783,0.486474453021526,0.523779675344758,0.491000732268003,0.544191939145431,0.523017204572091,0.492517828818529,0.461419337438392,0.627130770076266,3494.90672732396
"74",0.743215122365526,0.738353089853013,0.502477136224902,0.553231317017173,0.516823736517378,0.590760771530919,0.499208970931719,0.542020092220732,0.455316250145183,0.574290586420678,3489.41559924495
"75",0.734779216515431,0.754361567994756,0.491269485380659,0.510243486277759,0.510344731570901,0.498736169384999,0.495377798962459,0.561336577001078,0.477625157332441,0.55836051957978,3519.47079452019
"76",0.732838135131173,0.744013586366832,0.477264009679941,0.509015696383222,0.49383631219923,0.573073755781576,0.479885615381959,0.529640498734622,0.466978627986218,0.68941952255764,3505.74849611533
"77",0.750325369052566,0.740370320401444,0.485022114204901,0.536609712785542,0.599016267010336,0.463385514713531,0.49003184582959,0.509240076078225,0.479282524196609,0.582394530532991,3456.33097782726
"78",0.733168162264575,0.746283608764344,0.49396215802564,0.517178207631323,0.538133764666219,0.520334523742504,0.496208043937841,0.549698635760061,0.46482238027502,0.781420443981681,3573.25677271191
"79",0.731833753326874,0.73483777501055,0.513265586706889,0.489310728627065,0.535592041476939,0.518093568075004,0.48974683666926,0.53264467782287,0.449765989956558,0.705575830370676,3522.00739595484
"80",0.71476650987483,0.730498514864666,0.521970983849112,0.564764533767545,0.495973140462701,0.518016512307606,0.513009270212462,0.519987496778476,0.463547789828398,0.663417482136156,3566.01285756113
"81",0.748703479441163,0.758588313024185,0.486540733887065,0.553928520502676,0.498520135499415,0.478910981028605,0.483123190457684,0.55810510093238,0.460647762015493,0.701477814059991,3503.97855703339
"82",0.724516976868216,0.758045579242039,0.49776904767368,0.522509966991444,0.508442522473441,0.580095137945624,0.481481155854335,0.515643018002354,0.465474905661972,0.865378708929721,3530.36226930522
"83",0.73433981973267,0.761125614994556,0.480220255520934,0.527369001979188,0.518263483835203,0.519872009264143,0.502648935515586,0.525929458072503,0.471626643961815,0.735162959356272,3520.71574561469
"84",0.740695895149945,0.752017553351111,0.494308953860594,0.513109329826991,0.569388981821911,0.581009158585235,0.496582038505122,0.525303242935968,0.459559381564259,0.633753116431241,3474.04162805288
"85",0.708849678772333,0.753599357128142,0.499903125240461,0.528112763935335,0.498927787143746,0.582075205931416,0.452848706861153,0.524193118469225,0.426103647565609,0.979187507593994,3521.00074348448
"86",0.713725523960641,0.732952996915921,0.512809407179013,0.551774599087109,0.469796278312386,0.58283875100051,0.491866989830435,0.554515507837056,0.407984236039984,0.695411550226729,3537.549484744
"87",0.725923590690597,0.730720166998013,0.474760987272384,0.58319417760626,0.497373001341853,0.552101812890448,0.491230025885943,0.507316571795624,0.415711084090962,0.68760335529506,3463.50382317024
"88",0.741953002510655,0.731376366852612,0.521435720215098,0.52468233931142,0.50528541480516,0.580136118977358,0.480779634220593,0.490657771883746,0.420198366849066,0.718668644935868,3418.4149742794
"89",0.735366696451535,0.75634699362454,0.507228922152632,0.546930195122785,0.523339162022069,0.54207114637627,0.511382331146462,0.534484031495072,0.446742633200985,0.74457385446244,3523.0447215075
"90",0.741841987687701,0.758968423048799,0.511256171803945,0.56910526166232,0.522899377972498,0.535910847812409,0.472119795404373,0.527728831103243,0.50549360197189,0.594770735646512,3472.91201644517
"91",0.751787335205949,0.754111073403772,0.500356648778086,0.516317168699093,0.557209580988933,0.519420383248825,0.496400577763159,0.535431024014831,0.522958991315676,0.584312527080501,3524.33888709415
"92",0.77250217387474,0.745835615081287,0.526451838498322,0.574887250298857,0.493959693332656,0.520822421175528,0.529814354003074,0.513101883953271,0.540381475261317,0.703110639878174,3587.01986110512
"93",0.769517849678228,0.73647421078652,0.506475832894454,0.541073539063024,0.456117211204467,0.524290428256198,0.531549112281493,0.517500620479457,0.535000398714738,0.508192431114758,3534.3687988299
"94",0.753583589375894,0.749598465311198,0.543831583427088,0.544415065089683,0.489901429570299,0.517685851642256,0.532486253278074,0.488248701335026,0.536937342286919,0.451222940892029,3481.14844130092
"95",0.756825835246043,0.735217188216867,0.50586782629635,0.517224525990799,0.531813809101652,0.495236329686985,0.529290679264044,0.52781585700936,0.513636667584861,0.574065998445804,3560.65576857327
"96",0.755121912499768,0.726253907968046,0.510625611233794,0.543572784233872,0.549185714070803,0.517002524718947,0.56057472079428,0.492865650898104,0.483019962752675,0.566197423823382,3534.24124864954
"97",0.758606368738048,0.733561456262092,0.444771019620743,0.529965100072556,0.514861806877838,0.531306195005262,0.484855747630367,0.505903752070675,0.478635323311833,0.591495204682841,3440.8770377078
"98",0.734369888947817,0.722527920721726,0.484665166276285,0.538332324918012,0.495293141184344,0.573727435979336,0.518235494595445,0.50828952291813,0.499713128388008,0.493454762493224,3522.3453082103
"99",0.727430453828448,0.721111179549092,0.4881269953382,0.538362824886001,0.563891163741324,0.61221614762218,0.52891480802035,0.546755883981462,0.456312384162678,0.666057142256504,3616.46449008978
"100",0.749231580045521,0.716101820027506,0.496803778041099,0.531582229730641,0.487727172027299,0.483731638456086,0.516934730823874,0.514484534745198,0.460963329668794,0.562765265441205,3499.56586272196
"101",0.760545835804034,0.745929050006847,0.446414139676511,0.52755468660801,0.497124998466322,0.599621390379757,0.472495602615551,0.542964459297703,0.450282774090105,0.672544441220297,3454.63627782123
"102",0.747971905805841,0.744810342642552,0.505639561077603,0.522817911467435,0.504245973891211,0.525532364920974,0.50637570165271,0.524562772241756,0.479816590828414,0.694765429609582,3523.79061332387
"103",0.744746667184908,0.741293187288695,0.521277605066883,0.537377211357021,0.520630067215678,0.473669053630061,0.45996232691519,0.529882766276476,0.521704346560297,0.575441507379172,3495.99075616192
"104",0.761918319425219,0.753904336555387,0.502396292951231,0.518414337839045,0.554160599372746,0.526229211100271,0.471564311790324,0.557665125292546,0.528470089436132,0.550748779356232,3505.66926112234
"105",0.763845898075305,0.737855417867128,0.518903044001915,0.526426529864634,0.432841382206631,0.53393954167059,0.520909694784616,0.506114655228526,0.525148528708106,0.55947435137269,3521.22709742501
"106",0.751590276702924,0.728457567392341,0.521434285485541,0.540666714652541,0.484075776750192,0.497019965746517,0.539647019082498,0.509365048962865,0.552041843401619,0.438994557338588,3562.86740387609
"107",0.750240090514641,0.748198123057722,0.523626480232978,0.550986639374657,0.458276770716474,0.493180932731149,0.5098494048392,0.535562561072956,0.542357309543586,0.491091016828316,3544.18349171704
"108",0.727524966068905,0.74712526310443,0.502767689436973,0.52621408304582,0.509181194270548,0.514885277784127,0.497259681531672,0.50119511922732,0.558054354434812,0.450148368884628,3514.32363374074
"109",0.733018993293983,0.750932117623441,0.542724353358131,0.542868676101511,0.550710344785097,0.522080507049439,0.488755234825247,0.518248340286433,0.524378757773042,0.521803719884607,3501.970152502
"110",0.726457922089903,0.746051072007293,0.487060524499348,0.50989050274534,0.586054580446322,0.492856527510703,0.47345732435229,0.518553304839023,0.510204662151515,0.747765036260937,3561.95230007483
"111",0.721550064583808,0.752052776929467,0.501025804980319,0.505622407729032,0.580781772120843,0.48320795240391,0.494000779403611,0.510166178195962,0.478253568057628,0.549726452484823,3471.09323004061
"112",0.737578893504066,0.73886633289143,0.475552764380774,0.526819533816715,0.53557192203557,0.558377754294841,0.503514191556612,0.562775228953736,0.4497394943259,0.675914223901456,3557.28704135373
"113",0.728975906338854,0.746425680849416,0.51762111111441,0.538786850072097,0.526625176653982,0.535931171696476,0.489942247323275,0.546571488648208,0.492592725407282,0.506916234247351,3507.40343654308
"114",0.748006748271932,0.741036363728175,0.47638990529832,0.538898642467511,0.549607734211436,0.529294754853582,0.480812482507864,0.530961695148875,0.498431635461252,0.701625176847916,3530.79770193796
"115",0.740204831737487,0.751390213746526,0.553482055244055,0.528742722161998,0.528151223074744,0.564381743520932,0.469124377937916,0.52031091582005,0.513580410454327,0.535662758670626,3463.4298399322
"116",0.748805961290932,0.758981222702863,0.475483050294227,0.568588503440602,0.536520655690859,0.508923893600879,0.487932811575082,0.563153426243363,0.495148447184854,0.631275812115524,3533.620893943
"117",0.738265291573449,0.746597270310152,0.539232163452808,0.524708348419143,0.471407636869107,0.522331105904282,0.517027755416933,0.501411573623099,0.462552128719905,0.621771150191546,3478.6369803094
"118",0.731635940579956,0.747357166908744,0.527900154278054,0.49477766678728,0.542152426700183,0.559440423515036,0.493069229628171,0.526630788239511,0.478354103659722,0.58672822617631,3495.2842876258
"119",0.740695175332595,0.729060704736893,0.509361356023653,0.501860208981191,0.489180681903268,0.525824517096359,0.494763941695489,0.523681172634906,0.486141250089236,0.649527149460911,3534.33431081458
"120",0.737822824172133,0.738975682854783,0.532862942607965,0.529462170543328,0.510028810808114,0.556399218107679,0.499077303062934,0.509106331411215,0.486657729594235,0.665958111144639,3516.55674505379
"121",0.750489039583364,0.722659618684792,0.491495174054239,0.522881061010903,0.569241862184744,0.531680284502514,0.515791335875983,0.543031085425166,0.436584538694905,0.589720176742771,3508.80990736135
"122",0.747436120855847,0.732198111221064,0.512575923863201,0.570998303376308,0.532747590881701,0.5906910609042,0.52423675823938,0.507680262293649,0.410738246968169,0.58145211272791,3436.79866302325
"123",0.732309817323296,0.751415281208561,0.491378783855229,0.578142214879058,0.575024907890194,0.532096209780396,0.47708593215343,0.521211410505071,0.44945855885197,0.707171576408005,3469.12302211785
"124",0.739530851931753,0.719427822526777,0.483142972303287,0.542826798233295,0.53898750586252,0.501371589992395,0.504222699527863,0.481834051918673,0.442101741085875,0.623132352534434,3449.08982905243
"125",0.751624355238076,0.754846305093332,0.517749276341332,0.531906176902247,0.499176588976297,0.486591068586609,0.498666488068878,0.527586236455443,0.438379799046002,0.540191490819792,3404.27358288575
"126",0.754689608340088,0.733723791562705,0.477201277144435,0.584310123415647,0.471317443112077,0.523198066052639,0.551896305742268,0.543527690171049,0.449701743317928,0.589511351456013,3554.440423655
"127",0.733408035299355,0.740709607191499,0.473409854417911,0.604183077969398,0.493158738125431,0.538078873198726,0.466390430448757,0.514170210294446,0.446183954648676,0.761730695796772,3475.15820153276
"128",0.764934339033709,0.754576587940031,0.522333521756484,0.491411108886525,0.529702378684529,0.532676623521955,0.480985221162274,0.537171299914297,0.442583789142662,0.670966054250431,3426.20848857277
"129",0.746020305342811,0.75185632112348,0.556339291088803,0.483349069385897,0.511595483718872,0.518309807448481,0.480287228388031,0.533015309155284,0.441455946428457,0.602855868801846,3430.60949679956
"130",0.734451570150462,0.75579350587122,0.505704266783838,0.609310163752161,0.486342664140116,0.570132534922176,0.543191826981137,0.531534654967016,0.449004608802536,0.598716126378766,3529.34896849915
"131",0.74701902202576,0.739190489399272,0.496145109720973,0.533479667775069,0.507512957964855,0.546188464799789,0.526123596438621,0.517693459261999,0.420017760353794,0.804035189833905,3515.35571780112
"132",0.749773716139737,0.742888501831996,0.480833329081479,0.584161233952279,0.500674393616105,0.548493979307359,0.533396194259934,0.452684745844231,0.4341694084736,0.781527764599717,3448.0755174309
"133",0.762131464673873,0.723112368027421,0.503222840824255,0.537682140443571,0.512469632051274,0.495317729640628,0.527751251678896,0.548318042995708,0.429061233258902,0.560533072851691,3496.86470048992
"134",0.762379335303335,0.745588194937314,0.491355666951565,0.549387417015592,0.564883150455151,0.501952008823565,0.518836860416586,0.516230047097934,0.402704905322257,0.73414010619182,3438.73212935483
"135",0.747712682771443,0.737695586063311,0.472257495096582,0.545549608939011,0.514496058000376,0.545814165928761,0.523247744548422,0.527745555761378,0.400286654286743,0.784906435601297,3501.21357386448
"136",0.758958215435696,0.721813271050859,0.496440960050124,0.570764810537769,0.55604700723982,0.511404324906692,0.491508095535514,0.485091628225807,0.41177103514185,0.642043284866711,3383.24699796745
"137",0.748355452424537,0.731830922961121,0.527992855924618,0.493758943191693,0.546580750869268,0.534232067527164,0.524862087881135,0.528288564045723,0.43437723332827,0.673417608386053,3516.91089901475
"138",0.753417533314239,0.749073446946468,0.504710595550843,0.516574834750229,0.525834789959498,0.517763885277839,0.486645631894076,0.506706031194927,0.440184256385242,0.656140971578814,3405.72109742041
"139",0.767201712479408,0.741340796108053,0.483549463600852,0.536366793872728,0.55995861755811,0.519540345093756,0.502804441074663,0.488288939877071,0.468972158914115,0.770615971317752,3462.77203684169
"140",0.739136319956543,0.747993695393649,0.469049495536056,0.503048793703626,0.554174604133471,0.604887541652622,0.462892989505202,0.524125338668089,0.417451894817913,0.65378736491729,3403.60445589511
"141",0.758824152679491,0.75734345402467,0.483827822553838,0.490095061462275,0.470716594938333,0.50810178353379,0.494044126735196,0.539287458266359,0.441795547161339,0.73834086697978,3471.27799074065
"142",0.739196643619574,0.751659515875445,0.516938344385006,0.512826364722318,0.473230448937012,0.562484049615017,0.533441939787588,0.538402171624508,0.467634183698521,0.770948073433506,3593.41846222227
"143",0.758156379778602,0.761388024876663,0.480848414907388,0.556964568265349,0.418094506972602,0.528391192293343,0.520565340179955,0.498907238189372,0.463583157262325,0.513698835102411,3401.06717405232
"144",0.733756839925399,0.731686168611436,0.513848293696787,0.549301803067947,0.509261590459324,0.472011668483121,0.53255382957,0.522566965650702,0.469168232361057,0.621240628766743,3560.51123989957
"145",0.758391878263067,0.718941770270832,0.455426341631274,0.524977025387831,0.513852381869746,0.533301442490126,0.537529095675946,0.483866951418945,0.476993931784513,0.518966708746994,3473.8037330613
"146",0.73206868111549,0.714878887381956,0.501662796999049,0.562549899792555,0.468183287494757,0.467701617340627,0.514175464584469,0.513637325002969,0.445398511044323,0.625777392271259,3528.29333069743
"147",0.747752607121342,0.723728331155453,0.470879217413579,0.546714932756983,0.56703258280533,0.446089044178466,0.512323272169319,0.529813331418757,0.475162345446651,0.537999591745337,3518.14571761365
"148",0.727844085317994,0.745657241046858,0.518443655925875,0.530051748999773,0.51318889824746,0.555492580378674,0.492633079809179,0.511837142821642,0.503049804307557,0.512196426003682,3480.96461319646
"149",0.736980531679667,0.741237664299948,0.463233233863692,0.587439332057647,0.590245782930947,0.54724327473329,0.522076235801062,0.530099759231103,0.50256342902472,0.552228921557466,3559.39089041053
"150",0.733718399157351,0.746086796308512,0.448075721626745,0.538790942757518,0.533951663798317,0.457620998661691,0.508604354773899,0.55059189282312,0.523171442864067,0.555009597667537,3592.43020317678
"151",0.736297313735375,0.762549968403058,0.523159827878634,0.551227263244147,0.461473797553249,0.564570592583746,0.492078431135146,0.578140120262378,0.467679375167691,0.622259183698825,3540.51903460424
"152",0.741142224694343,0.751743068128968,0.529187772550388,0.548852280583255,0.533434252082522,0.513889457736117,0.53039828080751,0.548667732037816,0.484119999292009,0.636926362030037,3576.42298018358
