"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"30",0.808938444744543,0.816136905603111,0.435478494004471,0.520694052700493,0.486322609713053,0.517343530708596,0.481940764942276,0.540023381740398,0.534496860358938,0.472150721826813,4914.35885237879
"31",0.824312555552133,0.810264891965138,0.434910973485,0.491875197315773,0.536495309987535,0.496443474745464,0.492672602692371,0.497149104493401,0.545844133519065,0.398960933866074,4803.93227971391
"32",0.830236600172216,0.82071395138897,0.49491614252398,0.492479919089413,0.4907621101539,0.440236708894173,0.517699306867842,0.512369307774597,0.548506243103303,0.451612289251167,4895.59897140442
"33",0.808115537299659,0.802557689985398,0.486520750451467,0.538516752653408,0.5260632774819,0.520492621469469,0.492064592540432,0.511174657326805,0.538364959021691,0.406887675292276,4867.34967562014
"34",0.811412549454021,0.808561093335468,0.452517466332202,0.561340269183348,0.531663981038969,0.529519138482356,0.471233655501416,0.511008185975241,0.508520209145713,0.440249709881807,4785.83742772827
"35",0.805252150966182,0.800432806737421,0.447562772373759,0.518948788249755,0.526065361705125,0.459486036866593,0.494477903842741,0.530760152669448,0.492349327708659,0.415337820228529,4840.59673410782
"36",0.811544307288941,0.812821900083293,0.405484552185351,0.491011291460739,0.491914363664327,0.498797081052764,0.45129986270353,0.481121314121303,0.50974066142163,0.34516428077679,4624.27577209968
"37",0.813282276563701,0.826681944540021,0.444413221072431,0.482230944441271,0.508953886109327,0.447309825393042,0.475555765617203,0.53728619707343,0.491846973293464,0.443156260594408,4772.2879105969
"38",0.818751198090522,0.810796116985419,0.491915668843619,0.450062619475704,0.490666658636017,0.451650730082064,0.503200866164564,0.518200705294392,0.494866889778119,0.452275052655843,4822.38575467202
"39",0.804166339288449,0.804886301115161,0.50019149923924,0.493726697151531,0.521775556132116,0.485824863658734,0.475142786107607,0.528358371119906,0.51543224088202,0.514035046384767,4895.71214031291
"40",0.802492980093866,0.806759202468051,0.465827065982706,0.483232334489927,0.508752465665121,0.524999160867184,0.440450628452328,0.493139976620189,0.505475591694478,0.48412597759864,4734.15620428352
"41",0.797851697267159,0.813985460106472,0.519692955952975,0.498028319066382,0.544851207635983,0.557200229237692,0.471734333661316,0.495425460769559,0.526022708860402,0.380516946677227,4763.74678457758
"42",0.829219606868484,0.812052237488399,0.484404969609174,0.491378045734021,0.538005224808632,0.495939124583621,0.453954536712443,0.490717645817092,0.534841204352361,0.389451267343369,4680.13897244915
"43",0.804499211476225,0.802574165374276,0.480811339337723,0.501364880951098,0.529695211692245,0.51223826700112,0.460236005413721,0.500575201181526,0.508298994037234,0.3674600836549,4710.80896875564
"44",0.823654142985221,0.819314395783567,0.479735156615474,0.459044195168885,0.571791587051102,0.524215072611372,0.49298102956259,0.523268241372256,0.530336792542647,0.457708137831484,4850.92015415322
"45",0.814693285845419,0.819373944602907,0.467873771080457,0.526325926360338,0.50824256532303,0.451672116080458,0.460138179745941,0.505978761967383,0.457407453378633,0.421988574436201,4628.65776965721
"46",0.807068053310232,0.817228297704169,0.499597756749236,0.505007527028193,0.508966078016077,0.510927967200408,0.422530809819324,0.524717462643443,0.481420651638895,0.462240944506334,4678.52418721404
"47",0.813790100501212,0.811496601125699,0.465739984148204,0.506764614188623,0.497392456194242,0.437073732650741,0.44176127981135,0.547158327579723,0.499239795451456,0.384889069452539,4731.89548246844
"48",0.805913392228627,0.807951937011543,0.455356786878852,0.507103933982177,0.552266497478165,0.523137292436385,0.50186364645852,0.505358792182601,0.483613236582903,0.461019963337519,4807.59731931883
"49",0.821020381588866,0.808777720497432,0.472463091059031,0.463419136628497,0.529828668594327,0.439224241906056,0.478530311043593,0.521223434688425,0.492667310824449,0.466103931348653,4782.43554707143
"50",0.807467192821927,0.805692405531626,0.508004191889145,0.515117245898719,0.556290258216645,0.538796856601759,0.481856332088525,0.513104141550099,0.484530500596393,0.45928516495671,4789.90286172338
"51",0.817564480134626,0.803705928437663,0.472541858119786,0.501650309770225,0.555627225276258,0.487460643939853,0.485155582807286,0.51546670500158,0.504173302059554,0.431301331722853,4793.26197306165
"52",0.80772254439903,0.807860514105425,0.507338159172188,0.486052554742464,0.540368805437553,0.471712800459741,0.468051954575148,0.470387248659479,0.511501422738166,0.383592675234335,4676.20067441905
"53",0.814490880956795,0.832121658314474,0.478778004338372,0.448204269929807,0.557585885850355,0.494678266665107,0.467247392954471,0.484003058846525,0.482499513963201,0.446430904313533,4635.48463493699
"54",0.793438911103516,0.807746171144286,0.463618058200725,0.51265069141075,0.496983756127026,0.510522638610644,0.475762008757988,0.495188518567339,0.462325892276744,0.44611639172867,4721.15601410726
"55",0.811327567890535,0.817264565178671,0.518520279450727,0.495713389043922,0.57267597316139,0.464989783451319,0.488073380970767,0.481123102855914,0.457339269257046,0.4544367403999,4669.69895761777
"56",0.794926624180082,0.824016798472391,0.440402006628657,0.49458996553603,0.492847858624433,0.546432832271566,0.464806581438105,0.520267574211317,0.466109982854115,0.457319164344857,4731.12301686445
"57",0.80326126140178,0.834724627315858,0.433801983962603,0.541195576796931,0.469794831528583,0.492081522353012,0.496523780973699,0.537603240334241,0.484315179582463,0.490054400280805,4840.94044049533
"58",0.792889508327082,0.839524023608858,0.456269364332458,0.494689880037394,0.533403560568932,0.505047357651572,0.476103326098837,0.514164160792503,0.48432953271447,0.481292477209025,4754.04914373818
"59",0.806741780424772,0.816192464246387,0.464507403189361,0.546591715694092,0.555913603210924,0.520384299011888,0.454230127691858,0.467056536301816,0.469045292345164,0.499949555467324,4641.36105446254
"60",0.819117204061227,0.810393436209293,0.506149754672315,0.493980970032214,0.556556625241854,0.441943349599397,0.465163546329777,0.527056119175603,0.43629314861822,0.492935293509083,4697.01673542767
"61",0.800022650262895,0.815982567211196,0.481366510548334,0.469740522572101,0.48866325412698,0.49085655465674,0.468825624135645,0.509432861428238,0.466695662813099,0.55757622137696,4779.83324542165
"62",0.783410202450862,0.811944221696487,0.480003739946945,0.540176086871048,0.545177069141759,0.477948554423162,0.470495683100109,0.530711445535264,0.457299533286325,0.497779311068035,4812.797817177
"63",0.808667307902972,0.807515333442333,0.460400676473153,0.469281300034663,0.565244999180776,0.497794526599676,0.488602809661329,0.525575306931874,0.445566704578171,0.514139523652464,4785.49896183017
"64",0.805724767990809,0.800122468853814,0.463811694511849,0.481332721422503,0.500557397030694,0.516866143915025,0.448449220983849,0.52844125506114,0.463322517978376,0.438571145696649,4719.3031849511
"65",0.815068502626106,0.816295995691479,0.488651280232871,0.512621303781548,0.53586983747351,0.48798999592563,0.474195818454435,0.460903741967253,0.491659265114663,0.436377643528629,4643.06620834097
"66",0.802166016246867,0.819568608357425,0.447558741549163,0.490578347029213,0.526406730465219,0.519912700864116,0.431230457117415,0.498963361678376,0.512861018280915,0.409064870038795,4668.66279227556
"67",0.798132931853992,0.811039117920966,0.407512447524429,0.513209463412509,0.57314688852926,0.459305807686701,0.47161582240563,0.529909936969557,0.52575564125583,0.436610909901554,4870.19114539975
"68",0.825757921671725,0.813276751195334,0.434399252399745,0.471703101023613,0.483994968233937,0.472120589563215,0.500568937249908,0.479028645833581,0.535202745181642,0.425907975974416,4782.78699456834
"69",0.819245859652497,0.801789660426676,0.468070148804815,0.497995823006533,0.570841735847403,0.480130022197116,0.495207603042902,0.513008116999025,0.528887320553777,0.377276106087407,4814.77581114131
"70",0.806471468684547,0.827973480580131,0.504711090408897,0.495399907416457,0.545758979064024,0.499641031614988,0.482463473858277,0.521839916484025,0.518000992565607,0.429118926588992,4800.7101968246
"71",0.821721945306866,0.813247893472165,0.459018520878386,0.503056518309591,0.533441428161678,0.501599704728179,0.4815157014641,0.536849901141713,0.52305946837865,0.426525939010394,4830.59560154501
"72",0.799531932042289,0.814729711896325,0.517576877390715,0.509390702348403,0.555350016918899,0.515119842298195,0.433617564762524,0.500246882303285,0.490775514118677,0.393369742327499,4645.01512235648
"73",0.793161397294583,0.819157231236815,0.50712136406975,0.462492830868081,0.531957239858677,0.506308620664145,0.477100179591135,0.525265922756274,0.486403266901718,0.406514886097204,4771.66473953731
"74",0.806753617128733,0.820398516460549,0.486734225013734,0.419063896259198,0.477777418942344,0.500683918024049,0.479787617513321,0.513898989015949,0.489172730282048,0.522201956424454,4814.6403794681
"75",0.79899909382356,0.80995455168732,0.506406432339657,0.478308223730753,0.563663613244371,0.518053450583899,0.434672914047085,0.527719648059566,0.468459232987796,0.409788842776876,4680.55946623245
"76",0.802003778849828,0.821159834247075,0.502133397263478,0.471046935851468,0.514716251315473,0.448277422187972,0.460235333301553,0.508070560027412,0.489405356955847,0.482683890775648,4743.83741796443
"77",0.823034493974321,0.82351750596803,0.485399175959975,0.517136641566871,0.541431619288217,0.509503911234919,0.502529835597271,0.494615032682121,0.507317412791793,0.429231084185772,4748.02082759711
"78",0.828554109760686,0.831072174899735,0.438383448020656,0.455469315093757,0.530262519614759,0.547250775720538,0.474627896935748,0.49882320023005,0.508164407308587,0.448037674973142,4699.14502444661
"79",0.804015415224354,0.815297194574746,0.433120322246922,0.463172226990713,0.468497314137119,0.48951119725065,0.434378525757707,0.534462244634533,0.500513388039282,0.543338157476062,4813.94528193522
"80",0.812223217076568,0.817463158691591,0.457181805607553,0.519967829868259,0.550286374188716,0.479124748269326,0.4947033643808,0.52033645192975,0.522926069325206,0.454451660964726,4854.62632828461
"81",0.819399940743834,0.805998980629148,0.488805629630834,0.531269388047169,0.529929856754056,0.518846044002198,0.485566956132527,0.48250977379238,0.546449224955664,0.34749820990146,4746.94989688451
"82",0.788516976475721,0.836574497127174,0.473309649395714,0.464740778705425,0.553791470874351,0.491012264247791,0.47078395684897,0.538030438603107,0.508233447453441,0.491697250636218,4851.12228278259
"83",0.811696112086941,0.805140817896049,0.461965071468963,0.48914336079281,0.543537536818387,0.492849267838379,0.480514708666233,0.522845146625199,0.490716540189826,0.483316383612535,4816.58234169641
"84",0.823128585085476,0.797340853155365,0.4737605086674,0.491345618645583,0.495081268389657,0.464879987451449,0.500642373634258,0.508587434468644,0.492272554638125,0.378717423693622,4757.87565649341
"85",0.786237328789192,0.818316811715672,0.471949200960597,0.475425126968911,0.521741083528674,0.467113169922968,0.452906887307404,0.533085570029788,0.484266037397106,0.450321865499638,4779.40720283793
"86",0.808799477375243,0.811029970062853,0.445869440253609,0.465542456467097,0.53651127787868,0.478087926308727,0.488202684849473,0.465751026107268,0.504611303229454,0.387825985011707,4688.57118122627
"87",0.793878904000661,0.809442455796322,0.466724853636215,0.461254634136029,0.541875630724879,0.498967093450752,0.46889581399851,0.545044054085248,0.47586251725723,0.446589513092581,4817.09724103093
"88",0.80587286033069,0.82006776114538,0.46007137910913,0.505931651020527,0.571286789153416,0.503123127888449,0.462625246885464,0.540678727662921,0.481985549966907,0.436486884747531,4758.79509797895
"89",0.800875273866751,0.8106188473127,0.472168329329721,0.476161783237272,0.527259503060119,0.525123071877668,0.462267157286731,0.490797726823156,0.493164491098358,0.480519982708893,4740.52620514631
"90",0.808653282517271,0.81262584513155,0.502116253739241,0.4962049149835,0.629955694776738,0.476271827867684,0.482725019355203,0.50321705521901,0.500427769846536,0.501561845239271,4817.79321038787
"91",0.81218195596284,0.828489351901155,0.453561498988615,0.48692301055763,0.540575053798563,0.471087054812467,0.510523170006138,0.509917929550368,0.525672008692383,0.429267332910853,4833.27223077487
"92",0.800910861209777,0.837640441883163,0.48683008822906,0.537228956649733,0.512926867616451,0.483787848677539,0.481349773576811,0.512547685294094,0.548215440586415,0.450519050484525,4847.21502067612
"93",0.830561640833767,0.816050040514168,0.485836737980557,0.513904883665874,0.569014992565624,0.512342867149547,0.494502548648914,0.474486322275897,0.532514548126309,0.473098070289186,4773.46118431695
"94",0.826894418207839,0.805042494241027,0.473684825484884,0.494111459312966,0.562155417167529,0.494159803837777,0.485234197778166,0.530497599733524,0.495556476696851,0.433119503322688,4788.22670641202
"95",0.793678065509357,0.803709049092874,0.457156072145597,0.452207184812567,0.54230407688297,0.46095896985919,0.464778035998674,0.540239440553545,0.489740773187595,0.464989662530321,4848.22300875306
"96",0.804622331383769,0.799181402445867,0.450458181023242,0.477500294417896,0.57396606175632,0.504708881190868,0.466401290769238,0.490971223635293,0.496384707322676,0.384254665634958,4705.47784504977
"97",0.790517522999635,0.809896485354799,0.498492697046677,0.515087201228483,0.519436238108507,0.460672798275289,0.468819980583916,0.510239990865712,0.49868387677892,0.415548900264778,4776.64409957915
"98",0.812594013668791,0.812661556064744,0.464039028553004,0.482101429885869,0.581179521810995,0.514676814416054,0.455136198510562,0.485048464680224,0.545485835488493,0.34964342469685,4695.15988990918
"99",0.801279426362916,0.823459817469142,0.454475850068567,0.476281244431361,0.576473413610687,0.482223476114132,0.472054793285544,0.520258392208179,0.530743995184074,0.499312931144419,4866.41291015724
"100",0.818652909696035,0.83130687222966,0.483647241657632,0.542390363246759,0.497141194925196,0.501938052387434,0.457649126631351,0.510507141827364,0.51369103809923,0.489073872029149,4741.40384208731
"101",0.796026807389595,0.818135217325995,0.459221307141931,0.5134178619689,0.472798033923572,0.489108628278344,0.469542240707905,0.5316571397478,0.488785644122364,0.450237888935432,4799.38230627701
"102",0.813030151296511,0.81685092691123,0.47593672091527,0.454338909448427,0.496974358790451,0.499859467908424,0.473805317649112,0.509053846786569,0.508462533503046,0.394993449366575,4730.89897257068
"103",0.796040037191484,0.818678658893936,0.442096657803229,0.483080279803245,0.449114160336683,0.531555793669377,0.462324343388831,0.495087329373699,0.553695915019181,0.369242279377708,4784.31803659763
"104",0.812299978268179,0.822310486022398,0.474094917768123,0.465555573436957,0.510740031928092,0.475046619371867,0.491626754188107,0.477916390738372,0.54162341453779,0.43771087250151,4788.20531057519
"105",0.811017299922076,0.818238202214474,0.478812478096857,0.513943310736987,0.536480713934898,0.42776759207465,0.473368463381939,0.5100278533316,0.527973870622376,0.455892287024726,4810.45487347386
"106",0.798782081251595,0.809843742738756,0.473860962508261,0.477544832597973,0.609798844243985,0.527191722225079,0.488958677098105,0.498448887373735,0.492114775054388,0.423920290407894,4777.04696417494
"107",0.811013454641296,0.804062801632206,0.480260503944269,0.456910975809982,0.494913075796928,0.447649616603518,0.480501299940761,0.504411895641504,0.493893103640919,0.46421747351094,4785.69763832286
"108",0.799424500021498,0.803590584946462,0.480092185900594,0.46978629039765,0.502831861442577,0.503449165583883,0.485352582980929,0.497541724166702,0.520952200608494,0.442131219739703,4834.44414855263
"109",0.782511278541551,0.812818172105294,0.482945949681624,0.493845248231416,0.50161034486199,0.498641595290755,0.468758689146495,0.515067697896541,0.522409254468716,0.363566190212613,4797.27924539597
"110",0.805139503442409,0.822714721321055,0.460624998821541,0.497397215757551,0.537896456595777,0.497690666118998,0.459308722532994,0.522897406542507,0.553632389990844,0.37852743566201,4799.32765452416
"111",0.796659395704126,0.810492530509077,0.488615530613872,0.48918618517703,0.557570412277613,0.494226315044834,0.480123644855203,0.514768831654655,0.53293327677021,0.479494026508036,4893.54143927287
"112",0.810059834546346,0.819536287849736,0.46176797404428,0.509034237571164,0.536367192346845,0.500989927183255,0.48403624727492,0.514578211495262,0.497156292249476,0.40518171443193,4745.04929276122
"113",0.791266571971439,0.795735974169349,0.470887008991503,0.52745546114724,0.559702282171202,0.522363978909725,0.490286355602601,0.51760034257344,0.476140911958299,0.430122964697198,4828.14936564747
"114",0.813160702166936,0.809078755311398,0.501087088573636,0.539704672274181,0.56009525306264,0.495045163407304,0.440679341838741,0.492554456740455,0.44162543616583,0.445735194433094,4585.83870906902
"115",0.800725620328528,0.81778392752613,0.498819907466371,0.489022892487185,0.576179440284334,0.510651255664804,0.494075719617708,0.51792089941189,0.454924680634603,0.42693450336655,4741.40442605228
"116",0.797725098813375,0.811451572726676,0.49591077286586,0.467080120439974,0.570046858813369,0.50461717007102,0.464493092390499,0.50533677902027,0.464552130908514,0.443040240545301,4706.25465273842
"117",0.813505150907425,0.82268093214716,0.425929356527692,0.465520593792576,0.547281360438127,0.513063803774538,0.479260931553613,0.487860166200626,0.44763520833896,0.58465872765309,4709.97037569586
"118",0.802128787929016,0.829140755879639,0.432009676862839,0.489933846506324,0.540531187685396,0.498658639503632,0.471538505426229,0.506242311642595,0.491328924927729,0.489825955695716,4751.73904163647
"119",0.813473945921815,0.816121939969082,0.448982876881055,0.504059712438097,0.536228903575978,0.486011791960305,0.480022108265387,0.504721161819233,0.494261780417927,0.481285991361956,4764.74403914071
"120",0.807281828567817,0.824087822235354,0.464369928285331,0.465605742094478,0.509188011072092,0.494159782934358,0.447713261181704,0.507954057777079,0.487220417358551,0.464297448861912,4687.70967237746
"121",0.81823101029944,0.807215927507404,0.476512068154697,0.495302936219974,0.506897529924653,0.485640915800524,0.494930002130366,0.487969393435264,0.529675035727084,0.40773880391887,4784.22673682162
"122",0.826465772141195,0.820824827917943,0.465911709329752,0.454399029719195,0.542911787849518,0.436222715462375,0.4636787585774,0.54029823207689,0.512353544179718,0.370792950332017,4729.43704475855
"123",0.784263169239648,0.82036470355524,0.457872924151719,0.489329828651295,0.554753796524635,0.448837868010102,0.475147537424391,0.5268352031438,0.497216646037148,0.456058843998262,4834.77139207267
"124",0.786158634703519,0.797481566821,0.494276727652631,0.442183382479497,0.561665063881377,0.511147053674798,0.477514492243588,0.49999484938314,0.519962431786919,0.457704674577146,4874.39758165704
"125",0.804819985191225,0.808922833714196,0.484275394471982,0.448676333763569,0.528144316576544,0.476164222287136,0.472109719367104,0.495022179490109,0.528490907280125,0.365901697582259,4746.62948446406
"126",0.809659768244154,0.822358247027615,0.472080011450625,0.517046680391158,0.564899509520154,0.460310146473779,0.483863698619106,0.55048654025009,0.554045610993336,0.382886733946396,4895.76819189348
"127",0.801162289150876,0.809540782823725,0.450229090823669,0.497951472780899,0.500416708463544,0.497602334320414,0.480140579583163,0.520160288621638,0.537046647757341,0.382448833222287,4837.97557051542
"128",0.805002168905104,0.807351244058705,0.441236137643966,0.483014851016356,0.528766861245598,0.470356751848614,0.505348672868433,0.467699206885303,0.519473985204856,0.397603477991685,4770.77329077886
"129",0.8159680970584,0.809818137475069,0.466508449181116,0.464902896681192,0.552703721718082,0.507098976758137,0.486245336212693,0.504876779241101,0.549144630961407,0.401656344830544,4829.63882786396
"130",0.813308694052019,0.81428564141403,0.423023804308869,0.482498918988824,0.536731147520939,0.498148484542733,0.471778201946991,0.500575585013968,0.547510052243365,0.401758440001513,4791.36310705868
"131",0.79811790891241,0.815388659879762,0.466234990332482,0.479404383864185,0.547510470020547,0.490306925811543,0.444785157124161,0.508850738326893,0.52104296695898,0.396420597630366,4728.67364197456
"132",0.809349925935263,0.812375277804218,0.484191669280461,0.489895080880406,0.548952657325105,0.470628180150557,0.46840031077054,0.532341766717982,0.538095737079922,0.39418344570885,4827.63176726811
"133",0.812536811623424,0.803145712637869,0.497686126473343,0.474170397237307,0.483411085041041,0.525788575351776,0.462996324324014,0.532574129991929,0.568874962173874,0.352971159973221,4862.06897480227
"134",0.811777030738413,0.808120762121702,0.467946908169607,0.506672233513098,0.504040564261503,0.542192510665068,0.459667587471466,0.51122477574144,0.540028083175655,0.372985965349482,4768.12941216544
"135",0.817639274977442,0.806385804980489,0.489425570020626,0.489390067250812,0.547229025281834,0.494555223612596,0.476361083042659,0.512428877386627,0.528010765628695,0.400552966954271,4787.16692421386
"136",0.814876680609427,0.817089839909971,0.480618311176581,0.482250521596966,0.582248505386667,0.470391924311648,0.493537966157058,0.506977026738014,0.51441487200989,0.445889373541465,4804.34893188861
"137",0.810611464554024,0.815030510297072,0.462442380086668,0.451790612591629,0.543305701880322,0.448191618686816,0.495616031276278,0.523891758524241,0.493419238494568,0.506122068807851,4854.27553303964
"138",0.807747221212729,0.809421949220653,0.437444688830664,0.495895171837311,0.578581597787751,0.497896775315158,0.502258367791569,0.538907330541904,0.517858691521284,0.412385353714933,4892.13965603008
"139",0.804068132707904,0.806002891101997,0.500453593634851,0.491579449109389,0.522110702846737,0.481632270124822,0.475704090729638,0.487592207091654,0.509451820534659,0.528023191128225,4819.56432050881
"140",0.800553153063702,0.822698577133075,0.498416918308144,0.506145932321562,0.503617790107997,0.506416692957161,0.480395994519165,0.520019354027893,0.53084835918536,0.405211555988623,4821.44663261968
"141",0.831736685891652,0.801231279241168,0.468033150246203,0.511570163971948,0.607728430518525,0.515169439327149,0.470027055020573,0.505117733421969,0.541741372580531,0.377353158821828,4760.91375304187
"142",0.821124864536574,0.802341689360025,0.491942021430754,0.506171404812548,0.597996637123921,0.459742858184802,0.498367426903011,0.496999026941175,0.561025336672836,0.368203374672802,4845.72804899467
"143",0.81916805553492,0.805862584452427,0.489228955255794,0.518861975312642,0.486335872727109,0.481313768679388,0.500868378831741,0.516040908078524,0.520483229456638,0.373937908219366,4809.40216849651
"144",0.824973063674952,0.814388532294344,0.471038998164946,0.482403799505852,0.565829988128612,0.521255910804065,0.459976586477421,0.497173274164018,0.535543224546088,0.344487534918587,4675.64203594945
"145",0.811970042861975,0.820374427930287,0.490712869413696,0.49813900843776,0.576080257579998,0.487019967739651,0.423255148816887,0.49061540253681,0.541636726483793,0.35067353188675,4629.90148516663
"146",0.80865304235735,0.808537505617078,0.453195166236472,0.452660531486472,0.549633496070954,0.543513921099882,0.475009822343382,0.464813199836974,0.522861126286435,0.499732310037962,4778.69952470607
"147",0.815447357728936,0.817804463936184,0.462292456639465,0.509337676008243,0.514299257542403,0.470663051151568,0.477831057096326,0.546162447397346,0.54882398468719,0.459241532686735,4916.08673996101
"148",0.805191144325123,0.80936493059998,0.529384462740776,0.493261119069449,0.491162349447418,0.468519542393915,0.505343422299442,0.506675141032762,0.529830769217067,0.441835486367313,4890.01436777851
"149",0.814581891685896,0.829505122476697,0.500588348536703,0.511307349524688,0.529605904958158,0.534221701580756,0.494490960761146,0.495173471805742,0.509179003880297,0.36425547859362,4699.25562708459
"150",0.811485992664936,0.812010064120476,0.469593107773303,0.499442936066647,0.475164919941296,0.441505895590139,0.482895914990022,0.510910734772052,0.490548409921983,0.422753866845273,4754.16802923216
"151",0.815754206419666,0.81288963776386,0.482184279090427,0.442427437926905,0.568080606271075,0.509678873430146,0.495941324133243,0.51052193838915,0.495464995841517,0.45287341500365,4796.25255200049
"152",0.811081551510365,0.824958458338177,0.430439516341209,0.495695745427035,0.55338261146255,0.491753553955292,0.462040734562309,0.50781952611311,0.502896981297651,0.436901677781458,4714.38733685095
