"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"23",0.726034172394631,0.89571960290129,0.274817038419719,0.484141913139465,0.265399608154039,0.469838834454787,0.523756446321181,0.279285511149224,0.732030135799438,0.232889143912955,4043.54422833784
"24",0.727236033068778,0.90731327983322,0.308456545760578,0.473915068666641,0.271526438337692,0.428060587678238,0.504883318333867,0.300490196692401,0.700031969694397,0.219583087048872,3955.40187487477
"25",0.73522895328187,0.909086119339333,0.305685054037047,0.486858557561086,0.272500293822983,0.423468827518244,0.51767031982863,0.274362293627316,0.72475624996888,0.248822027291398,3982.19280287459
"26",0.719357307310936,0.903857719393844,0.314076202006735,0.490491357669764,0.272112407912152,0.389200131829834,0.508267622472286,0.277688967921744,0.741354655736005,0.189709971068066,3993.45717596274
"27",0.719451744382154,0.910629263433546,0.231195623034148,0.522754194572948,0.274033818337526,0.397301713164858,0.497483766124269,0.288131301401211,0.70270348929783,0.202867152189798,3923.83884278642
"28",0.698998042280634,0.903754512024145,0.252601957262272,0.474842553821031,0.285398128825514,0.411372646458052,0.469052444844827,0.306135629926232,0.702216835450304,0.272131744401604,3997.31688117117
"29",0.715918920815524,0.897401276859512,0.355457593168425,0.483928572195901,0.223212526509108,0.426562843183034,0.527892201946682,0.257054187927097,0.717377053217131,0.280190214385173,4043.46859289482
"30",0.728211936356689,0.900992975522146,0.287954981929593,0.519993948255723,0.282259377811472,0.45803622408426,0.494226428557007,0.277013653812893,0.706123891312534,0.258954126499003,3945.6539829424
"31",0.704269263109182,0.897150294699082,0.239548174383118,0.502216489633541,0.293423785558977,0.388644004870743,0.472308433788624,0.301780822739314,0.702719224266776,0.287378938374105,4009.08061086702
"32",0.724629302574262,0.911972939958867,0.258109967212907,0.501217462184536,0.223532510096582,0.41664077252403,0.509845633027417,0.286825892271428,0.673530498091545,0.328926774788716,3959.93981378977
"33",0.710612120558061,0.902163546338221,0.272981765475717,0.497744051519521,0.313047191408376,0.399464684849754,0.478552031808335,0.298902132162469,0.677854937677495,0.334969346875285,3979.23616612495
"34",0.707746923457151,0.916464587187208,0.259695231131963,0.491313159737972,0.225287630133285,0.409228715887912,0.490916656356418,0.30481444093069,0.685265412712183,0.359826092894845,4014.73140771297
"35",0.708852251838192,0.897872809831331,0.283780623347851,0.524399358915178,0.252608328922045,0.394016147201769,0.515924626943627,0.285156860644341,0.697033190595762,0.262001754683048,4017.3264635974
"36",0.702462773506554,0.914398048475335,0.290009984482098,0.494687470519338,0.215086295640121,0.422998965396431,0.491493919696439,0.295761030893905,0.687532533480201,0.27635080924113,3968.62894261462
"37",0.727991706333097,0.901009228987924,0.288181378316767,0.5209420893552,0.235088145620533,0.435163782568183,0.523768417810215,0.267940667512972,0.700161080026422,0.232908078062526,3952.78230925721
"38",0.694368226918219,0.902671850365513,0.29573931095708,0.496365982333453,0.210491056224542,0.389997003568666,0.497927076086945,0.264432500463905,0.730764907931141,0.193949302842788,3980.87911926601
"39",0.689444255290077,0.907043367326813,0.275647443793755,0.47405535740574,0.297001768239206,0.399710835864556,0.481869978922865,0.292815642109313,0.708390936301614,0.275750210411863,4020.13495124412
"40",0.721915412708709,0.90139390506007,0.295584210259172,0.5274002244314,0.25967771505499,0.349635530515531,0.488605131598532,0.290003558094769,0.725071261561088,0.230966200581174,3981.13821785822
"41",0.700520221333404,0.905915249797574,0.271687758906826,0.510346519769208,0.211616990381744,0.445480142028809,0.492715033226611,0.288242800540651,0.698331998813511,0.233207485517314,3967.25002465746
"42",0.677456578510287,0.896616358985453,0.25744099866366,0.536314972785293,0.180263009864484,0.34652154466005,0.460788595495089,0.295701823994687,0.654828225199927,0.36422622681333,3998.22202843161
"43",0.706283398147118,0.893332643682385,0.277208512328043,0.483516832785182,0.225612026665663,0.419480894394672,0.524139274258377,0.279073491938293,0.684918828922696,0.333672921634747,4057.34202451656
"44",0.743661092631941,0.891647932028811,0.284734392864372,0.539599018551567,0.279835670019534,0.447697228563738,0.516444150917166,0.2803595115067,0.705006470902813,0.337546006433969,4029.32169242314
"45",0.732426916738573,0.899868170723461,0.275048815396891,0.477618772139499,0.302000809197745,0.451942063256855,0.545833795496763,0.279088662990358,0.709494849101207,0.335465371737741,4092.16703050899
"46",0.714190127324209,0.886049702721206,0.276836202815618,0.511293348623162,0.259668505103095,0.410235750123227,0.496735091409309,0.309866597240857,0.687325091391128,0.262913744488685,4019.42897938886
"47",0.725759405291466,0.891724817783129,0.241192318162837,0.481718105011458,0.228305387494943,0.395453734432694,0.480531702803363,0.289495088783228,0.734965859347478,0.206879399546666,3977.15663383449
"48",0.725431495159894,0.895077668620873,0.249136092523969,0.5001347287355,0.276075114669525,0.403333114737965,0.486846430608407,0.272608893039711,0.707257221946452,0.222799967624704,3914.92158893113
"49",0.739297226209493,0.904688717703022,0.30122069973465,0.51799303910856,0.232897954538457,0.455718441887555,0.49689890006132,0.270728955162882,0.718337395249227,0.183053976350789,3881.37518943329
"50",0.722682791880206,0.906440651255555,0.283412767633359,0.516749875708625,0.239798363042024,0.447645869794417,0.495143784991488,0.285158117298862,0.719702612348956,0.239363213910951,3969.1244247856
"51",0.711427893319287,0.914150214352313,0.297913009998496,0.485968637428086,0.276001146638281,0.404524605739417,0.466823510024182,0.287963640002514,0.679566661653064,0.246712483133623,3867.88515635884
"52",0.693783404249944,0.89549792790504,0.252721547722719,0.517172326447914,0.228481701366897,0.399617556957575,0.486784947075729,0.283705535334454,0.688716813824531,0.286066226979233,3996.51349876485
"53",0.727590686210731,0.889089900964062,0.250997038693503,0.497886992987834,0.277096987732855,0.352340991833842,0.518755193527141,0.283758993925688,0.710248967102871,0.214938950852748,3996.00956644005
"54",0.713683448334414,0.904389865577808,0.293052503487344,0.477065443702321,0.204287116558396,0.374817001781518,0.530309080489674,0.279221667880341,0.697257757061627,0.23828956741596,4001.14688602651
"55",0.699950304541526,0.894433896640026,0.265771216565891,0.503111452043908,0.187072060270316,0.36290996270926,0.482527225277311,0.293243103771111,0.697799268241099,0.235374024400176,3980.87423338102
"56",0.718087209037174,0.909353260869695,0.318010784096717,0.474069277876281,0.292129500835553,0.387576563965411,0.516912066997632,0.284793569600153,0.689539301261101,0.284070361539123,3989.62320666416
"57",0.729568642969506,0.891311777983708,0.300574058011229,0.507953857100553,0.295817244573,0.374976817215128,0.519324972243123,0.284082214209131,0.724344450103274,0.216208419645901,4016.62387049427
"58",0.734191654200334,0.90005981342859,0.274422218393786,0.49514549242982,0.168968802255469,0.439993731456074,0.499261104803671,0.278304865160885,0.751142977886281,0.194719563776721,3989.0462549074
"59",0.722607366277127,0.890916139719901,0.32319022450035,0.476548937493115,0.235348028357573,0.392523212597775,0.536974310162946,0.296010644985967,0.765095150429435,0.1858972084029,4140.0893431173
"60",0.737898814772038,0.910891520337253,0.273907031357086,0.529396653321895,0.263167107134767,0.441470357523423,0.509570393990898,0.282935422161242,0.75061924007358,0.230215438362084,4013.06625602472
"61",0.732679328544335,0.909082325237825,0.232847484807213,0.485963352503979,0.319337121468947,0.348990939612001,0.488272239797824,0.277983302477234,0.7377817594405,0.187406985701458,3926.90267788022
"62",0.699858061711246,0.891717491043104,0.262628021083962,0.467004612684915,0.259337774820863,0.362579420943562,0.516716486946252,0.311310526524397,0.738125524738407,0.232615266420151,4146.02180428834
"63",0.720897886022117,0.90068429093094,0.255626139166145,0.48200081913235,0.279970806817126,0.412579803229833,0.51587944974537,0.235637335579822,0.73512536699376,0.250398793542074,3977.32653455788
"64",0.720593808340601,0.90979642128184,0.283360484988057,0.478260827237108,0.29109270390894,0.436759246699856,0.474139192367778,0.295947106109203,0.718130128944754,0.199613056724954,3918.34053347897
"65",0.716302190758872,0.906739472890549,0.281396955912471,0.545533247078113,0.286602522000224,0.381432175534309,0.522038832961793,0.261307509731313,0.732724224786627,0.199723376594975,3986.62261476044
"66",0.711967181989437,0.893026957473667,0.270674955826363,0.48127197253042,0.318484474446297,0.39006399758228,0.507633493574682,0.28431290120367,0.706274801167188,0.247919213936445,4014.4051220283
"67",0.721743733324141,0.911203062126161,0.281696311204154,0.516045765497673,0.233441473926277,0.40875525709747,0.527490165222898,0.280376249610458,0.759079661526693,0.223904281114499,4077.66859217029
"68",0.711967177810483,0.900750636745064,0.257092568785423,0.472749327204655,0.2449250592693,0.432387925081696,0.522404939993447,0.293417527401811,0.726632163111567,0.207488418064857,4048.51730338284
"69",0.729300252923234,0.900791162602694,0.25286729631736,0.486537105666541,0.218507908770991,0.393410307080127,0.495525549604585,0.307539612080978,0.747314507443855,0.199065176351611,4027.7232534078
"70",0.712472104423269,0.883635421473457,0.315799920986407,0.517227819194989,0.239983470127834,0.375054696953926,0.500206953672831,0.278015628749063,0.751658610560955,0.214085320901017,4067.66773513725
"71",0.733123002268451,0.909930119023874,0.289346792871413,0.472729122273675,0.270980089514106,0.374590658555512,0.487029151789103,0.276129979603743,0.706525090477168,0.234632259717307,3890.07216757528
"72",0.729381101905953,0.910182357034405,0.264052861881277,0.524087619971902,0.229265538574092,0.357705444000031,0.491777159435732,0.281018252497779,0.741934200851221,0.258789517077689,3996.63569381122
"73",0.715653567583879,0.888883759320349,0.241942128527872,0.509570668093015,0.224621518546239,0.403204996193231,0.472736690603439,0.290774232949181,0.696480601982702,0.262732820076802,3958.00771355578
"74",0.717253392604485,0.9022812271162,0.277207796113938,0.490090158022934,0.267208854546404,0.405662568722685,0.521007459022232,0.281499819672241,0.74960047454104,0.278373981751405,4110.01344305719
"75",0.721573284736084,0.920572270674405,0.270112882310264,0.500301574564519,0.231373652580012,0.398983788007119,0.49904217638875,0.283598886941075,0.724496133622143,0.211371802089049,3936.98110988894
"76",0.727364671521745,0.895380017910612,0.27277840999215,0.500014055061263,0.220683847345153,0.35086670865723,0.480102225008259,0.289708123730413,0.726521272833381,0.220881328379306,3960.72459930279
"77",0.714960365107673,0.897912111883043,0.287564573472897,0.495266953067322,0.293943898131978,0.41706502689158,0.494111863574087,0.298658149061014,0.738691571815693,0.262467477279388,4070.11725394089
"78",0.712429900992122,0.914259872057836,0.277921776371594,0.53400070191334,0.250478534847926,0.402950528988291,0.516161055702785,0.328755263109948,0.746767859214579,0.20313844324512,4108.47752598729
"79",0.726366364852028,0.921862713754867,0.295756034507015,0.500457766510954,0.287583734111746,0.329815144988141,0.499241430109746,0.255988272143088,0.736747972187473,0.255100855790764,3943.93958343529
"80",0.739258246699191,0.901132908052476,0.272423392347029,0.480723749584219,0.271777928725932,0.36843474393986,0.515706962905812,0.289414361987627,0.752027479870804,0.212703399884234,4035.97835685092
"81",0.734136904584476,0.893774907017437,0.279949111004522,0.482343854265802,0.246957980478141,0.424322579375472,0.493571264726397,0.302502651698692,0.716063322640645,0.238982082626529,3989.16493916464
"82",0.708604664688754,0.902781675865238,0.308805684578025,0.478147720760371,0.237863580952031,0.392026066478742,0.503799895752015,0.316993920462917,0.702466418299668,0.266072932615479,4054.91342114096
"83",0.732423046618808,0.905346795437886,0.298816817471544,0.532488091470248,0.272943683171438,0.351544994730421,0.492202936926416,0.303411909948062,0.683094970779771,0.308248334992833,3962.89515273728
"84",0.716615668575432,0.898556171031064,0.288035949619833,0.51830641971838,0.256121336806462,0.372155646032102,0.479186342364622,0.266898088651327,0.720568863304874,0.183391213893443,3894.31330770478
"85",0.714029551525885,0.897788333904909,0.306868882757805,0.520164900413306,0.195883152983217,0.407777976681203,0.539562834589417,0.294367266843034,0.739265501841023,0.254082368269563,4144.6757868496
"86",0.734240977130811,0.895403923975117,0.290953927031573,0.498930211699415,0.199128405382567,0.40999429826436,0.524942408155998,0.312187501556307,0.757173791979939,0.229656554503929,4134.31253067615
"87",0.732791391920245,0.902911314846519,0.254259349755896,0.469623526333273,0.306380382836959,0.450745130148129,0.492894231333787,0.29140601749276,0.738551422264135,0.242155558264846,4008.66125031006
"88",0.725162510162078,0.902337108219137,0.297831006884046,0.505931436510244,0.254440886651427,0.391014485413269,0.510783875800584,0.295666537793467,0.753176575456668,0.205040375545028,4054.20211028439
"89",0.75701231225205,0.906142038169759,0.279796130907872,0.532441302637837,0.227110933909386,0.461689467628011,0.534888213632979,0.284896241876101,0.729331152144943,0.177036732633597,3957.22601350375
"90",0.747168491680211,0.904594902025987,0.292969158558773,0.505468994065543,0.216091720673517,0.342053883566692,0.49984942826456,0.287236504485549,0.74942810120958,0.211244467426768,3980.97113442365
"91",0.735973143762184,0.881424387433951,0.264685552359883,0.483055969216944,0.309272562265842,0.409508294030697,0.524678315980981,0.303694860167696,0.718852070742216,0.26404386283898,4090.02653109302
"92",0.722582717862825,0.902112727869053,0.309660530810362,0.483530118026778,0.227634351864379,0.422706571975044,0.520346020949421,0.248554902915862,0.710787816306757,0.220150766578644,3933.44119078096
"93",0.734295043529739,0.90031855510897,0.264685650328446,0.483644864596203,0.346812081024484,0.370366842100023,0.528688385895549,0.294107776118343,0.760476426126814,0.170854147427944,4066.45126991975
"94",0.734982349291112,0.89130514524991,0.26563959667213,0.503254805002942,0.262250754212809,0.425837857984995,0.522293606255954,0.283132559981023,0.752038295614399,0.197405901745971,4048.3518458122
"95",0.733302495706554,0.900301110062893,0.28036743602832,0.496300888185809,0.21591380124578,0.421437525544026,0.513297078237878,0.274994338047426,0.748657276257655,0.187373736213492,3991.28608444942
"96",0.762572686707947,0.900099653337193,0.260172351327121,0.486998626841388,0.205190211147423,0.400039250883744,0.538064429881441,0.292283107148038,0.76979314182181,0.166666238766997,4044.801764227
"97",0.730948936031678,0.897376240186688,0.291346206286927,0.509938801235213,0.251333848860942,0.389730606467384,0.506547453636471,0.301323487537123,0.785400350338766,0.161402735812143,4087.12725143609
"98",0.743444289954701,0.894388676147113,0.266825517082865,0.531478906039095,0.22656987967605,0.356019403491671,0.52753535391676,0.281212205502617,0.765589633015645,0.246138100198671,4107.04005018319
"99",0.728336327544411,0.894351121624517,0.257131026869536,0.464063921451878,0.242665897648261,0.354475475175487,0.521730329680618,0.293439326387591,0.749138781076713,0.262754596539411,4118.25186720623
"100",0.730175354665889,0.900300220939137,0.280747304672137,0.528305896229508,0.270703777994969,0.427607208255986,0.50082697211589,0.284578012711137,0.729862914491142,0.230735899287605,3989.17387478781
"101",0.738683125759097,0.891531891590142,0.253964015564328,0.503930085581745,0.218403447989007,0.448060998662315,0.511240742994123,0.284190595804644,0.754592140064819,0.181669238986095,4018.64934514245
"102",0.720845665336566,0.882987299651858,0.26248751872443,0.506302762237083,0.25546555826489,0.475822230663692,0.498066698268882,0.274182161219612,0.753351961310479,0.209002440032687,4045.58675325588
"103",0.705690572818646,0.908468175751644,0.276963947160126,0.496206811339433,0.218778779097185,0.43474334116779,0.522327290971805,0.300243989821765,0.749632044520906,0.227064574784385,4116.22493526531
"104",0.728636775367505,0.899502967332497,0.271975276817064,0.485560202349504,0.206651210442612,0.366345889727382,0.5292313136283,0.282660723729359,0.762060021981571,0.200094982678753,4081.65758183134
"105",0.746872302985727,0.900615082229304,0.295103732664349,0.525797617426042,0.246611536460915,0.41945239383622,0.550787656019373,0.270860202423695,0.732133933258453,0.202884383528246,4012.87117635692
"106",0.755266938262355,0.883723395577236,0.283911788849564,0.49972947648916,0.250716142816414,0.343107452629549,0.526001215172467,0.274229482597063,0.779038033914972,0.159903814381879,4046.60740569835
"107",0.73927332619598,0.905192400699084,0.320523404883543,0.491289833697888,0.238197723070141,0.377967908309136,0.49448973370747,0.290534179277136,0.76215550740701,0.186533633304214,3995.6703251151
"108",0.734022724691639,0.908075686463011,0.249282652448341,0.480265309377066,0.207176725148952,0.36300613646329,0.533716189386574,0.306834772881209,0.736804891961418,0.229484921489439,4079.78779408513
"109",0.726536230461486,0.896061866054276,0.288283421906095,0.482880626434303,0.265466365402286,0.404878140526866,0.491413871672009,0.278380157836913,0.728315893091323,0.236375807518934,3975.32666140739
"110",0.735811900554823,0.913017556799812,0.258332550869066,0.515254594801089,0.240407675150102,0.376864008231914,0.519884353021393,0.286301656751121,0.770136872747033,0.218148435340344,4067.75289779306
"111",0.736642521130358,0.909313320147726,0.247293820341089,0.518302341246155,0.279372512420325,0.330204290298937,0.504120488010816,0.29098064867081,0.757285035313383,0.259717080952697,4061.20374486747
"112",0.720922526128149,0.889657664457011,0.276738078805381,0.503152348901293,0.24306103763264,0.390004486857417,0.517823188591997,0.291796891912066,0.723722926037018,0.267559070292207,4075.86684655595
"113",0.728868125800561,0.898124808618662,0.298136059276243,0.47035280557579,0.210359251777317,0.418335645540654,0.485582466084317,0.258989122687208,0.691342868276484,0.228276929300778,3859.22985216963
"114",0.732340234984664,0.915723278585858,0.259239521797856,0.499872466357928,0.234227847388055,0.417442272191725,0.49383278667445,0.266138491007665,0.726700664476543,0.210495711036018,3894.3275966757
"115",0.739445675043656,0.889639533654287,0.263596186123468,0.483381161580142,0.279446478464101,0.410661479407218,0.540596870048962,0.318835289953765,0.745807096902477,0.252768423622123,4168.42251627827
"116",0.721643673542581,0.900406631412881,0.266911333168008,0.461936876960037,0.259542211297099,0.411404468076378,0.511612617777532,0.298761439153987,0.761636592811214,0.164127121899655,4055.02575047393
"117",0.729579637725291,0.904766629051162,0.303212005888815,0.52014586364713,0.237609008515923,0.338339927391517,0.54845546397526,0.277481266144746,0.771250842102089,0.160312604296837,4085.5139131666
"118",0.707182395308179,0.897031654727201,0.290179137796413,0.499433947669442,0.290115414696737,0.460399211923908,0.517392939292804,0.267481458816347,0.740619244275549,0.224733501149152,4053.67714045998
"119",0.74391339758259,0.916066507929577,0.28925319359221,0.48430882690291,0.20012361538338,0.370450284357044,0.501693509030512,0.295690515382735,0.726785303992387,0.188954370929714,3921.95226682663
"120",0.720597733691064,0.898093129835993,0.27707457717985,0.525793383995382,0.255948867809043,0.412001581460525,0.534483506472214,0.317308475048361,0.762097825784233,0.176412245491603,4143.87981896335
"121",0.753414486725921,0.891221787074137,0.25297853330584,0.491953489428763,0.266444783259891,0.410869235965451,0.500058147777097,0.274422598095973,0.743285055468413,0.197133995582122,3947.65826433341
"122",0.744432916652897,0.915078226214915,0.273513415297194,0.488706979328467,0.263670783163963,0.386602730085341,0.539641214976648,0.275047610859088,0.773688400003366,0.188063696110497,4049.42614331167
"123",0.725963730986665,0.904382049438939,0.269983771150315,0.538717282531453,0.285413879626474,0.369407673868804,0.524122634016408,0.285141110251203,0.780777452059612,0.166015240414293,4086.58992635792
"124",0.754200197977157,0.893422630157037,0.282709999376742,0.520795528342792,0.28792213848298,0.400554261061573,0.556069807679545,0.265261315172899,0.779008087001712,0.170371716450468,4084.27002450542
"125",0.713636841262143,0.901824071228984,0.274805767987158,0.475890133500087,0.290186291913941,0.385446744367393,0.490139358884449,0.293982019772132,0.761013157100582,0.193548377675002,4044.82410911232
"126",0.744506879122974,0.90230600829498,0.305227473755712,0.479877595060787,0.243789785588952,0.402363122541883,0.537827533796717,0.264062169239605,0.78425723675539,0.122904885334376,4011.60393343628
"127",0.740781641117289,0.911398142817183,0.288432430005747,0.503518494761018,0.218130171689505,0.350073024153153,0.500118869011835,0.246095764067666,0.756502951589147,0.218933981900863,3934.65328550192
"128",0.741976373130495,0.885712477488362,0.291388092845908,0.507828706921925,0.28348415255703,0.420042521788172,0.494687234451563,0.274373702847383,0.743452284433886,0.215094315863802,3981.43660033053
"129",0.736309649625045,0.908098424620697,0.273198833579309,0.510386368994158,0.26517522170864,0.394576050375208,0.499188462946108,0.320505862182038,0.75260258195811,0.214977557517458,4054.00052610416
"130",0.732083312340198,0.903394652106138,0.271920626384853,0.551123425433866,0.258888604474875,0.360972994238861,0.541609581267021,0.308517265970474,0.746583446146012,0.209079069009689,4114.82043908584
"131",0.723586371679896,0.90186867619945,0.257138393868859,0.471775240196557,0.232870765127787,0.369486399984598,0.479307430015343,0.312610860869788,0.750722696984257,0.213429784252832,4036.07836467576
"132",0.713405463259464,0.883681012768118,0.30112808408537,0.481148882884379,0.256757536473006,0.370029880317238,0.505899237809243,0.26182911586206,0.755315547028385,0.192555730785586,4038.24791895472
"133",0.746608185982101,0.893013681033518,0.26328488511114,0.517763760957459,0.27000647238147,0.389275678786658,0.509290032004206,0.2622267850327,0.760181498439637,0.189563972000708,3980.35648671353
"134",0.730266878907167,0.892072597712335,0.278393935899212,0.510113546363763,0.202104970298561,0.327402870847828,0.526529037536418,0.279331926850951,0.766754646835739,0.253519564144913,4137.9409136028
"135",0.748877362358299,0.901741839853376,0.268905031181892,0.51290791025745,0.258388838010703,0.35834085864164,0.491199108324838,0.259313446868928,0.72718871905546,0.291391358151123,3934.23892389835
"136",0.710658504130577,0.893357398415955,0.289946404174831,0.499989586629102,0.214511865226488,0.403980932778783,0.514594037622416,0.30555531062097,0.711549292952353,0.27379386292703,4086.82327585702
"137",0.732805648181219,0.903797615348853,0.300319471262215,0.492564012471934,0.255265588791287,0.401143656610307,0.532265664243068,0.290938637894243,0.710030402269566,0.271855161945505,4035.21378702262
"138",0.703228476375822,0.882179899406928,0.282004683552431,0.51159570923003,0.236979234834699,0.407766864984901,0.504135699412862,0.292400090119503,0.704416506641939,0.253851963910761,4051.65622740042
"139",0.718404598628879,0.894351103991087,0.273190419297797,0.486305441402715,0.21924429839455,0.446078521062962,0.505066103210442,0.333775128535911,0.739278005442938,0.306262162577719,4181.03999521531
"140",0.731028760131084,0.903188825056556,0.302158558967047,0.520659581900097,0.219716923372202,0.411005713359063,0.486855704737054,0.305347599477029,0.747844242472563,0.249724242515269,4043.57628429618
"141",0.721043864788202,0.89212676238114,0.287674869153679,0.491809717501589,0.266403055796943,0.390651058739109,0.480103841619093,0.28304087916421,0.712652954853637,0.2716791702701,3974.41798612999
"142",0.701908360988774,0.897553122561056,0.318106159624592,0.481587940718444,0.271718950246235,0.316988891132618,0.512686828988243,0.289858674741992,0.72158673811,0.233914587497721,4064.30675243374
"143",0.713261891695544,0.900549244626939,0.283664148614732,0.511145881623179,0.269368957403181,0.367617982037424,0.501408702774411,0.289179179176329,0.730352508970831,0.222476166199708,4018.63748019323
"144",0.717781841832413,0.898827786035143,0.26330952042259,0.525829615230449,0.293632147480924,0.404097653892326,0.511142100112653,0.315071770628269,0.703204797683322,0.240636531340099,4040.70321301725
"145",0.710104851702875,0.894463275195241,0.249419830786871,0.475514713518391,0.244045380574125,0.462037340015649,0.503107368394697,0.281599441458234,0.741228474147274,0.256808887491484,4076.82439910297
"146",0.711550332404947,0.892888488952176,0.288140012693573,0.488934380579373,0.245444245916316,0.414727575698167,0.499291591861312,0.262480323459013,0.708314933477035,0.238033660384361,3958.10047054769
"147",0.726405157846694,0.90077932272924,0.275126538897771,0.50112470616532,0.204017643547151,0.395893386302326,0.477231103416015,0.278364476274546,0.702796713538393,0.266643998080453,3918.35033606876
"148",0.716674659871547,0.89383758917927,0.272261448315508,0.487513697296209,0.255536172488705,0.420915406585848,0.490835921067718,0.256890882951218,0.695936812199389,0.273807975395015,3926.91588307644
"149",0.705242922604689,0.907108667708334,0.2548131939274,0.480954083037371,0.235730125623569,0.358437218296626,0.525402401862515,0.280513557376194,0.713615035892424,0.206670484843309,4008.78604474359
"150",0.707059215014672,0.894796294963002,0.282497214084662,0.510852143584549,0.186884217128201,0.371011016027777,0.503984484246704,0.290711423447012,0.721963617685307,0.285750225683646,4077.65754540442
"151",0.733844984006047,0.896901606566071,0.273377254556091,0.513722967051351,0.241831053753863,0.40908153337851,0.538690475424384,0.297253131022248,0.707931177360798,0.239918913432399,4041.75812957544
"152",0.711130931492581,0.889646822077807,0.256915905075991,0.509370929267363,0.247413943750096,0.42156830299027,0.513277975145324,0.300452135538994,0.733791706983894,0.242451344693335,4102.30625538941
