"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"32",0.970620624770944,0.969430879583885,0.52982456102415,0.405780332610285,0.0289699778784987,0.35651765530929,0.966302349430528,0.9206358601191,0.99969741312663,0.845391851016233,346.351777480513
"33",0.969921223151681,0.972505574474964,0.461492618368994,0.175382071349033,0.533579461207046,0.351262336829677,0.959453666615828,0.937473592228389,0.999813781944593,0.93135156151177,358.751804193295
"34",0.968317172452014,0.971828115479823,0.58647950859088,0.397402386016602,0.310822527086255,0.877265789313242,0.959783542758419,0.907181765429735,0.999731529685454,0.653951676786536,329.046769801103
"35",0.963402291626105,0.970381555245738,0.439830725938695,0.422107021372328,0.334107157544165,0.644535828229354,0.964875747173834,0.918540488189163,0.999755768645376,0.953410639345365,340.754651827466
"36",0.962792932868118,0.972162042790172,0.469724077867605,0.320008208032359,0.339593551211829,0.503188165836036,0.958818415670419,0.916953602759828,0.999645099652901,0.859448555306051,333.745807651823
"37",0.966899512317479,0.971972309715398,0.639669263173582,0.571153092360482,0.553270463878152,0.596821837127209,0.942627047122539,0.929867609315625,0.999815487630271,0.755264074804613,337.789050275509
"38",0.961925909936273,0.976228787509152,0.56000564684532,0.601140896663598,0.453242304105184,0.638313695788383,0.925614840442354,0.928475010011614,0.999783740799856,0.852795755614088,327.852998291542
"39",0.961141320613117,0.966387451741525,0.471492269417425,0.438780730993281,0.633562719197083,0.234326906131082,0.960257782844405,0.908107855564698,0.999785923631589,0.937689263171936,330.946948238099
"40",0.963576649227436,0.972667544339565,0.412284536609174,0.453911647017317,0.359495633211029,0.993981651399827,0.955286985096482,0.925742141368061,0.999875330423499,0.429522052160147,340.996632268403
"41",0.962652599063258,0.967358220964834,0.546021107743588,0.408401229892407,0.334132665666852,0.776952588232234,0.944537318298351,0.937503443613527,0.999891193768146,0.697169571453535,343.755658520727
"42",0.961806358047632,0.97314814350484,0.587101712254749,0.455558373847323,0.450411391897819,0.0441400301642716,0.96445985524106,0.91312063080695,0.998679302151817,0.99668371718119,330.330803913334
"43",0.962402148980901,0.965997244134628,0.50021501824624,0.289553887527561,0.710908783089645,0.434564375085756,0.949205769356567,0.928105830987144,0.999783918824952,0.974418719341602,338.076363430764
"44",0.959163306189279,0.967146402911998,0.445533269700651,0.553246449725791,0.50658494019415,0.462678287178278,0.965453104204455,0.936674409273626,0.999876314451277,0.681814124113959,359.9526230015
"45",0.962415633950805,0.966973774556567,0.67809754122491,0.55994010665175,0.65072241941519,0.327096410095692,0.927636812147959,0.949463072081394,0.999137052641422,0.942993180313265,342.979908037574
"46",0.965231443900449,0.969680800612565,0.569936270922726,0.371768677388206,0.680001790693752,0.652952449861914,0.964098259377417,0.93291448196626,0.999668443187431,0.889976252843475,349.533663056656
"47",0.95985666322974,0.970027117984652,0.323669163277473,0.546643253158372,0.502136005914567,0.688393516909313,0.938276241790855,0.931876459903516,0.999894559721549,0.930886159763914,339.617686068643
"48",0.958819663171779,0.967192075898938,0.475353445145991,0.432997639276777,0.534433037273792,0.664805771084502,0.951789831141581,0.952190757345447,0.999621681449135,0.534886604898466,357.625983306133
"49",0.957861060122607,0.971032671414955,0.448236258028571,0.410288749478871,0.586630554463582,0.43111245543696,0.95827131007877,0.9373385747394,0.999727707768425,0.940969022130165,348.888645022033
"50",0.959370693317935,0.972193994073193,0.413702928207119,0.417780211826611,0.459876121338686,0.114893610589206,0.957288061472356,0.92690520874073,0.999707579472776,0.784824327623323,339.694733601401
"51",0.962178845358295,0.973553125924414,0.645658769792334,0.327270872962624,0.63241390481136,0.138416289817542,0.971757991938877,0.941141559309491,0.999693213527712,0.831127741029343,366.072640618818
"52",0.960399929916346,0.971975923415397,0.565336714881806,0.384163615661214,0.360824106094832,0.837922673672438,0.964896309324153,0.940801039082863,0.999785880148257,0.834637063203867,358.567776647994
"53",0.958425737437812,0.973972653961321,0.479983971153262,0.405705463859306,0.410207093624145,0.873117124766585,0.955193847558837,0.941013630148528,0.999897228232161,0.828183041100626,353.445624327087
"54",0.961602901499932,0.970765122740728,0.537226748030919,0.436887129094693,0.599861826766382,0.369288630317897,0.962013236705585,0.930054757196592,0.999453855474363,0.895918726582472,343.07934779716
"55",0.960855017780734,0.96800798423686,0.367567321981567,0.385190776771307,0.704951002036345,0.84781281137839,0.962049126464711,0.944445392001776,0.999821784523314,0.711880079592506,361.530737568924
"56",0.964559734161451,0.969265844765733,0.656552134528501,0.329039815779066,0.805192980897179,0.723956203786656,0.968934707559577,0.952491827482663,0.999810282119341,0.889042768905263,377.648467799182
"57",0.962538403850957,0.970386394525805,0.502192457660392,0.367373921397723,0.479567998985664,0.145659295609221,0.957434367759716,0.914080722023769,0.999808569986834,0.700372523994783,332.430395948494
"58",0.952914935454613,0.967869267964842,0.628500795514904,0.3576353076583,0.594999550093356,0.742596324300393,0.97109158774961,0.929119250854939,0.999848184807389,0.489116543455634,357.896601444576
"59",0.962713147039049,0.966461280012352,0.570210095237928,0.509866793066027,0.372385518107004,0.956374280387536,0.942842751679253,0.921685780268626,0.999726776570596,0.617813897375414,328.197294130776
"60",0.960938501014421,0.971002138336077,0.509515012097236,0.541696725665557,0.630528870232474,0.121809377335012,0.938881578330719,0.92680760522919,0.99977407820016,0.935747105666474,330.789237577182
"61",0.962556248706433,0.978739208806928,0.21880680588687,0.415187384442341,0.361166495593438,0.0236850052606314,0.954434225560425,0.926242420175805,0.99986239583582,0.986431496341362,345.412887482051
"62",0.963846184495739,0.974373897163122,0.4905275692779,0.48003076601456,0.815269347610682,0.485381359234452,0.957636756384208,0.934191525751597,0.999864110089889,0.821959896304686,349.489784730495
"63",0.966440144870653,0.969510648115152,0.498743472635193,0.451771102576933,0.266586627941044,0.791334605775774,0.948279778090809,0.946574109748777,0.999621904463965,0.986771437201824,349.553992431648
"64",0.965837312101204,0.96840196098471,0.676967220534679,0.395753388957553,0.254603670136293,0.785725698806345,0.966680790076059,0.928597683764772,0.999582642089824,0.774363094112697,349.652135919634
"65",0.961079429063679,0.965043735579147,0.281888741363525,0.582772080034421,0.733044258455964,0.789532822556794,0.958807480580678,0.942567124892036,0.999951158134988,0.942881486248061,368.079121644428
"66",0.960825006520922,0.970380759523257,0.319958564277866,0.560432257352438,0.932823405685996,0.941758324159309,0.935341083304404,0.926149112790573,0.999627556245758,0.983957396443333,331.972744746417
"67",0.962704090745408,0.970440175560629,0.372392702112472,0.262106380722828,0.659146267224834,0.41308921482414,0.948182206353486,0.923423578410334,0.999743725507108,0.628150849626677,334.96679643396
"68",0.964137905292179,0.968406721811281,0.565683863624344,0.374467234824754,0.352721175583342,0.88117089541629,0.955212552288256,0.916523469532797,0.999845744844581,0.798542305974413,333.670376801935
"69",0.96573711694059,0.959711490106765,0.508242895188463,0.287212216463531,0.624851269160594,0.419680290855467,0.954725365905302,0.927675848964977,0.999556998454925,0.953553176848706,338.606415493081
"70",0.9636904975143,0.962866617985291,0.515151398565801,0.469822247850762,0.896885908353906,0.809825661691099,0.967597686537632,0.930313985239649,0.999846254231326,0.555887274929672,355.964396902919
"71",0.962452049946893,0.965241921663293,0.542547900014085,0.440646504255804,0.495753313414752,0.653947640986486,0.966497834283256,0.925160099989025,0.99948766412017,0.732670384027915,343.950829717659
"72",0.960254410220506,0.969590067390642,0.42739405314219,0.312465242440772,0.2974119546892,0.791081857867539,0.959065414406044,0.943407882312126,0.999870555396208,0.683016371110557,359.516767500582
"73",0.968863988715799,0.965296553946394,0.486439375354379,0.374274061419937,0.69325234875222,0.212723855860531,0.97124495431412,0.922432135083964,0.999837675853022,0.774170533328511,351.484817672714
"74",0.959195645142182,0.967481683154801,0.517625925948375,0.258258218139311,0.641140370231784,0.213402614846287,0.959672504670863,0.930718548248201,0.999888010546404,0.858669394732466,351.056573479605
"75",0.962007112019107,0.961319294305091,0.35674831581114,0.347931102714263,0.10641980310902,0.181272237095982,0.952911283852983,0.946276663271787,0.999633875081724,0.573076408236042,356.015645115294
"76",0.959012927002722,0.960407509606854,0.71087104868514,0.489568838743956,0.475236362650014,0.879775309935212,0.972766232216127,0.927237432179429,0.999331068354971,0.866030552232723,355.067727241703
"77",0.959281455470342,0.96331200744024,0.645427357758591,0.539343099707025,0.292105375648403,0.0717336777597666,0.939880894667451,0.9445810188074,0.999815026600492,0.533224444098255,349.2081072761
"78",0.961866609867781,0.963393724238172,0.50633984470143,0.361673466811991,0.496945226542917,0.444311723811552,0.9592662081403,0.925909732622918,0.999830798345974,0.716827130379496,342.80213137802
"79",0.958490694196569,0.963285105547911,0.528432145698434,0.221810729617471,0.131848028345396,0.265623486346255,0.93723388231193,0.914653755204431,0.999829351295751,0.862059336939083,327.455870484611
"80",0.958483354934962,0.961010510571238,0.498895457330532,0.388448293389918,0.573619454553118,0.978968100442531,0.964082732884188,0.941286705701081,0.999903951948602,0.545791298114312,361.75722575933
"81",0.958706938275531,0.963579633502924,0.414473857091612,0.397765439603444,0.63748188382894,0.924871257739142,0.966337957697741,0.935878016040909,0.999439287823784,0.537030638209338,352.422071327645
"82",0.964220258145672,0.965293596063467,0.56650562378295,0.442494397233197,0.190874283654506,0.837220512330532,0.95965368223089,0.933237657780035,0.999861451629669,0.747638666318066,350.478167757195
"83",0.95946920492258,0.964112522890251,0.59005695214937,0.513321037736219,0.579957150505255,0.676972107728943,0.943975031265525,0.92060649776803,0.999821647280551,0.906401695215932,330.261361003044
"84",0.96759624590122,0.962221832618924,0.284003003646292,0.299165507284378,0.811444155227237,0.973884359240903,0.951182001450061,0.934897121494379,0.999825355508918,0.310587525916025,349.186264418319
"85",0.964225037251714,0.957115557630526,0.471101283370763,0.446534525558469,0.502023779927941,0.842507938621566,0.962013935706238,0.933970085422308,0.999845455118386,0.441554873840038,351.8625013326
"86",0.961515941164506,0.965788549939394,0.472312306829619,0.28425770923706,0.158892857364727,0.0563280899077654,0.95472888632983,0.945036238604919,0.999712175507582,0.708021547345512,356.23645007676
"87",0.965869129467845,0.966556604777757,0.588580543382729,0.485137078124349,0.505493038544902,0.793030114844441,0.960533121942225,0.93124461503934,0.999713495390706,0.869714601016271,346.340465546803
"88",0.961295745346897,0.966347631256058,0.499031819327253,0.430967460558255,0.135732095598569,0.595620189831435,0.953487737541263,0.953097685625712,0.999641934323218,0.990479334380893,361.435866079387
"89",0.96327186169434,0.96607834214429,0.389806655407452,0.48797697389456,0.309047654687476,0.753395183926713,0.955191667641253,0.926706480170062,0.999775570597801,0.916452880043689,340.577592409712
"90",0.962123922683116,0.970623515655595,0.558125963420915,0.39379470625367,0.530677028934091,0.215908472454807,0.952920444376806,0.919145492955113,0.999433342483658,0.782907485883369,328.206171664179
"91",0.958898875233857,0.968911857753427,0.375769909969093,0.280026628237414,0.418855883627927,0.707245741272345,0.95746958651865,0.901030120912846,0.999867000701979,0.957059666661628,329.399543367752
"92",0.956548430212587,0.970962253454672,0.371139147574881,0.345045897846835,0.56842804040056,0.0806121160276234,0.952618634876406,0.923430908766327,0.999311048603487,0.852533129551198,331.695625787181
"93",0.957076491374922,0.965591841777725,0.505079821749769,0.476276530839058,0.506118580000475,0.547605736413971,0.961181466736964,0.940535293125757,0.999620515800858,0.892604651429634,353.319706805127
"94",0.958549222744462,0.972692230954483,0.593845864156524,0.593462314059041,0.312472746009007,0.599837133195251,0.946454746509943,0.918179568179871,0.999891783024612,0.845033103203179,334.50230513464
"95",0.955381914767028,0.971637903045721,0.589043451071764,0.399761022177809,0.328003445679259,0.697783916955814,0.940397980083499,0.932159384774784,0.999508791229547,0.79358226490189,331.431696089116
"96",0.958063639314312,0.97045952236115,0.473735711556217,0.492845042625322,0.778644422764132,0.399074067944745,0.941517275964984,0.955658277140979,0.99971430221443,0.824563979657725,357.941004963489
"97",0.961322849380533,0.966507813475519,0.511291415593296,0.342286747572738,0.528753062932129,0.611899032490328,0.960220724694969,0.928055058715196,0.99994381411019,0.884347387306776,349.670163151297
"98",0.956641691759648,0.966481687217266,0.642839710470572,0.745704337491562,0.442306235079914,0.527008146280423,0.953183040556932,0.936059101103202,0.999710893607151,0.884566605298785,359.102833886765
"99",0.961169596685066,0.966523345078058,0.378975446251509,0.33675773074486,0.0704818656668067,0.0790871482056968,0.946461711031757,0.933970450098188,0.999518904742524,0.938406062763239,339.932915110234
"100",0.961599755896826,0.966461024032978,0.558485375860455,0.388089339868116,0.506452079656634,0.887072673533112,0.967581255457916,0.921391163123712,0.999939975322392,0.72290495737044,350.914975456387
"101",0.962541702991342,0.967016961504047,0.508768872255481,0.50434803304573,0.564997291072814,0.65164286387153,0.95868195238197,0.937601238871634,0.999717269098422,0.948237472588448,350.154762543327
"102",0.963547572295832,0.958635969983483,0.552037985009128,0.371895827619156,0.474336890112442,0.941278217333331,0.951433577427194,0.921459413579379,0.999469850343472,0.766023095072013,329.740773697554
"103",0.963585289675226,0.966506643348651,0.592763000013359,0.478324731139483,0.651802680752097,0.474942842964083,0.955729484209367,0.941299491058085,0.999587059744964,0.998734548160906,349.962470443557
"104",0.959792295660466,0.96061767786176,0.528785171110432,0.35439577105694,0.371079714175285,0.31223052367568,0.96253308183178,0.91877699761973,0.999894888277978,0.888721888784146,342.924254223979
"105",0.960547890617047,0.96239618303713,0.619592947271245,0.536707448285892,0.504587296267301,0.336118790321052,0.96880071573121,0.942280887868397,0.999869574253251,0.86281796937825,368.477575280137
"106",0.964809337025715,0.967628128369461,0.40409718914526,0.563120323452715,0.747128258657045,0.226732813753188,0.952722726893624,0.92852142653047,0.999884272883882,0.880784783108314,344.696426891563
"107",0.963268135943332,0.965814258860452,0.600923630937981,0.219725248279477,0.426496095846957,0.10729515782816,0.96431656163765,0.915132279926559,0.999894209622555,0.689495515508168,346.640005409324
"108",0.963335259789892,0.969486092845532,0.493742487927882,0.306898066462115,0.189861294248481,0.182046452304348,0.968124662913566,0.915443131400031,0.999437297471698,0.832339395484494,340.261599507814
"109",0.965589411683159,0.965987595140151,0.284721858707747,0.279350133219866,0.462798055606673,0.959157560253516,0.956977918944208,0.946771278486278,0.999879422666896,0.495563757157449,365.070466007227
"110",0.959486963451254,0.96153766410822,0.421486726320362,0.287866171886773,0.0348192534875125,0.355236850000189,0.957537872923401,0.935462900997692,0.999778120217371,0.927744078766145,353.966272418463
"111",0.963057388857368,0.965350330232238,0.48071731164115,0.499661142904171,0.219119301090854,0.733428044011816,0.957046735581541,0.940715914426831,0.999827455260226,0.338857703065657,354.374396501209
"112",0.96501114430209,0.969629780732469,0.555461432671826,0.208584987842195,0.165391477547245,0.125205965756439,0.962660265568542,0.952428599119168,0.999930567601331,0.576689648363035,379.22088251856
"113",0.963001128110006,0.965314163491136,0.637014951504063,0.389289759846262,0.612139130475112,0.927094758255407,0.958161445016694,0.91096919173699,0.999751752633702,0.879259691969247,331.488806221352
"114",0.964509632850115,0.961591271667506,0.49913959060243,0.406911025249904,0.219120238113008,0.836622694740072,0.956972375220925,0.910379087247841,0.999722778255247,0.515552998684897,329.315188042779
"115",0.966354825992764,0.962983642608369,0.423704966066887,0.469440767175686,0.582566837228879,0.777240514289588,0.950192753738629,0.927107097546496,0.999721672199992,0.77626156161916,335.720609211525
"116",0.963406771886127,0.962953030438182,0.537911449552294,0.361153644242681,0.403089346022712,0.551936954920925,0.967325357520836,0.931969708180964,0.999716982763865,0.895713286385174,352.545911552977
"117",0.965996202946833,0.966936679110058,0.291553451137236,0.364043102490265,0.278800910060102,0.907741063157872,0.94820541378116,0.9520415781302,0.99916990659358,0.938268095503208,355.350886116743
"118",0.96089660662517,0.968024498009358,0.58817297230205,0.425542389788507,0.483820657843495,0.600681758951396,0.970852004153821,0.949028649813438,0.9995083675623,0.56448892983337,369.520327313211
"119",0.966323951727104,0.96665408786953,0.43199450098119,0.318269315792341,0.478850129997286,0.244053530560547,0.968200095537345,0.944886505300364,0.999895669939321,0.70315172254007,369.295589006282
"120",0.960221148259702,0.959198575874799,0.203297752260963,0.472444931208295,0.0632000539170127,0.162526155821979,0.942506951809462,0.942085846720867,0.999545022789839,0.941401568371075,351.461218835824
"121",0.967174981045787,0.965378885622566,0.349037154551459,0.393464748509069,0.884674261000968,0.418877681484446,0.959961834407538,0.941965916435064,0.999749254031115,0.665594851880566,357.760824497511
"122",0.958575261115351,0.95885394071723,0.448860516115393,0.387201480290334,0.871015736134723,0.709452724549919,0.95837858057804,0.931161517756172,0.999809125115853,0.505228423619319,347.549719424685
"123",0.966371177504321,0.958377200221778,0.611247140206351,0.448464025068522,0.436535246144265,0.748526134993881,0.952631007411367,0.92676754678019,0.999489883189305,0.869379733432727,335.08823910237
"124",0.967060375159431,0.957036770522724,0.454732870892342,0.407489619521122,0.766613408157026,0.460789453005418,0.963550568596071,0.914358166271613,0.99959661716617,0.822139743613018,335.780272024507
"125",0.95965035852792,0.960630344861357,0.661556733146797,0.500144470075939,0.379678830645341,0.950441612396389,0.953041470667482,0.923522308263623,0.999662207836886,0.786249720836645,336.586162823272
"126",0.965962129651498,0.960267102153556,0.57082101195721,0.373744808781563,0.209921113901306,0.256108577596024,0.967012323054705,0.942893820483233,0.999928410731822,0.890837377196421,368.105912642565
"127",0.963061593252307,0.963698460699614,0.613877601031111,0.424642449951897,0.540604744540612,0.217954204837127,0.959842851774375,0.933557532340487,0.999735688496999,0.609950065870212,347.950812561043
"128",0.966060518376028,0.957305828983409,0.452218179984221,0.499773870291141,0.270473718019346,0.925233644351605,0.954159339522927,0.936217919784938,0.99968929200244,0.883170786331695,346.170587063967
"129",0.967128258435001,0.960846506257469,0.531645816094547,0.446122856910466,0.706074828882425,0.655507555464283,0.956326287188494,0.902919784679728,0.999942221154778,0.96779972921588,330.581049150141
"130",0.968078689724006,0.960120638267273,0.2858677340163,0.403693128609794,0.468695414022902,0.0148940175745755,0.969521449520535,0.935160136909874,0.999769059177944,0.363611076919807,361.000663393338
"131",0.962444784622457,0.962541050156143,0.466554043585377,0.441730139156073,0.365151043921357,0.44421786680094,0.959677985247592,0.933054906551676,0.999566604780797,0.896773659689226,344.976746595188
"132",0.964853170014293,0.958860372721369,0.441893574141194,0.344574617486974,0.626229047328021,0.734951889840886,0.966334088448921,0.94380120823092,0.999751207569096,0.827309848824617,362.992636250967
"133",0.964067295072278,0.958150517244801,0.498834076248062,0.3943536828742,0.428558314885051,0.912756107909725,0.958067033824539,0.914202778072697,0.999742540039536,0.821762801099402,332.302346494714
"134",0.964753540623064,0.965154556507054,0.600520164152047,0.380687995745097,0.227809174054342,0.801072533940896,0.946403057399718,0.924453370562788,0.999712977099782,0.644390112777824,331.849578721022
"135",0.967340046689784,0.967621989808911,0.733437904828161,0.636836848217865,0.927285423913732,0.890948355620714,0.972402243544085,0.953011861359895,0.999629635508049,0.868434759635935,388.430131356087
"136",0.967334812691862,0.964470744817521,0.491002124507175,0.417650287597543,0.921054659644142,0.0606323792247274,0.95341180872558,0.905126870025221,0.999704009022147,0.512961307056423,324.895152052981
"137",0.967093519782344,0.963953735154163,0.623177430730567,0.276667674370764,0.255858286219782,0.104078512405977,0.946104948438997,0.931221949884202,0.999633538229141,0.441745887455632,337.980217844326
"138",0.960622288058591,0.964508658394221,0.454231229555962,0.413332270923098,0.745965727130207,0.257781639927998,0.950881826791551,0.905298674433239,0.999892442483766,0.482224129129266,325.804517266716
"139",0.962837231028964,0.965829039102472,0.443980994790976,0.410369528737996,0.20451468831609,0.747981201857328,0.959616630225829,0.953613418865742,0.999895934938179,0.896011149734552,370.9561429652
"140",0.96151254633087,0.967916779568767,0.613944382400464,0.430063223155639,0.490285337075355,0.487083367770538,0.950287716247907,0.92471922094369,0.999842177725516,0.670684298690065,336.273523700947
"141",0.959843558443881,0.967765520680349,0.497989188987986,0.321976278327212,0.116306944284588,0.0505863062571734,0.952487146797383,0.915946205656745,0.999689729754011,0.884109755769501,330.871071645164
"142",0.962738279806957,0.964016767645743,0.663772171714203,0.40761256022924,0.106995692871141,0.26168152394279,0.968278495747101,0.939469138947421,0.999385854429786,0.873092082505629,359.991365351571
"143",0.959774631438744,0.965128179985841,0.593671976826788,0.299791256350532,0.555762270232663,0.330837902583065,0.938072376678463,0.9192401084021,0.999730615801175,0.95493634539609,324.625071704652
"144",0.961784833753174,0.964634570856079,0.370308598759917,0.251442880041639,0.208969533221741,0.245456770295277,0.95543849080411,0.934895121879682,0.999621290061583,0.551118051792827,348.459521271488
"145",0.965547732322468,0.962522533825803,0.511694033289578,0.477898919655546,0.484681819018606,0.448102449711919,0.958462348672372,0.936511357175125,0.999853346971057,0.677580585601188,351.308219452771
"146",0.968229748541374,0.965270041860578,0.342439418390237,0.396772045591875,0.53345280530674,0.642513927305117,0.968053745599917,0.93601587031062,0.999703556495256,0.652506397019547,357.363568877353
"147",0.96761900815564,0.957965820566321,0.271020044189204,0.320196260062096,0.979891546692649,0.602476588578951,0.944304396988171,0.902378492371649,0.999848656747512,0.7422803384446,327.943714719632
"148",0.96367887166581,0.957772838735197,0.514050151377412,0.258036905326691,0.762467074967255,0.223065628204495,0.971043761686978,0.903941287802606,0.999627287089826,0.784393879141422,340.058094196315
"149",0.963337130974295,0.959201008844856,0.472634771377102,0.447408158453516,0.591309425188228,0.0703686428806126,0.955996181901996,0.946371567410145,0.999619694621918,0.920541721840984,354.773704347189
"150",0.9670866680513,0.955675201959951,0.447842547129832,0.531610482476669,0.720589984878368,0.421521192649379,0.930820927927056,0.936018134335173,0.999954746854874,0.412714076511086,341.326624098589
"151",0.962571252887562,0.96302672618074,0.583932463823567,0.468126711164444,0.551535606975334,0.286322683328763,0.969601213019918,0.93811922437012,0.999436484044577,0.625989908436549,357.711261394885
"152",0.962359499636831,0.965198467220437,0.670319509249467,0.576307564347128,0.305707473400546,0.0485531624872237,0.958549123982293,0.91460820325441,0.999863116716315,0.833231970369148,340.469186390681
"153",0.96546673758663,0.96272160824365,0.459784026207466,0.427374558511696,0.696411508297886,0.940111482515931,0.947970210700381,0.946187810141804,0.999924429047031,0.630054213626457,355.605443080576
