"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.944387858277901,0.950328829193481,0.514056531602092,0.520946421924209,0.53562303858022,0.480950932075655,0.493290466658154,0.486061862120517,0.502256770839233,0.490650439421104,11917.7168985711
"2",0.953585134474833,0.947234452326079,0.496211266464366,0.511655016466939,0.49624973497658,0.485648980917809,0.495491287740757,0.486576356430986,0.505964237480696,0.453828346546753,11848.4477235731
"3",0.950672439564102,0.948140316420872,0.494597879166648,0.516029906864657,0.510913683673503,0.497006979027952,0.486369348489296,0.501440032372883,0.502146065541632,0.503993159094072,11960.0371682517
"4",0.950314077673547,0.948702804114688,0.543605032595199,0.494196392098913,0.497680088369052,0.494858084250492,0.512271893022278,0.500250772027933,0.508856794429688,0.472729382793867,12053.9091571563
"5",0.946049498480183,0.947688741120964,0.510172474057967,0.517235596561094,0.496335182776905,0.494259273151782,0.49846196546035,0.490849178984465,0.497943170729929,0.492179810858425,11941.3760599343
"6",0.950867424655651,0.946971117172439,0.513124972913563,0.523398106349275,0.499273868912028,0.494526753748851,0.482963385480056,0.503556537695102,0.503071352705497,0.48070141971413,11918.5684374504
"7",0.938201885256988,0.94497117601508,0.496402703337093,0.524351413481823,0.498717105329333,0.494808384494868,0.472931084472622,0.50538185537541,0.498936166813779,0.476030582424685,11916.2569822639
"8",0.948139670067789,0.950183213075196,0.510908370272078,0.493702247941742,0.49861119528253,0.479793419833467,0.483247368394077,0.508596545390793,0.518133233498806,0.452218449560626,11971.2849529594
"9",0.943960648969258,0.94595976709605,0.50381431631945,0.530140312579142,0.470371519880404,0.457878199139963,0.484850865627844,0.503189582371756,0.533636739535128,0.455205778363306,12097.9376854104
"10",0.945113018277922,0.946526877249734,0.527144514985411,0.483611012711215,0.491062629434422,0.508419275484311,0.473548178272264,0.509208327883404,0.498292618043973,0.486309966302962,11920.0156311354
"11",0.952014550625102,0.949193152725223,0.487136971494763,0.516308359886075,0.497010113116955,0.479372821549774,0.478222608961004,0.492887965387993,0.486745970953307,0.447032234784549,11680.3237351581
"12",0.949044361456691,0.948139573893755,0.501245078038845,0.488855618191861,0.465936142133359,0.491349720175738,0.492267031140234,0.497812442411286,0.514270349923886,0.448376642425378,11943.3699857738
