"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.780033343966615,0.73316380543099,0.518452897449096,0.488097772203279,0.449905519752082,0.525840021018675,0.457031220252191,0.516290636896186,0.554865121513526,0.355218078775578,3620.40547188243
"2",0.774054318525039,0.76021286511554,0.509981291236329,0.476948217670806,0.446449271168424,0.460086771340465,0.494502991343807,0.533808624767792,0.571679239785703,0.330614216378139,3677.94840427536
"3",0.785960590196093,0.732691716635518,0.492633485197184,0.4421703010723,0.436698087573596,0.542715507584514,0.467583247165459,0.523038376342537,0.568203032653488,0.36369020933187,3656.8167405663
"4",0.796465672317996,0.750454817985436,0.512233273711069,0.451407627562346,0.487599831614922,0.499063485148537,0.486314965579881,0.516087188874188,0.572810950421126,0.466347006282245,3689.62782182336
"5",0.761779052457811,0.739907804550083,0.494374088971117,0.431930965329971,0.451613132931827,0.484916095300309,0.456166763712686,0.502289630476963,0.54665513382097,0.382760311930029,3619.24471551127
"6",0.734152348563253,0.737323527969897,0.493074936976866,0.422220946891775,0.502126775253837,0.482635586904103,0.477986030181203,0.523117986402941,0.541789745535258,0.466580416263652,3758.84633010275
"7",0.767521575643654,0.740825463568821,0.48447038971409,0.425449677796363,0.416243913431445,0.549078592707829,0.476361623756383,0.534225820019913,0.458107306662545,0.507887118443224,3633.34994074556
"8",0.739756231267452,0.744040496495223,0.48279373996017,0.445697309958856,0.472999641620191,0.544610326166475,0.447244444628117,0.539526594028473,0.506105244209231,0.417244285851718,3652.47256994517
"9",0.760661144763967,0.750912911127297,0.516283359281157,0.439953023388452,0.489256673625194,0.481899877809178,0.487278087076492,0.520071330902514,0.530290694966813,0.385998028918506,3655.90970887426
"10",0.753464213394296,0.735462286855594,0.534963940875088,0.473878682794035,0.450156270516557,0.503337473187542,0.476476927781194,0.519977925460779,0.51042738769199,0.498629997996431,3699.00363940738
