"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"14",0.949449684694582,0.951487773986741,0.51072171622253,0.508727983995441,0.53543379494063,0.482094881533153,0.518429565022886,0.50494342876564,0.483418247848942,0.546484217909332,12019.2643640966
"15",0.949129660673666,0.945597051860646,0.488318296928549,0.489709339467187,0.491301751176068,0.524977093807727,0.512633460936933,0.509161554474896,0.485523806162226,0.555635493281025,12071.7660688314
"16",0.947453901470903,0.946953484598106,0.496623982594713,0.475736442945869,0.532628781431116,0.484570342567121,0.514075849140278,0.476790506042799,0.483788707925544,0.522828326182859,11864.2666410567
"17",0.944785514681011,0.951623598685421,0.468311621423695,0.498423697294313,0.508186942018188,0.507868464622347,0.506847508544127,0.499001423550045,0.501172978442061,0.507533570243819,11989.003575271
"18",0.94864613925289,0.952802115749346,0.511340506323829,0.533017042882632,0.519394408764054,0.472970324124725,0.522111794408208,0.498136743185679,0.507361138076871,0.482802545394318,12023.7324615151
"19",0.9491319262472,0.950196484446406,0.478741549416598,0.524222565291758,0.553457395733036,0.512065851616408,0.506644787720033,0.505471378724824,0.480650607856434,0.530879539614446,11935.1004604168
"20",0.94173041778278,0.949437052296313,0.496040709260966,0.517000538610374,0.52267616733542,0.515147086967506,0.510998033055538,0.505874780033774,0.506744729757396,0.509072446695724,12095.7956680489
"21",0.945411847796553,0.951344267268529,0.482662626066262,0.533158870724865,0.482505723744712,0.507004912534858,0.526073391665875,0.509286960513188,0.498540725282724,0.540478111670821,12172.3772115723
"22",0.947990001123168,0.950547524481067,0.481604515722086,0.515986164195791,0.521652811930841,0.506591600730553,0.513349358198953,0.496306703340013,0.477735583374363,0.544501727831986,11928.7613024878
"23",0.944230872765637,0.948391736246924,0.505586878240506,0.515976551631627,0.546055645874589,0.511217765196326,0.517565803982654,0.503681519986198,0.505122923923717,0.524045424703095,12130.94010014
"24",0.947321703209877,0.950933352531684,0.480818285535519,0.542656240865619,0.54961382650125,0.478867964019292,0.509868637672409,0.502142590578247,0.494406309657751,0.542724163835989,12042.9711594635
"25",0.947738334913866,0.94811631837095,0.472351957111927,0.499443169032148,0.507254788802508,0.511254502656301,0.532971678667726,0.516608390469084,0.480395526818491,0.528635132885072,12110.6239819477
"26",0.943310342294167,0.951527535788461,0.483864183726736,0.511685368938204,0.54097537117971,0.504776024514282,0.518888507025394,0.490134057554353,0.495453178663103,0.531132888760809,12019.8351245225
"27",0.948635561543481,0.949404686567806,0.483814033744538,0.506064449806598,0.505538707031837,0.467800225428183,0.516745952835431,0.517758149594412,0.500452292800928,0.520118478040542,12133.6596988244
"28",0.952107323353461,0.953141183614997,0.524928724559246,0.507659665808342,0.511105068223124,0.511101029304363,0.519761588641744,0.494164808812639,0.48799164861565,0.534768699752091,11964.5649741491
"29",0.945531632131301,0.948513482239874,0.488257398756658,0.512201225824692,0.534861676431495,0.486002140284219,0.527634551507424,0.495049783674068,0.477154657177199,0.560032748071545,12032.6506298342
"30",0.947565593558899,0.956533111101295,0.469666441113725,0.516360298816468,0.538613529450963,0.499477094717954,0.508043972291921,0.49059919975862,0.474503540757995,0.491868882163823,11742.6653805827
"31",0.95006546478518,0.950303949413915,0.485158790603069,0.52420452148693,0.522557046964472,0.503245186732845,0.51147802248948,0.498849730676701,0.481953501363727,0.530094957055173,11922.0406124702
"32",0.944552615472673,0.951047846477612,0.502530010709489,0.498738213278076,0.496648898461451,0.496316154646197,0.507606842631581,0.488297995143729,0.493462445923498,0.531129000770566,11947.8345957886
"33",0.953819350479492,0.952271580414106,0.490230551087652,0.522502267120921,0.516588535340365,0.484562384748632,0.507127870087413,0.485700405704317,0.499687763134998,0.525276982987625,11912.6386856277
"34",0.946995198108238,0.953961785852975,0.491245226411442,0.493648814434324,0.542330831314506,0.479377674841379,0.516365246427732,0.521052093543188,0.484300967204014,0.503353546873492,12010.2069412595
"35",0.944857263666773,0.948300794074928,0.455893206552855,0.49685782587687,0.535544324501033,0.500686957590488,0.513617355802324,0.499285477918766,0.49924843663506,0.487546380713433,11988.0338721387
"36",0.944557928053859,0.948002889798678,0.487794353978297,0.531553597654814,0.513314515688912,0.496848090760463,0.534681146530052,0.51879533892778,0.484386139247071,0.551264231263204,12206.8461530453
"37",0.952580374184722,0.953431035290943,0.482767883928239,0.502819982654026,0.517826124891769,0.482733921835396,0.528916524734453,0.515235243896401,0.497317558087451,0.506833190588126,12095.3886454359
"38",0.949796015647563,0.955596924150192,0.475918047453774,0.49972523593579,0.521809571502605,0.5173943343858,0.517070551942678,0.505185939182016,0.479316691224938,0.514737774273108,11911.5158232772
"39",0.947408986258861,0.948093418630241,0.486364538377358,0.512171910591923,0.488999283031158,0.494143460940086,0.529911202566632,0.493659271907136,0.490034803252375,0.498327298472649,11991.5174566465
"40",0.947125382998133,0.940777102342676,0.469790687192179,0.482066491502053,0.540861933117344,0.497101612805336,0.509817267333382,0.514334884136149,0.489318400266089,0.484273480316935,12001.0884845413
"41",0.950714127809705,0.951366047698933,0.510142842767259,0.533690334987473,0.513442365062343,0.477978652507,0.531691882333543,0.512830573415222,0.504201742857101,0.527799588279921,12199.5103729001
"42",0.940215512622476,0.947121107235651,0.488843534801797,0.504557320927321,0.495368816559794,0.500369791668664,0.51890785548386,0.488924076594977,0.490869437776966,0.526361186932492,12012.2370958977
"43",0.9503209999885,0.952923679510891,0.50073712395025,0.493911898420186,0.505209828567832,0.48990061869324,0.516661718158578,0.523060176134808,0.496822588604516,0.504355209561422,12082.458489899
"44",0.950199430481172,0.949739442255944,0.460263600091451,0.507663625182802,0.518714722085863,0.49566681018925,0.512990813216577,0.494440145369011,0.50607936487995,0.483541729719948,11963.045386358
"45",0.952331912454164,0.958778157746271,0.481310489826744,0.501931767019378,0.501876132018772,0.493102995596276,0.528840384194639,0.489126610472164,0.495524816449305,0.502550267284332,11935.6366173501
"46",0.948895573126281,0.954013910341234,0.491983170042465,0.515981667000229,0.542918403573692,0.522104889959148,0.506725291206351,0.49533327518997,0.49738946022243,0.513702692755974,11934.8869873149
"47",0.945045485553622,0.952880205731131,0.466670979262409,0.520930905784562,0.51848658938781,0.471784348730391,0.526675635457677,0.513748177806673,0.493675836779557,0.481324669548254,12047.4233058974
"48",0.937449896871152,0.950814819319062,0.480880078524108,0.492026805315678,0.510172519251557,0.520667878280543,0.517093818308479,0.501869025225131,0.494440116938444,0.526977730899912,12081.092053672
"49",0.948935005136845,0.950592963250197,0.494004638468628,0.527351826930506,0.492453813203256,0.482060983341772,0.538709505532787,0.494339857856759,0.470901033337131,0.586963243827426,12072.8787435061
"50",0.953683677233408,0.951126725354437,0.478973806333862,0.49767436362632,0.50948353716423,0.491657008754628,0.52530818661535,0.502997117062005,0.486259235589524,0.546880243076128,12038.9939248337
"51",0.940521807134435,0.952100301755324,0.485003744860699,0.494312997731883,0.503246425450372,0.495400731876383,0.519204288792157,0.494014916426444,0.490302298760141,0.530526555662525,12017.1385246921
"52",0.937705791804517,0.951017954176174,0.488275146257436,0.480946860580282,0.516596403412542,0.46602635981224,0.531501719020132,0.495178556142022,0.484972863733463,0.516173350444811,12043.9885828313
"53",0.944510016288197,0.953273457759525,0.481172541820073,0.503006613481497,0.519049213307909,0.483016017236316,0.497815435840957,0.512642055283934,0.492482595530998,0.529213870802374,11995.0882889121
"54",0.946010515573122,0.948848571599972,0.465891431154421,0.494267929549054,0.499156003105282,0.503370400778918,0.533438314621435,0.498316021003649,0.484528777365208,0.496981545164181,11998.9373685727
"55",0.940767958410601,0.954044913964728,0.482504221787663,0.503546066170353,0.519485808912719,0.489682583324133,0.505272674394568,0.517741817948155,0.476391583913441,0.556251995496325,12021.1660572964
"56",0.941500734158185,0.955219355823172,0.472415282009654,0.501749895345057,0.513005348605839,0.513457047882583,0.516871911578274,0.498036632595578,0.496385920513615,0.506322311328493,11996.6273217541
"57",0.946283227513595,0.951579985754914,0.505810804728901,0.523389868920972,0.539895155915878,0.489293543394613,0.515984432452982,0.499553486128569,0.472081650228049,0.5545762468167,11948.1020214932
"58",0.946704154687419,0.951690963742891,0.486252393035961,0.493575411518823,0.51605060953912,0.51847024657691,0.501079089737147,0.509043771123939,0.480478730203469,0.542175687507215,11946.5207256108
"59",0.944875752280481,0.954845534813435,0.464519831980588,0.527515726036276,0.508503407320643,0.521178623865752,0.527562007172132,0.501772534967953,0.497037329331331,0.559068890960622,12155.0752888583
"60",0.948623608374716,0.952483370831686,0.465992372010198,0.509245981804428,0.520602234824173,0.500336448286643,0.524307187261961,0.50412392690339,0.492820963074507,0.515306126364315,12035.3634864716
"61",0.949668297409069,0.950540132683872,0.502969367454345,0.484302136376468,0.500305930411019,0.526266808378341,0.519548813143942,0.500296434986697,0.477050665252867,0.54392769404826,11969.3676943821
"62",0.942165871401206,0.950634809078593,0.512252315887327,0.486267806642725,0.526311048457808,0.488492323774544,0.521890095805231,0.50102859248564,0.487315741056534,0.542013766885483,12067.4176215587
"63",0.944113759247172,0.949392449994275,0.472056366139992,0.49454042434319,0.55174011874691,0.523169145898268,0.514254777447129,0.501316696271905,0.502149558297109,0.497090138202674,12036.0197077027
"64",0.951362643758147,0.948817671308196,0.490435132265688,0.510978811076335,0.524723011382496,0.528858732641498,0.509803177990811,0.492872810468387,0.500991616348013,0.514696531068647,11971.5465908874
"65",0.943951079766357,0.956787601462923,0.47588002726876,0.510014907052841,0.526920393674359,0.499832210386983,0.521080023628677,0.508812601644458,0.504054565743924,0.505475399383405,12088.875842135
"66",0.948966565881391,0.954831540628214,0.472401718122409,0.499187495866802,0.511026854079276,0.515639227116127,0.513166500122006,0.503195954453475,0.504702173399579,0.505958680623908,12021.1930689142
"67",0.950308690987949,0.949385049016557,0.494424773363683,0.537770503345288,0.508536704353229,0.501944520985828,0.520777858615209,0.510855505914854,0.497959842740769,0.534860636703508,12125.3894317967
"68",0.945503793005071,0.953065731330688,0.490467252585888,0.491073895327362,0.509480839959185,0.474992606435576,0.54160878434721,0.505814794895379,0.488535100580947,0.540115601244376,12157.2618933163
"69",0.944693129652702,0.949557814536444,0.490641665948649,0.521844283329327,0.502734337868597,0.487027442028126,0.5167133107487,0.488147747882009,0.488208269942328,0.468926731265429,11843.9133729425
"70",0.945068151865689,0.952683669158353,0.497290189317353,0.5037609568042,0.528133365585574,0.519512930118556,0.524560896569177,0.499877443763504,0.490689477280582,0.560140034836119,12102.1302759343
"71",0.95202585154297,0.954477872841359,0.493144436861577,0.51334963093115,0.547218252630871,0.500940913775994,0.518520959647794,0.512196714608575,0.489651298600445,0.545114553622555,12061.0877724754
"72",0.948497817617204,0.949519909275959,0.473969702681818,0.514571691095427,0.515802844449213,0.502170570484952,0.536680323689521,0.506253271705907,0.507279417733145,0.502340197359383,12174.0910368718
"73",0.948384827767159,0.953341950324755,0.46726954266149,0.499964861989488,0.512729869831796,0.493851770623418,0.528379941507288,0.501589014703979,0.478233222573293,0.564730007028561,12047.2795388395
"74",0.945573206458889,0.952945122678298,0.48669938105317,0.511599637477776,0.49368517990129,0.503662203541779,0.542741691673911,0.48900618846093,0.491579347796607,0.517452036520176,12061.1383642273
"75",0.944390634256438,0.955545158691532,0.496356506931012,0.504056982283333,0.513012573860408,0.504356203122959,0.526732182742419,0.525225724051928,0.494914814092905,0.571505554859101,12263.54086459
"76",0.949132770304696,0.949437180818367,0.476046371626638,0.502957971531651,0.491443698015585,0.466953245901845,0.498900352595139,0.504073064965218,0.49776704137727,0.551076344373481,12034.6396778132
"77",0.944997924110651,0.952015826149215,0.506039006954795,0.506941797049314,0.499637248434796,0.491925480274278,0.529700116348895,0.504251604690476,0.497221710098454,0.553903214131479,12176.1383670156
"78",0.949678072819908,0.949663317096713,0.477216424967564,0.512548762596564,0.534115625318787,0.50452447822644,0.520056277026842,0.496681132856964,0.52471466170428,0.509158007258319,12167.8987437684
"79",0.951616328948987,0.951665036461408,0.461797237781214,0.500953107590207,0.532646283688155,0.536587987369173,0.512657374498629,0.515246310424887,0.48656300671237,0.527869142208999,12020.2324559048
"80",0.947748440884145,0.951387927304775,0.468455954090515,0.517091908498394,0.545543008949365,0.501771613347732,0.504758185738027,0.499352302449565,0.518414307558559,0.479957614021406,12019.8248231663
"81",0.945175799238313,0.949964956466971,0.468533431332785,0.516883349535071,0.512232630713495,0.500120519330376,0.499916056006993,0.510439047129633,0.493347391264572,0.509394642090582,11974.2968734907
"82",0.943611422765423,0.946906588228565,0.475917121548386,0.522709156929041,0.51515969585697,0.470667499351106,0.526448186673265,0.507741483430461,0.498323761242767,0.524112451371082,12159.0145898374
"83",0.951007793149661,0.949712326716534,0.51086900815213,0.525430222200662,0.517609103006175,0.519233475036463,0.520681420226555,0.513247943893271,0.496592141760437,0.49953652167771,12057.3563505714
"84",0.946387596261427,0.948345852019074,0.476953011614352,0.472103300865589,0.515838041971042,0.528615213466405,0.527613811224059,0.519655855699865,0.502736417363579,0.481474032294123,12150.3163159512
"85",0.944421636290629,0.949646216019389,0.482815989586682,0.483284538518096,0.519692679164268,0.495211943479772,0.507849004374997,0.514085739976634,0.508279400529692,0.519371268867782,12137.5686315114
"86",0.952099951000188,0.955429154623514,0.495021231724064,0.523320977088372,0.519037160626017,0.491501975361893,0.515436656759923,0.489763413657604,0.490524832690492,0.532461378459609,11920.7594421564
"87",0.947465386934532,0.951783258239405,0.481453366654596,0.50621996184774,0.515365712016826,0.502270359559227,0.517794313320733,0.493355698055479,0.487399775257706,0.582893067440317,12055.2943638515
"88",0.943627315948347,0.952588561975942,0.487545592784389,0.498383693173965,0.511914142033691,0.504735312043368,0.535387287872201,0.501969882500206,0.490348763588443,0.565361443697025,12173.9113165532
"89",0.946746611606312,0.948561702295551,0.488982787339941,0.517276266206638,0.51996188890436,0.466340446408221,0.521757433079336,0.504115412303031,0.484791140622961,0.538300442640552,12048.2275722514
"90",0.949028665303352,0.943210966630763,0.471813197448764,0.520452309995116,0.535212933305849,0.511511859391012,0.520688988599881,0.496559590976097,0.49667070311232,0.555419323545443,12121.9061782413
"91",0.948293413052254,0.951710117364119,0.484018679895332,0.516945315174674,0.508803709027711,0.480397004338832,0.534791250256638,0.506383108430776,0.51132656142152,0.51526347254434,12207.1156707878
"92",0.948012338066545,0.950483165023785,0.503517124050357,0.498536165799183,0.491968637275949,0.506023207783153,0.52853619464715,0.51484435872721,0.487182490249864,0.51406000511935,12083.2316218631
"93",0.951746268886044,0.951608341530278,0.500662817788784,0.497664788097159,0.5168306463089,0.512059076267379,0.527997822750022,0.495118576859562,0.492654115470683,0.521401749487644,12011.7873804171
"94",0.946299233717395,0.956922182449451,0.471879260235292,0.509990409696471,0.52585379971304,0.507429044722238,0.527375235123041,0.506192739436895,0.508069207797044,0.526701337837597,12159.6631255138
"95",0.943983358200519,0.945686227951304,0.505152342412159,0.500786551386288,0.510240833501141,0.527036889243174,0.524874958595615,0.509425065486336,0.484483996575147,0.508456916398096,12054.6132428087
"96",0.939908683883068,0.949264891896715,0.471516938584945,0.508293417061606,0.524753479005041,0.488083567258027,0.515546076680383,0.50139931020839,0.490113635820423,0.530900215682927,12048.7804605482
"97",0.945712503387669,0.946613529488037,0.515095381719112,0.507785567675618,0.515481044361559,0.510027376637178,0.533927563797094,0.511692525103763,0.485767054318147,0.489226219569032,12064.4142800937
"98",0.946525077375497,0.952534428681652,0.513024343499904,0.498618542935649,0.511340614271461,0.509064289344607,0.528433661965687,0.501309334843613,0.49427568406108,0.503377390534647,12037.2130245927
"99",0.943712561957978,0.956518410591753,0.517889526074272,0.525282942288495,0.509913624197658,0.492604557244929,0.507594055269608,0.509135936825144,0.495755962766846,0.500925278826819,11980.0079333065
"100",0.947498392386773,0.952655609189941,0.504061454679939,0.514026869264418,0.523051476225538,0.501876450796438,0.505602101050429,0.481055891852494,0.498266610457442,0.514629010003566,11882.2707634843
"101",0.949694334984613,0.952952184928589,0.492067137331874,0.492763981626237,0.536549950323906,0.476974931385285,0.521955054461494,0.509359940075235,0.502947140296975,0.544542595621279,12157.7413788977
"102",0.946892440457564,0.955974859530986,0.503452004312995,0.521431058440621,0.493750426522529,0.505448670923503,0.510116599993831,0.487379816392557,0.501361995388546,0.523270678306583,11955.4509977573
"103",0.948274467049805,0.954268335493905,0.51344008143227,0.488769892783807,0.545738503425861,0.477399658606662,0.511603565497687,0.495776214785924,0.490158806487079,0.55308934954567,11995.4325756929
"104",0.947892070901068,0.950444789070867,0.476675869241583,0.499134073220371,0.514116807595697,0.502110269688329,0.515072251915572,0.510911948188898,0.496453232396414,0.505408094034691,12038.222971917
"105",0.94599680634147,0.946959448070993,0.462875548301442,0.499307402580114,0.521218186108268,0.496165654250636,0.523040742412162,0.487981500453312,0.489103104706354,0.562910523627209,12060.0195549242
"106",0.946670956192341,0.948990373903693,0.496419925492517,0.517644077817592,0.528575064056044,0.516318695716181,0.530764135816659,0.503034344100256,0.48650123847349,0.549632645687405,12110.8630870604
"107",0.94652943430215,0.949384624664574,0.45885795903049,0.499179973276756,0.515240769457499,0.508761366286612,0.505028856644012,0.490069839510845,0.491526986196388,0.511761767184998,11897.2779077099
"108",0.94990088350199,0.944942061260661,0.506015973012384,0.519335297988979,0.532757298628218,0.491326896349838,0.525897102892407,0.517207670372978,0.46933709475442,0.571618980711291,12101.1967657706
"109",0.94873674529456,0.955488698713368,0.471400735248608,0.532329764170187,0.565266329837444,0.489103737442951,0.512710598552698,0.482316796401431,0.477173154887334,0.549911388012115,11857.4162858751
"110",0.942606095123401,0.952735036996259,0.47907731835669,0.530967731915423,0.495319771565842,0.511172404407832,0.526448170161058,0.491103105176543,0.511708179603219,0.487838292497343,12071.9932935989
"111",0.948936388637181,0.945842086732587,0.482762091052275,0.503749464448709,0.522775272860606,0.492532319947564,0.52154646374119,0.472879803386797,0.486099972440456,0.562886294158147,11959.3973901958
"112",0.949909227219239,0.951621187695405,0.463978421483504,0.518046405830021,0.494991478585472,0.510244001136267,0.534710349616137,0.501399941907623,0.506881157999467,0.478329015401902,12082.5957384474
"113",0.94440863027826,0.95143375881229,0.495285266097572,0.505643154106763,0.513955529081301,0.504922028288644,0.524921836796944,0.504068223033037,0.500550469440201,0.489880419271302,12054.8302769477
"114",0.944013467746479,0.944042791996353,0.495528394902028,0.493929616512021,0.533088147473832,0.514273925889958,0.526181590144099,0.509648425867435,0.484654407078524,0.536771100942991,12120.3725072967
"115",0.942259089059987,0.948570621538843,0.494295600958789,0.513042396102744,0.551673175787378,0.498114495246573,0.513384804116032,0.525994764613787,0.510276839608412,0.48378225257242,12176.4190354421
"116",0.953194046621561,0.954251195229284,0.46786475902032,0.515116884216697,0.506150691218059,0.529877818436257,0.515984253663484,0.502087782695403,0.487294856727287,0.552319044528879,12001.9365038575
"117",0.951323569617026,0.948685475775731,0.489238967266447,0.497547269160672,0.49945279270825,0.502023636163595,0.517326672686299,0.501866325773094,0.489825044654875,0.50123314200527,11954.6780670934
"118",0.949713348034256,0.955007234992744,0.474936345440012,0.519993955494743,0.528411423688822,0.510700202227959,0.513420923545367,0.5052413580236,0.474614799695344,0.563960169859254,11961.4633506451
"119",0.946947136997728,0.954015081748587,0.462020886737848,0.493665823240643,0.539771772042602,0.505005449221987,0.51336563741765,0.499109611150731,0.468088508634897,0.509233216576755,11818.2019521774
"120",0.946933210406146,0.954248620975758,0.460985714331272,0.521379581030222,0.521665373147012,0.517263584191979,0.513568613491496,0.490038206986457,0.462892622050671,0.550731170550732,11823.9645726084
"121",0.945529041368597,0.952627934477101,0.472658504769226,0.517883652443775,0.518970333844365,0.507640809202238,0.528566205773556,0.49662965410405,0.476647164726991,0.580730753752277,12059.6595560765
"122",0.95119111544227,0.949728105085623,0.492420672474173,0.521902400538645,0.502224744679195,0.507856479109801,0.523343383208593,0.494564613889013,0.496253031798387,0.538207940377641,12051.4276661877
"123",0.948676526045346,0.950920713764758,0.506044261501028,0.517983635068428,0.51649417497786,0.468014298743324,0.513011415798288,0.498527004540122,0.504181169907845,0.457788503246212,11922.2323644689
"124",0.950978448911672,0.95425898991959,0.488125633731654,0.518321898782701,0.519129561923515,0.519061873590704,0.521107023523178,0.496622668369224,0.488398034779213,0.505130952699111,11924.1163238047
"125",0.948232526658416,0.949547301643615,0.496849042762885,0.546064790464093,0.519967300061486,0.503882528892796,0.534581168199834,0.507545934344607,0.476715085855608,0.577474896560514,12138.6361941697
"126",0.94992297055927,0.947237279436811,0.495840675675441,0.514317585444661,0.52894266906831,0.475826513474249,0.533992515598542,0.502565905039745,0.497224839958254,0.478731084110956,12045.6500648254
"127",0.951557543639795,0.946717948582427,0.465548332810049,0.515340444570358,0.540571364959483,0.494139996063941,0.494969916754426,0.518711462579072,0.504279511283355,0.522914030597989,12069.9009459956
"128",0.946011545206509,0.947498103686474,0.496887242381349,0.539792889406255,0.498502141703529,0.497592438767858,0.519111940887702,0.523965232683091,0.499954461210553,0.564013352706108,12273.5309450044
"129",0.948655998949074,0.951727881848854,0.487910961898815,0.509115549804467,0.515358779753734,0.496155518821383,0.518849437377359,0.49224293949513,0.494160864491233,0.530727378712469,11994.6648268815
"130",0.946250241581849,0.949268592986431,0.492207612047945,0.521056345248719,0.523270249475171,0.498274163028428,0.528140774949987,0.520596445960078,0.496511507345538,0.532755315831432,12206.4389726859
"131",0.942676396095101,0.958501532971676,0.50267686719181,0.503815540211089,0.519976286929897,0.466012646681562,0.517465618683856,0.504915872393141,0.490291187961943,0.56057217556349,12079.1723664462
"132",0.942097033294918,0.946405843362338,0.481069670495452,0.526567732593234,0.519666638664786,0.486139239660428,0.506157119755384,0.490361146858613,0.494607304790918,0.517862431152717,11962.8291095968
"133",0.950150428422291,0.950970207756495,0.476675788488731,0.497731279326379,0.52850726495633,0.478318402159922,0.526627683833038,0.509897078139429,0.4974417075292,0.530993009865141,12129.5691481929
"134",0.942278100424472,0.946944182198795,0.507226655499893,0.523883310180854,0.527730964900019,0.538023206521765,0.514513608794984,0.512700717997878,0.481295942987704,0.547994986756761,12083.9795766582
"135",0.948764766449507,0.942789606036772,0.502868217697778,0.501031992925827,0.528057359367621,0.522204204289004,0.499481557508476,0.488541578523384,0.501080329038753,0.513169053060452,11942.6973324238
"136",0.942560514389445,0.95888633257666,0.475594322583758,0.517045506144734,0.533240738301383,0.509259525349648,0.5211612156645,0.512716912800568,0.505677266670455,0.496496464736874,12097.657060351
"137",0.947770801713566,0.957152140995924,0.481428120178454,0.506014659415241,0.514272700951091,0.499691676732557,0.516574149267801,0.501816841461064,0.48887051773966,0.549808260439586,12012.4107697753
"138",0.943809631649097,0.950431534653583,0.499927225691674,0.510313828192841,0.518128647760325,0.513722939241184,0.518079674042698,0.509775372292361,0.486936746539466,0.56306811522954,12116.2029446887
"139",0.945534278323927,0.95161654063541,0.479111932089458,0.527773828359676,0.521404580244064,0.491986773140509,0.526317282661406,0.508165426941119,0.491846671225062,0.545581948781184,12130.9072838154
"140",0.941194140050973,0.955869687197882,0.492996286362716,0.515137405223795,0.501033858856191,0.500880967560324,0.520840188291237,0.473585136351747,0.488186825495407,0.550913033316369,11940.1094296785
"141",0.951345025675859,0.955642897277266,0.472754334948888,0.509708821326924,0.50094365220094,0.494995698848802,0.5306208690002,0.508655999556881,0.516709813401585,0.497719916186937,12166.4470036969
"142",0.94652761078801,0.952181985025345,0.511094846311677,0.503238022176957,0.535658351544158,0.486137866646898,0.525097435606839,0.513701388672537,0.487464311072164,0.526244245008151,12085.042404663
"143",0.94678090110265,0.952505137573136,0.531481921443756,0.517889483523334,0.520528812551447,0.482020921852839,0.522247092325105,0.488647945263704,0.487024829170415,0.529893340713097,11965.4348028931
"144",0.948956939890363,0.953649894153239,0.492759723994256,0.532106772751944,0.53418195534551,0.462535920191362,0.526071202646535,0.490402343839184,0.493846496825547,0.569584323835462,12087.0348052367
"145",0.946406680362764,0.940154957965671,0.478836268708532,0.512569584725969,0.516135129769056,0.504463235563216,0.512048066106654,0.506638546220648,0.489924019827573,0.593669451761962,12179.9334335466
"146",0.948872500453505,0.949942915880083,0.48783499894772,0.468379350881133,0.512885969090706,0.508436978425026,0.526604095003878,0.512579022182206,0.49908368696192,0.520046473905683,12145.5988827095
"147",0.945738907600855,0.947634761243588,0.472566566648542,0.496679147449801,0.518671628941851,0.496482172083249,0.512323244477169,0.492177992708838,0.489321083509875,0.563859087636433,12030.2040704358
"148",0.947866094981136,0.948689853237964,0.488813595156521,0.508670240849227,0.516867645038799,0.520720771643364,0.526103045023982,0.494279345534771,0.509478190822374,0.523762803881993,12132.2668629093
"149",0.95135469922242,0.958083396874526,0.468256590497997,0.525590667511171,0.494156010237916,0.504654231506516,0.527543523540063,0.519035426328072,0.502939773400746,0.529459931014413,12171.9309238688
"150",0.946312547174304,0.955179271899454,0.473387692727831,0.51939967284401,0.536765550197096,0.500576150826932,0.524197361524591,0.49522576128786,0.495006147827997,0.535383196184805,12043.4028417862
"151",0.944570802312791,0.953043597460379,0.502950857726445,0.517135892639438,0.518718296304619,0.531041608679086,0.517984401619462,0.498446274186759,0.501818780828854,0.561033304042761,12136.3431748193
"152",0.951553908160183,0.953813028992225,0.512390014405966,0.508331396097538,0.499847851503187,0.485720485959221,0.536907588379531,0.524337107821661,0.513099894810598,0.48743385801922,12236.2698921975
