"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"36",0.756290234063153,0.75778592216942,0.435383828318545,0.539308650559199,0.454190570415603,0.486367993903649,0.51350093761457,0.5110942712909,0.415502224985534,0.592899062720593,3658.17833339492
"37",0.724662311404311,0.765682974534564,0.404932442213677,0.578013508961601,0.497768517551487,0.402819920777036,0.520358547039802,0.504239216218743,0.406702839626213,0.590338218314375,3688.50726064654
"38",0.730201137851122,0.746004464019613,0.43070259460442,0.522960812018267,0.487813600865071,0.487065534012308,0.534017274738305,0.456462576427937,0.419405186852188,0.395593723042802,3602.33239844876
"39",0.726300671783981,0.751451547750416,0.455172803824323,0.561360819860643,0.49576064972201,0.442640657261904,0.513951566219047,0.452051623306496,0.449018885695683,0.64354696953155,3689.27974409165
"40",0.761480161644653,0.768738333928924,0.400944176244037,0.537194994007823,0.44156730435627,0.483033969478559,0.516526927820881,0.500932482010146,0.438063804888589,0.581322934581917,3646.03702067952
"41",0.746409699147294,0.76871623078018,0.405403775557567,0.553178575707124,0.480905111033989,0.490775396051963,0.525757553861802,0.493069570804877,0.469442146113499,0.647695453491093,3729.74291361455
"42",0.723919903522757,0.757927356262777,0.38366627413643,0.550167862763956,0.462780814523821,0.419401737063786,0.513513234706368,0.506759874174363,0.46109870556337,0.711531701076401,3793.59741076111
"43",0.732545796074981,0.74628865313636,0.412258779142407,0.540342383718384,0.476647398312392,0.442473537042049,0.492468978792086,0.471175865843748,0.440085904730761,0.507013654345971,3622.68639184621
"44",0.73025878962954,0.742720908234984,0.411975812430153,0.509892624682193,0.410929482682135,0.498103949261862,0.505316275596889,0.492019257945722,0.451989968323331,0.5350342514562,3706.75036413606
"45",0.713504282129255,0.747693060018111,0.422678303579143,0.553517009297623,0.511029500450193,0.467093842996507,0.549046454916266,0.500519261058963,0.453573086009322,0.621061813188265,3828.30976559262
"46",0.754921998536232,0.763031420941554,0.417619092629718,0.528488995276799,0.426402210760818,0.493502146226178,0.54140655168312,0.503174314701702,0.454829509641465,0.524438731519978,3703.85450903518
"47",0.76547246783687,0.769598975549783,0.421890781359923,0.499405988899961,0.392962622317115,0.389711430353603,0.54232966695794,0.511212386645275,0.430515373036506,0.70982854393536,3733.87792235394
"48",0.761613628207606,0.77010052537621,0.425203606657241,0.530558145552394,0.494451262975591,0.429161365935823,0.515463915315236,0.500435730410217,0.446202508792102,0.600336643895174,3657.23706667295
"49",0.743078753817386,0.766967398763834,0.459319234224256,0.508248411149776,0.451968932694171,0.447318068516365,0.507239690354715,0.49773916555961,0.478527133193841,0.626178626200649,3724.70983497042
"50",0.739395652258922,0.766453451212898,0.393842678685665,0.549586335685486,0.488184884429833,0.46599921515323,0.513015916348664,0.485795891915032,0.451096541242781,0.743700976453996,3723.01090292438
"51",0.733703990227138,0.760222724356966,0.409131811688248,0.506349201430824,0.521418467413418,0.505416649144149,0.492405263112131,0.473438492932288,0.452593551942878,0.567101960867958,3644.72680230445
"52",0.729655199993739,0.774578825025201,0.410674851042748,0.556945230257585,0.462148930970784,0.427455057202158,0.500778627544012,0.491304603131444,0.453787182788648,0.52246091000559,3647.32353150824
"53",0.758066814327397,0.758017248654743,0.387953708285841,0.539967086219241,0.441514884519761,0.450170142634025,0.540823606426999,0.483211754804076,0.453430216275369,0.56391897673175,3689.205582731
"54",0.754003935489407,0.761669834365886,0.458693634031348,0.534827822441247,0.498672546904259,0.387526381856502,0.554688319293646,0.502495554250747,0.455248903629182,0.640802896436119,3771.08232314744
"55",0.721747516957917,0.760391276500854,0.414504154011567,0.505926974689108,0.451792612054092,0.480620459651878,0.525713861417089,0.455370972315184,0.467854652438249,0.49052778014515,3672.21453260746
"56",0.737899129425965,0.752602879593372,0.388106052716487,0.513061115704884,0.49663715086939,0.488955428358335,0.517199844763345,0.475283621981331,0.468350599412552,0.525522775155259,3687.77659933589
"57",0.742977667317826,0.767873847711323,0.428496395167354,0.510372648224108,0.442266565420724,0.476979831942237,0.524162249931102,0.4739164591722,0.495831837185669,0.400636648994059,3648.50263743167
"58",0.744128078727246,0.764330582111441,0.414330270572379,0.500493937338095,0.433570137258724,0.441203366786198,0.501422413878689,0.491540142191351,0.513690255098804,0.488050746562872,3704.12716902614
"59",0.73171664289722,0.753259243394478,0.39722946139351,0.558375473971753,0.466604318272977,0.44859542514729,0.534265723766763,0.488406664383082,0.529489797947122,0.583208991309229,3836.48281681837
"60",0.742857508281815,0.768079080253242,0.392223813052198,0.521599141001056,0.39231547274912,0.520590702888278,0.504597393687733,0.514568530292851,0.500445550817727,0.561014969963749,3754.77021105076
"61",0.756207609488715,0.765674045067138,0.392883005457787,0.54018332173666,0.454796682977961,0.50457023940463,0.534458740076388,0.498339736399882,0.521279048933111,0.608517932984566,3795.06144465113
"62",0.740827725498002,0.736724813059214,0.450622317797506,0.534670763508584,0.44558907352011,0.437749718978081,0.512490639420461,0.49096495553058,0.504510724065852,0.521799078926898,3763.90514916808
"63",0.744597182456028,0.751621415858451,0.433628229280595,0.515220211249734,0.431588389176245,0.523156169361709,0.514572616039857,0.445297659773452,0.478036090068289,0.65915723563534,3696.29991606495
"64",0.751519511081167,0.750344039508,0.435941260343397,0.565433601374019,0.494823672124596,0.539740249690961,0.50887249543513,0.486325539334228,0.448270544653994,0.55940337945434,3665.66767562246
"65",0.740769276813924,0.738306536590774,0.427004269413045,0.529092696972614,0.540554706560974,0.412574433078531,0.521396486589187,0.485281645133184,0.451573981321511,0.56835922495108,3722.2335307259
"66",0.759562760194818,0.768170699263993,0.382150513838027,0.506917776009002,0.374294296686366,0.432921906236017,0.496185484557655,0.519655409787735,0.449306696894655,0.451213839749706,3625.09788375477
"67",0.764347556953035,0.777669475404102,0.414473238259271,0.541689924585966,0.455764152445178,0.437453089259326,0.508867247500288,0.482982122911583,0.446566324959474,0.578701871898636,3601.06697350369
"68",0.751929740887036,0.769249253912573,0.383985446328535,0.486616042540362,0.453471540022199,0.481280734037023,0.511559126985953,0.493112784123302,0.445022498127217,0.551173969127484,3643.8829509956
"69",0.749627831505685,0.776137327593092,0.422474834370086,0.513607455074871,0.477799676463612,0.471092638331711,0.53836572420906,0.504617756481583,0.426217331053516,0.416859168125049,3616.75058839088
"70",0.743216481292847,0.742132215783247,0.416481073077449,0.54108443084407,0.556605913214017,0.468450048952385,0.519752953026849,0.520838269548545,0.422418693866626,0.549251865426248,3722.12021987731
"71",0.740641466549832,0.750045306715353,0.450715482049853,0.569586500973701,0.454309078001408,0.374707676530731,0.54373841418003,0.494137324597442,0.423463370652589,0.553431755025481,3715.46665199134
"72",0.746639487670234,0.76393776861607,0.426105877649297,0.576751893817621,0.496492073921493,0.427428090701877,0.491809930909442,0.501473156970249,0.394557921510678,0.497568723929067,3567.61457326673
"73",0.723995215359575,0.764359526085176,0.383643418946242,0.563889027188414,0.50141384817865,0.48546519937406,0.545543445414825,0.488499868613868,0.426679777814768,0.632990778331823,3740.40949691559
"74",0.717832772554621,0.746809791723526,0.377489958745197,0.581885785607955,0.499779836100649,0.440295926775601,0.542524868325899,0.498504374670859,0.373005586524216,0.564119627174099,3707.80821216293
"75",0.736498629899088,0.753195611800226,0.417178416729945,0.49713690302506,0.48733839075869,0.455960563210949,0.518396744539291,0.510260902726178,0.391899210037438,0.703062753199737,3711.03263615511
"76",0.742481435213612,0.7430549871461,0.398868824792445,0.557557639678535,0.510644694468968,0.455225671402033,0.529647926150014,0.487772014082996,0.418349198871758,0.635868291415604,3708.64296671441
"77",0.736338319047152,0.745403030538263,0.440121323325432,0.585986044430136,0.422831626518652,0.503929477645735,0.52434268161777,0.458685727404919,0.453328378370026,0.561839440246792,3687.63808483043
"78",0.723618546840503,0.747211742841868,0.403517126907324,0.480487560323757,0.407410621594917,0.53745856124156,0.536900894306949,0.513557942520907,0.439114271188173,0.548934132329372,3784.57756701776
"79",0.731683765207326,0.755631813685872,0.44707082979427,0.526555411154536,0.444479228179527,0.444643081642117,0.526815890468858,0.446739088704408,0.415941205555907,0.564180918733789,3621.59426774848
"80",0.72630659094729,0.767262039466989,0.475405894487018,0.573691483857866,0.485406981754978,0.493721711203601,0.508010584528865,0.479962809906802,0.416638141305023,0.564794856638151,3636.41166002966
"81",0.741919760807817,0.746715150668601,0.387881861139412,0.570683242101479,0.429596243888655,0.494346945355626,0.508582072309512,0.454034350488835,0.434002499774022,0.550056509504903,3620.44696192761
"82",0.734500196049074,0.753845607460035,0.43052043448893,0.525487986894293,0.453085293308228,0.443788239933815,0.526626876569955,0.536371952274671,0.442641319723072,0.531528878655307,3762.10918883512
"83",0.744432334563959,0.751490484197562,0.44589270803444,0.535583935889754,0.502522255872386,0.535227031622579,0.515689561270197,0.499898683484443,0.454749701686095,0.5046472623073,3690.67056138243
"84",0.754519003053529,0.749581062390867,0.418014736544662,0.497701409063318,0.464034963797658,0.390409401355637,0.533067817489684,0.43136986647526,0.463126881170076,0.500704069387356,3620.2662244337
"85",0.755532311602633,0.751443232393112,0.415740072893487,0.52740207231925,0.508065704007461,0.446441163462222,0.542501256869233,0.482600059006345,0.477058213013568,0.442983736201656,3686.28307408629
"86",0.754349438991625,0.77026226986535,0.398790567231304,0.518331229786292,0.497532177853886,0.442609224857551,0.504527910425458,0.472954737289435,0.485829022204756,0.619045017055329,3669.71991308116
"87",0.741124846929845,0.767729253333018,0.377186425328438,0.493993654888365,0.435511031838206,0.44837780975791,0.530822836498134,0.518579101759883,0.481030962266703,0.451763150167555,3731.69345328921
"88",0.757379785933465,0.743774583172366,0.435768924384516,0.512455877076058,0.461292466609516,0.480208586452399,0.536726298109494,0.481806766210063,0.471198267294382,0.524368580470605,3709.81995385914
"89",0.754322382560458,0.764780526099501,0.394868314235108,0.568864356696646,0.510389440368827,0.4832110464398,0.524116075215042,0.519247393147652,0.451534981696694,0.556875647308768,3708.878205432
"90",0.747041828254691,0.76147806621395,0.419284891745246,0.503481078758766,0.481791076242354,0.47943962421559,0.522124312295806,0.471103714598658,0.452096940460298,0.547903155792848,3650.08557487953
"91",0.746623225427022,0.758486690872985,0.373111166713689,0.5211471381703,0.498732700596107,0.46399482723074,0.527818894765433,0.478226332075686,0.412773291934359,0.714507711106729,3683.91580830347
"92",0.733844708233627,0.741367422431268,0.407672509212279,0.545790047268066,0.430850301651279,0.534776513087964,0.500110507525671,0.485827767694298,0.432963960790575,0.543188878233411,3669.03091393661
"93",0.736388617573825,0.753916450335788,0.443523230976656,0.536605719102636,0.467780235909084,0.482531044137379,0.534513132642619,0.429848391458987,0.428634769185745,0.539568134083407,3611.3110028207
"94",0.74420757693295,0.75575963187838,0.414852774391658,0.520385439124694,0.436257272388037,0.428114176011183,0.535653368903224,0.457999404773434,0.425494420772048,0.53272267821585,3629.55573110621
"95",0.753828945609848,0.749378096882341,0.457536260252591,0.541592927832936,0.489547943640905,0.475323764039364,0.501157571456693,0.511035703826022,0.429873109645311,0.556661541577592,3661.92559398288
"96",0.754183472246885,0.757918557992029,0.373012022157638,0.548600627427666,0.442878372394757,0.491463889864973,0.514687562762227,0.469527186011442,0.391529306647969,0.47392574432867,3542.14286107433
"97",0.742529846853401,0.746743203369863,0.417140200110705,0.536280460493068,0.429786099455866,0.481257206925935,0.545802832895752,0.453422914426671,0.421673190015343,0.567968171095712,3661.88428065279
"98",0.745484395946442,0.753559859111625,0.426133046998285,0.526073693127177,0.47961551634831,0.399520919446608,0.514105339271339,0.489196634196982,0.441581879304365,0.70096555860036,3716.28982440854
"99",0.752961192174082,0.780304345966982,0.388658261257821,0.53839781316375,0.456837683003774,0.494517056415832,0.493255076901209,0.474331316194002,0.416538811710699,0.598285880621339,3555.69125545399
"100",0.763992413385474,0.775240716919894,0.410607046591029,0.501288508853642,0.465240626072661,0.455589629858104,0.507457994534761,0.514984070562547,0.396119283673207,0.582740130424343,3596.0290891752
"101",0.747511151111586,0.772957797824969,0.42712517152892,0.536006125777389,0.481377783265002,0.422913214638776,0.510811592134167,0.509564617148856,0.413707453460662,0.662433879145588,3663.86122944428
"102",0.74204009466659,0.765365395554765,0.413612118215177,0.476779631661233,0.519929603055448,0.536598858311076,0.513563651376321,0.483057228082033,0.406777034153564,0.735194454013158,3675.16717072216
"103",0.731442500308846,0.769428260668092,0.414821513183235,0.52938395749225,0.486651499509206,0.464903798164365,0.503530405181837,0.494600755800503,0.429586082142676,0.514869217704644,3629.4651639375
"104",0.730409115623247,0.753114500021316,0.405670315177626,0.54839780878111,0.494301699530798,0.462261078660205,0.508922393867021,0.479332485012199,0.434916550078986,0.597032339788918,3675.60547574289
"105",0.747526897034404,0.77270676966355,0.369815566107231,0.505034160838438,0.45619646701185,0.492242511398663,0.528479732794336,0.543056634955773,0.451119568296504,0.618951542576286,3773.30424803535
"106",0.743016413352285,0.756277461921328,0.479732862810459,0.581419124090193,0.519252665814425,0.414510320058888,0.535263273131174,0.474230240096653,0.44704779377983,0.562909411429612,3695.22525374259
"107",0.740742805898436,0.741086231395773,0.410440801201806,0.528329379279102,0.529044071408267,0.443830337652369,0.517804267669713,0.466266037843997,0.448345132588965,0.521236920803901,3664.01565543974
"108",0.732539679709177,0.744367935495881,0.409850222167759,0.571116030921615,0.470627011049262,0.479185302987479,0.538094927363463,0.464153674208874,0.420773866705326,0.461950186043585,3644.41940059917
"109",0.727616804646728,0.737145942707839,0.402397006477665,0.531262091384357,0.45918716861473,0.421333601285415,0.538020432083942,0.457013542148343,0.404009593714419,0.529013039078421,3659.53344476041
"110",0.717320778806203,0.756829700187452,0.425708943364231,0.544145550810605,0.511672349569346,0.531218616011263,0.555189053236535,0.514102925174136,0.371590896592972,0.64390968661875,3759.16885810866
"111",0.738342368229146,0.78853758470942,0.402726586411983,0.531694154392014,0.461109102778825,0.462311339947699,0.514843069982418,0.512197507112187,0.387493409348305,0.721832631310691,3654.03335275992
"112",0.754154938226638,0.765611462877198,0.436056920068071,0.503922229519932,0.496118483926102,0.417145096884272,0.501350777695348,0.479313900829614,0.402953468246672,0.654440929632109,3597.62520369005
"113",0.72686160151531,0.768534606511364,0.480419230078593,0.507974767193687,0.492655928101396,0.428711401785173,0.546105937573778,0.463032504407861,0.392937353672966,0.712861582761829,3687.95059851063
"114",0.742546878884184,0.75610173973575,0.468510514170054,0.516164182252822,0.478701303138161,0.443379344710911,0.533793880308132,0.503174647808426,0.36183084073362,0.677192461438273,3672.44987031109
"115",0.752181130405041,0.743565042694851,0.401256888190167,0.503104915488843,0.457145063017728,0.494717869577582,0.501016547179726,0.512206923766136,0.379321797858913,0.717080732359301,3671.43772329822
"116",0.754600859928008,0.754149199217727,0.437416425742615,0.532632831492163,0.441299985941764,0.460296220519904,0.493241841157394,0.4873301097583,0.414158763137797,0.569000479423543,3595.0950345972
"117",0.743880959692885,0.740696052269911,0.401208086850694,0.51212714227149,0.457591261436378,0.463548820173868,0.545928424601002,0.471262509549097,0.425046844388239,0.577854655514426,3699.399673151
"118",0.744617717827817,0.754050766532966,0.420590816042505,0.523208524063553,0.494441466930481,0.443696865815703,0.520929438109952,0.503970107998778,0.455081131974817,0.690677705903974,3758.17024326273
"119",0.744899499008059,0.757976812979738,0.411559327899313,0.595018898633272,0.389189646270593,0.430924469124031,0.562553635512865,0.496830666493871,0.465723193637014,0.714696620303338,3834.46077674861
"120",0.736978832346883,0.77032318523832,0.419704114511704,0.519660086053661,0.488356543274755,0.463197043261575,0.512932902290422,0.519405976209862,0.475736169820429,0.608864244764573,3755.74820555938
"121",0.751678286377197,0.749992286235056,0.457551559846536,0.591538901281666,0.468198461903423,0.439833645222011,0.546734403271339,0.468344296598319,0.45778615401271,0.432463243493134,3659.23380546587
"122",0.750012036515231,0.743131308479778,0.401041665203974,0.49522102847173,0.473867169664634,0.44343745546881,0.544105665708032,0.456895512476965,0.424081951811836,0.55982696758749,3659.41919178329
"123",0.726194715060998,0.740552678605427,0.434609483963619,0.573835009112076,0.487468571942201,0.443274101030239,0.520214161658398,0.485716389457235,0.430528587777427,0.491765533511583,3685.18936726464
"124",0.741723131454527,0.744389070919374,0.370748441909968,0.478823341233551,0.444684524644219,0.482706439116748,0.524015787776146,0.474792070452363,0.46307122680467,0.641273894340855,3742.97790664878
"125",0.718446262711345,0.743632692707263,0.439944552501713,0.527227077878271,0.421127976074898,0.497057036699675,0.547111508526159,0.497631270066122,0.446406410149014,0.600936044478892,3806.85384933061
"126",0.738540279325351,0.76555245527954,0.403980510928152,0.524386036866658,0.43264356093372,0.480251907267259,0.525009205549532,0.513748641690475,0.460671980186906,0.610465098694117,3752.58188414284
"127",0.739329458434322,0.765823559290794,0.468618087437608,0.556196410657149,0.50249754914281,0.520097917206787,0.513963809101469,0.509873924041282,0.439718166084774,0.641896238719501,3720.64718433191
"128",0.738040461673548,0.773520187080604,0.376171450189808,0.553164206003172,0.527746830088414,0.457924310371596,0.539663615859263,0.47891575981816,0.418558284587916,0.704017013271766,3698.48194751765
"129",0.722643057562859,0.759196120383741,0.449454181217541,0.59013554386875,0.431230249008917,0.455861355097276,0.55035463332371,0.467229308156443,0.465772298462475,0.497304049616233,3728.61908367632
"130",0.740320474324811,0.767146704709544,0.376785528999275,0.537360469018219,0.359557310753915,0.451882794221749,0.515818636150002,0.491799118545867,0.456572295408624,0.685017910368671,3734.13583640669
"131",0.759522709793885,0.749255791319215,0.368725316734105,0.536027927409064,0.459318951939661,0.487870778930337,0.512171815777398,0.498251083743876,0.420278637670002,0.692935888833251,3685.60771318567
"132",0.74932594107658,0.757309627089383,0.458905659957982,0.501504434211001,0.437893301834561,0.496344282074279,0.542461119343761,0.498779972088526,0.405528104357073,0.680762077683558,3715.83598391796
"133",0.729058639372256,0.760840583092704,0.428631252795185,0.563350932458387,0.477195904725735,0.477950426985984,0.518308938057904,0.501558626335185,0.361441862444728,0.81861162962596,3697.38508431758
"134",0.703233164879226,0.748868926056671,0.410165336707931,0.555221453619466,0.506677701586889,0.433998785934208,0.501416398298573,0.480734954731176,0.375520364092913,0.733516622931804,3694.74126408218
"135",0.731735838227575,0.758456226740559,0.46362882803934,0.542987199418604,0.486460746815037,0.456612574432668,0.532700642117555,0.460094638690585,0.397361159431019,0.604928748996868,3637.75834724067
"136",0.739730323497541,0.752713081480003,0.387578439803628,0.511543747319584,0.436811436980901,0.41832612784639,0.543596410434985,0.491524161346923,0.396655862349978,0.709717688416492,3725.88546456404
"137",0.75226813501139,0.740500942273633,0.417966030144089,0.533053559428545,0.473807401081089,0.426406637517494,0.539057737245671,0.468689106304029,0.395898927094475,0.673934612962116,3671.48512195459
"138",0.747141647154129,0.736409283722131,0.374232897075117,0.477720809840285,0.52507405460603,0.474317466723544,0.511806877742318,0.509547428646367,0.418480371015621,0.718040281509093,3751.22584258137
"139",0.752035843221529,0.758170875575463,0.42863872573545,0.587804483656632,0.446612385752007,0.480355883374802,0.488562036596255,0.517698855600032,0.414435151006735,0.640346697783155,3656.5671431241
"140",0.736894767904503,0.765829335306523,0.441376592674574,0.5321590838869,0.443131270461942,0.473087957423617,0.48137399361904,0.518294083714623,0.400794582861526,0.606187408613436,3631.56496450434
"141",0.738708779911816,0.774886542395969,0.425013607170544,0.525220090352575,0.49663130673185,0.477689898846589,0.506459123317271,0.48909711106827,0.428633626097416,0.735003270475043,3678.31736154583
"142",0.743451376150782,0.746284180505634,0.420972600994479,0.558139344196651,0.467833457330811,0.424262214019439,0.544323806621599,0.500272643478534,0.438880664551375,0.610651761206571,3755.63416931617
"143",0.733730493521468,0.770929284620219,0.415777666130314,0.565541127005027,0.444164830119708,0.453548257312883,0.502800981288873,0.497077418972605,0.436985243980312,0.70030906861106,3697.13723020786
"144",0.719338124308648,0.761504861362899,0.430260615311267,0.57084807774666,0.444640732390923,0.464394416566172,0.524922205016411,0.472683895410604,0.456577001182932,0.511772550747256,3690.59904106469
"145",0.757132917469943,0.744472820865555,0.397394118084554,0.564664867516935,0.475784572825994,0.470768889854676,0.536604610245256,0.48546890942653,0.447138724912305,0.515078976526744,3682.03383139445
"146",0.719449044391245,0.756038614489889,0.420832927748919,0.51292614145847,0.526275599339233,0.409925940208229,0.539493456345787,0.442361427038706,0.454105095497764,0.474126111501838,3666.65290598705
"147",0.726969230903051,0.757807202555393,0.386376495134159,0.522207767956957,0.425941782223222,0.507018280364188,0.512056239018849,0.499093016556868,0.409642206256591,0.720856294393244,3721.19309406242
"148",0.730015344830291,0.748381031784406,0.400254382430711,0.593502687819279,0.472507214354349,0.516213710045949,0.496827465818291,0.466111737870866,0.435257804495088,0.612336169022904,3660.39962281382
"149",0.731965707724388,0.749018386458397,0.455650471996899,0.501118845384135,0.469811894147984,0.473663837182157,0.498185273829503,0.468478262232721,0.426234147631712,0.661979147122291,3664.49395732357
"150",0.755087997460284,0.772768285707686,0.389726857604149,0.554987213469773,0.430234982836521,0.437797441607819,0.497508752707352,0.490909818913254,0.416005047497524,0.655218222590506,3610.1855161866
"151",0.754545776794158,0.75995427777385,0.435425245903144,0.585145422881883,0.480773753270566,0.398442227454958,0.535640811003797,0.447318340850639,0.407327050602223,0.669371105175266,3622.8600072763
"152",0.741173751931585,0.778697187589037,0.432848898705251,0.544677059754692,0.483199847636741,0.492736340644628,0.516926864467498,0.513372692313658,0.433795896146301,0.573868167558691,3673.17800186265
