"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"73",0.837991986645673,0.84615067837964,0.484959099541785,0.471854890285302,0.460771042859749,0.541004213152921,0.541046853093781,0.504646013127357,0.459146292926137,0.497538701758032,5905.52549785705
"74",0.854335387322555,0.847794842321347,0.503737982074085,0.516617737777482,0.493896370044761,0.532859244547919,0.503620352148887,0.514630040422534,0.433398265141504,0.526505934999444,5771.43111991571
"75",0.833516455211661,0.853134381918776,0.50074927418685,0.498624846343543,0.478216331697068,0.55443326083227,0.510460585514988,0.502946023340918,0.454740009881397,0.457066195807125,5782.78849032953
"76",0.848573161411773,0.846371095841766,0.533930287684341,0.505427852416905,0.479751139260559,0.513704034227023,0.550086819601632,0.524259215860627,0.473081407210675,0.495801365806012,5975.9199691719
"77",0.845965294322533,0.859342351151053,0.510143150392266,0.516100605101326,0.448842187000253,0.532112684371431,0.542325630795231,0.509969386780599,0.462461984787028,0.525822152179407,5901.26209198118
"78",0.855149222699281,0.856518699716525,0.49980381906371,0.537821929057015,0.516087131888091,0.569546819873099,0.514645408796928,0.488745834482714,0.452512360171073,0.482787422063506,5725.89961321707
"79",0.851937685983406,0.843162636528688,0.53962129646035,0.533152783648412,0.458646522541127,0.554540650744107,0.529700271062532,0.480584996662652,0.481991833848172,0.510827802574986,5867.04190497586
"80",0.853202957258535,0.854507855892929,0.496447952807714,0.48715475467723,0.540317001945518,0.52943352409635,0.525855642570012,0.511048993940961,0.501440004083631,0.475064209266927,5916.30262820045
"81",0.85876034113132,0.862194001652973,0.510205289421873,0.492953931622709,0.502451928841355,0.521794320585202,0.543051370926161,0.504343159769437,0.515650580547403,0.433091448009121,5903.31098378509
"82",0.851512236103914,0.861919420118189,0.514011737666342,0.4882923604268,0.473736843215556,0.575193981805078,0.52635365506779,0.508844169604647,0.499420598508973,0.483957838613204,5897.47011687853
"83",0.845566752761231,0.8387677983452,0.47268090964541,0.490641219222717,0.483106490064723,0.531809468908093,0.528551478800886,0.522234184049757,0.485871453035131,0.4926812088307,5976.60739170553
"84",0.844122553849491,0.854579987099531,0.480802341602946,0.531730701241577,0.468835533176647,0.52048611245434,0.529549574443684,0.512001232776435,0.45051287524179,0.555634483537923,5891.34162697863
"85",0.830980315480298,0.852982641375334,0.535191123231591,0.51004468809977,0.536024992963322,0.562773530353469,0.544679425975423,0.524917717035446,0.493808441476209,0.489127022462011,6034.20727282066
"86",0.869153622335642,0.853558157623044,0.497112353063655,0.536502802938884,0.5139928436902,0.536402057097716,0.510961304254065,0.483359622062052,0.497783002093136,0.43069934950082,5742.48362753626
"87",0.847759349072593,0.85660028787577,0.552219096082117,0.489955090585034,0.469593389206638,0.553031163901589,0.541721221880525,0.505984377662029,0.491650375739285,0.49576407953181,5937.42929674726
"88",0.853907137572871,0.85758675724106,0.488021885451484,0.502769781905783,0.470777273383394,0.547449629009927,0.529073075610881,0.497028563206203,0.414910710228272,0.557550631217695,5748.00513848472
"89",0.853142034251605,0.853516003755544,0.523924695831917,0.505727653631633,0.513983056321139,0.541802016560811,0.534494070801267,0.482978150641114,0.463033771641282,0.541680759682381,5832.29772175427
"90",0.846575626236566,0.86509541657985,0.513577679642683,0.49910791911226,0.479926604402232,0.56035134293927,0.496226905237795,0.489758982207557,0.503435117328472,0.468105823686833,5789.99204241936
"91",0.851713237329701,0.857490002588077,0.482532060849771,0.502499367610179,0.46661218396139,0.561856948885276,0.551890306643301,0.49445273683853,0.487410001057153,0.518040239906194,5931.30465991919
"92",0.84688704435848,0.851649000178959,0.494645464732117,0.521727361905354,0.465871795262203,0.589520052274312,0.533862992009812,0.505997775055219,0.517671465558086,0.486684537593005,5992.3434278806
"93",0.836175195401116,0.860795963664237,0.526571945403287,0.442737905573168,0.503099388461061,0.572701211219422,0.535442970008809,0.50429027287555,0.452109646397094,0.511901214390054,5862.28558668709
"94",0.838066466674545,0.848433380160954,0.533207276112993,0.508004080080393,0.466434340087622,0.55187407649076,0.50696273635851,0.527327440862472,0.47943877455074,0.433538398297201,5869.44168766821
"95",0.854615204310928,0.864040495975473,0.510487356732415,0.467605271120412,0.473383972589966,0.547154408428192,0.5271392125865,0.484879484038617,0.445035692311587,0.560096189629971,5768.11434532508
"96",0.845473474758145,0.861373609501084,0.505099356439753,0.4978676753049,0.505197686471369,0.568975974769497,0.541367940670369,0.492601990085142,0.460926544955089,0.59842193402318,5904.77212994
"97",0.837935843006831,0.852644900259235,0.511913000503254,0.55076438888317,0.50085801000578,0.551849832714791,0.514134779149758,0.470135587092717,0.460906031906522,0.536956207830683,5792.33911119513
"98",0.846453283862037,0.857100101853818,0.552296157327238,0.521921723162782,0.490271693363692,0.495635676793257,0.53156907598266,0.523612210225953,0.475884882592631,0.533685534822804,5955.37080422086
"99",0.844832499073092,0.844260785639783,0.563595548404756,0.511616481682119,0.514455533629637,0.556499550725885,0.514722179917426,0.512103743858865,0.485577169735372,0.427706493802839,5858.35487243594
"100",0.839902383613645,0.85223076396635,0.507482444012499,0.470530643800075,0.48699298376331,0.550746211253944,0.510551136058839,0.505425259249134,0.442502750842645,0.484603635703393,5773.68729004361
"101",0.852162775558945,0.848692287645188,0.539344548773676,0.49141172318443,0.495808974174859,0.55716027038089,0.536949445933559,0.5079174292634,0.463801805202007,0.499637414915922,5875.81487432245
"102",0.854192269370298,0.853401786525959,0.478508898634269,0.493419822165209,0.487591692329681,0.562639976247291,0.543187185584162,0.498596760895316,0.5063807837176,0.417473769776148,5885.17377033004
"103",0.84838174575633,0.854568761762622,0.506052144824314,0.493220938160404,0.529376673119853,0.537660956580682,0.507833861931375,0.513544237632072,0.488238477733032,0.496130803173813,5876.9971209601
"104",0.852768623825003,0.84568104614821,0.519713780995378,0.495524454855247,0.514448309723387,0.553729337058418,0.539533841871975,0.495251585706167,0.487805743249068,0.414300551490695,5841.44143966791
"105",0.850158412226215,0.855003361382075,0.499346792400787,0.498313183190322,0.495243373790351,0.564766166718573,0.521777990247318,0.519790706369562,0.455542116283829,0.520250544723859,5857.44376652087
"106",0.831700595791115,0.861598182232948,0.507814661566887,0.496513501224055,0.492128078495407,0.529260883121252,0.555450580756697,0.483984347993739,0.448911367009189,0.534541418556624,5872.03284324028
"107",0.847749436071281,0.856368054440593,0.515085417034107,0.491971893881177,0.514990860867212,0.546278240469984,0.512314510086477,0.472006476519918,0.473227775898014,0.451668740770002,5717.35788006695
"108",0.857651914121004,0.855682869793497,0.538336059142828,0.499645717946015,0.472486038332651,0.595334699348427,0.555173461706946,0.52687669948111,0.503194465571594,0.452526674243469,5990.40127636634
"109",0.853639774234657,0.870506232936997,0.501085399741486,0.492815894873445,0.458234935137026,0.549110340867407,0.521493471516576,0.495566801500056,0.48232628770376,0.524099963005276,5824.67629392078
"110",0.839977490840137,0.866848000187697,0.550043355239895,0.469976630597944,0.503322428000035,0.523777314985442,0.530235490224557,0.501930055297212,0.467404114298069,0.535967181167186,5873.64226855664
"111",0.839733243169804,0.857122736574069,0.558536326528209,0.507740558799135,0.492526551349197,0.532144813805838,0.5458168405172,0.515886136839374,0.40900308533338,0.524732934532019,5825.97624680758
"112",0.842980590738411,0.870213945128772,0.562907127915711,0.523672452754847,0.469606658091637,0.535979792056774,0.535731112328667,0.516781164607508,0.425716022309661,0.534378887249566,5813.20448221319
"113",0.844564996779569,0.855238939564418,0.508980324254396,0.50594523433826,0.51909052159083,0.485027954406272,0.534575537280155,0.521045648817443,0.467067666753264,0.470828261000317,5893.47226276661
"114",0.861259681326705,0.85919139232803,0.514943171283308,0.519106620859906,0.464064616061224,0.545198777015247,0.521439203549288,0.494541556213165,0.485678608810258,0.446360868903516,5775.12623740694
"115",0.842682785683391,0.859544063872338,0.527910123718685,0.477964087645338,0.437794745649634,0.579648154221724,0.524182207082232,0.494789227081082,0.485481217652201,0.444534761245205,5824.2823507279
"116",0.857942755075073,0.856008495275174,0.52350052806753,0.492981018651694,0.471253740290589,0.509343956010679,0.530875559942218,0.514080122276748,0.462544465129559,0.470953370451311,5823.37873127061
"117",0.849380087831569,0.848722491146425,0.529125056673658,0.533172877935795,0.535618454857919,0.559873688779191,0.516544447821685,0.512293948579608,0.484547377957645,0.44872172156519,5858.68793538416
"118",0.842461872441634,0.853576173391376,0.508084212418181,0.468663687059214,0.529823411319224,0.539244759539755,0.550630942699167,0.499909002872243,0.461549047211226,0.521436584975243,5913.76868677489
"119",0.845969992322732,0.860546757924515,0.512902684830768,0.523035536926243,0.530456095013115,0.556459442228016,0.502991900320407,0.510806995969129,0.474301098427492,0.484447165120875,5811.00130569832
"120",0.854493552269375,0.855444112211457,0.521743112090739,0.505534061125169,0.518883527198506,0.544789680049736,0.527366618809336,0.501396809424938,0.519148514550061,0.457943561946335,5917.53539535643
"121",0.839029282688989,0.852465059706155,0.504347551524422,0.488392323059849,0.425662249422041,0.521864933264607,0.534573710912114,0.520427642380375,0.43923036760932,0.482445255457306,5858.68530882754
"122",0.841447371337754,0.857814882561446,0.522699211944536,0.492211726774181,0.471090252333063,0.519606593601343,0.527842042466379,0.513270791275956,0.446790216260521,0.573656408146777,5889.43219608535
"123",0.864027099561977,0.857827885879543,0.531327739926113,0.502732629620908,0.482099658400495,0.578266082418556,0.531558366374879,0.504621206235146,0.450118082269582,0.52754055546072,5801.78828247703
"124",0.850749485642234,0.851225247083059,0.535611291944573,0.470174741193609,0.512201171338005,0.499712695630084,0.535392712380879,0.483804897341571,0.482033844603749,0.498336829158092,5862.90756849324
"125",0.841958448667406,0.855108427824109,0.482773949587666,0.501833725245293,0.521411079028314,0.548065035925105,0.491785684651189,0.530848928837556,0.476746986488075,0.511018828538838,5883.46660160776
"126",0.848799169860658,0.853515856830378,0.49185451719868,0.470129849745744,0.506193366979657,0.589719688657116,0.525902191916689,0.488489848313352,0.488086261815833,0.513075896710783,5876.73243642636
"127",0.865092829440812,0.858928637739857,0.489707348848445,0.512185148718916,0.466286720274644,0.527352665271211,0.547093132759985,0.509876749762684,0.457098103657943,0.500620381307065,5839.30608891442
"128",0.844176650024038,0.851595896788358,0.550015540157979,0.46631250733336,0.502744039955697,0.544124773877693,0.551531796083112,0.531294610445079,0.456902079483456,0.518467040044133,5977.03212739284
"129",0.850813295085977,0.863979947716821,0.557499735109637,0.486291675096529,0.502002773041135,0.516682923328019,0.511590934099375,0.506703709087992,0.460970090125754,0.48805626472986,5775.54023795299
"130",0.8519792038904,0.852028840079697,0.540021463304422,0.50236501648472,0.497320090334003,0.529818007042335,0.538821092773849,0.540241929289994,0.488519701049142,0.495394875980592,6003.86146855326
"131",0.858883553015197,0.856959643811428,0.496956114857248,0.47638769214984,0.53128002469603,0.537042641023148,0.55468115277515,0.473820303910919,0.501463724436231,0.504187166634736,5903.13111122862
"132",0.84360101914991,0.865663008265083,0.543352331950084,0.514515167801259,0.494277949510398,0.535669295542715,0.54986712191271,0.509396757768206,0.466230700865479,0.499655309574947,5894.3697528278
"133",0.848597697568581,0.849127107532846,0.479509168193528,0.48429119836898,0.48637600203239,0.559934951429599,0.505515508770703,0.489791582310225,0.482791394294606,0.476133503547835,5801.35846222873
"134",0.837878835351644,0.82765889705915,0.522879795415076,0.48688354337795,0.45978349567694,0.508383419365495,0.53925036821406,0.479312810990352,0.474753973770717,0.432401283732279,5869.47905489181
"135",0.831478015194961,0.852980410693418,0.511369591769191,0.510486913528968,0.530448907313774,0.525150395775789,0.537650356337246,0.502035677264516,0.448918728588158,0.525371704932743,5888.51662180829
"136",0.827268285414371,0.85704873739504,0.530761969592431,0.480666102060777,0.44726366456233,0.530709708050114,0.517799876936037,0.501661388865628,0.466345686986735,0.496310729170956,5861.9156166635
"137",0.836895351491286,0.85166884092382,0.515166282063881,0.515924968021629,0.440503757855496,0.537736230488047,0.532958613066681,0.513685699000191,0.431819763196908,0.518425487378269,5854.18887150747
"138",0.842393217517221,0.863062743863702,0.494099651573011,0.487707347893626,0.467649437764697,0.561247685424087,0.533518260507817,0.483821659151145,0.484887938286667,0.413363601933944,5779.28793608073
"139",0.840477902401378,0.858019648532376,0.531205760266052,0.505534707036797,0.497042336593734,0.545508719936689,0.534661781100591,0.47705894627743,0.477712642522022,0.531488864128461,5862.70299227038
"140",0.850776860692787,0.853965232129384,0.487795657214137,0.530617472271327,0.468706037503117,0.561501024852406,0.515687476868961,0.502303719042703,0.447075276100771,0.559963445825512,5819.9609177356
"141",0.831718306023189,0.861394452822779,0.530444176032188,0.52796623424407,0.467986199240849,0.568528391499011,0.541858252319628,0.501603161776229,0.460921833059938,0.62599866188003,5978.12010838313
"142",0.852169377957487,0.841812652232597,0.513472510826494,0.502780430601749,0.490332613850883,0.483879130838328,0.56243446420302,0.489184653649158,0.423248476056609,0.518806637183602,5839.17775368228
"143",0.845609525611131,0.855619654225858,0.526711362337295,0.491456616879655,0.459215233840137,0.536008292304656,0.536924821885011,0.527486044636395,0.489516235546389,0.440674197428087,5930.89539124392
"144",0.844465207518893,0.861347775623152,0.528454544518046,0.503001999838996,0.482345627854562,0.568928389452138,0.521878677344051,0.496771745109086,0.463428168534445,0.469046039961613,5779.73679064473
"145",0.847844532041323,0.872272719321496,0.511939006557857,0.504133371745121,0.455985636262525,0.54962213236112,0.5208238594614,0.49579963652633,0.469626055754291,0.532956231426672,5809.16654249079
"146",0.863216816701986,0.848519250522374,0.484417739975459,0.496139493644064,0.50895811983319,0.551099581203266,0.51774591401438,0.528294703288081,0.479260938794616,0.524225352264206,5915.2274302462
"147",0.84397934958957,0.878209621529218,0.514107554820605,0.518126714022916,0.496331148999299,0.499329141200123,0.539887629851107,0.495441515765677,0.472537592449086,0.507779105084262,5834.88438518488
"148",0.845254255961414,0.844601593689778,0.514089751742341,0.547205373016764,0.51202609647807,0.593447234357977,0.532206346956041,0.4968047718384,0.481812986394294,0.495726305575644,5910.91832805373
"149",0.860683924865919,0.84383780949461,0.536362175542467,0.489088174302177,0.516777397991477,0.513297567801621,0.545076555402905,0.494007747423399,0.492217390622409,0.430760493017579,5866.42271239448
"150",0.832519321184969,0.861365943174009,0.528225982388619,0.518939497789953,0.483508193347959,0.540272864475892,0.555142563734434,0.509002393815104,0.509287173171872,0.461803599031906,6009.35759724437
"151",0.84411398732186,0.853008211726485,0.489361510808162,0.533165523384159,0.414789312852592,0.552746613386419,0.499576326602725,0.50642575554288,0.471054946119193,0.501239478447622,5830.19840014194
"152",0.838284661579916,0.842080690675284,0.506119390426693,0.493992046601967,0.480973804527367,0.56097915477368,0.504797695125963,0.49844913710098,0.431270910852348,0.486192772281758,5748.73968746698
