"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"43",0.72502247145701,0.759242655955342,0.532964062126466,0.583631614764241,0.469394752636239,0.552037761426063,0.446894307205933,0.51733374588959,0.451193398441517,0.502626047655794,3651.45583576951
"44",0.733845396876025,0.766230248223016,0.493826676622265,0.4946527215082,0.506592976712448,0.435603313401639,0.492064544003042,0.56831072568607,0.470187102402674,0.518247424098493,3784.36311546477
"45",0.726197932609781,0.766721427922146,0.502009416010363,0.509198113244685,0.492805845895759,0.527109154339627,0.482491122658085,0.541318420043587,0.450291742774241,0.441302719548275,3679.1383816116
"46",0.752322177686431,0.760901445778804,0.519577121162018,0.544598914349547,0.489144197729594,0.573530034307096,0.489638264521835,0.517212138395027,0.462153105477075,0.468050283775406,3655.82282138334
"47",0.738350692797703,0.766914617202773,0.450230337298142,0.525681210319957,0.420377254102969,0.544665110803507,0.486031156382339,0.567484605748034,0.46868019970978,0.470108201120592,3745.52673436538
"48",0.765356100514565,0.764148304317721,0.46340761262749,0.498392767390974,0.449052131896778,0.516846903838981,0.450300253820765,0.519097135312437,0.463867956136535,0.408327772726805,3551.91551971093
"49",0.729847138393233,0.763028834698302,0.563233474531657,0.478492607510193,0.45001523938794,0.537916027483247,0.478756474049574,0.533511092110664,0.463602692276927,0.528310849583817,3724.7673639683
"50",0.73255259705982,0.758481798634218,0.536456493160937,0.523625872888113,0.517858238711025,0.571236835594188,0.489865920764818,0.544546901428696,0.498311620513584,0.474038915496347,3772.99256077214
"51",0.744942523837901,0.764863539464361,0.510732899048995,0.50804921868266,0.468409719291321,0.485940688591897,0.504193041197216,0.504200383945932,0.472791565925874,0.380410028444981,3629.61015084442
"52",0.781144758288893,0.764590985407237,0.476811759107732,0.48657362343363,0.414459441241159,0.533289348244056,0.500700817423194,0.517036933744451,0.464624166876958,0.433115687611458,3609.84724179887
"53",0.743463067330711,0.750325667363279,0.476882114661847,0.493850446109156,0.508934343258966,0.499830365329205,0.468789189128992,0.516105194177617,0.470139726675309,0.497999495616264,3671.30613462033
"54",0.734758993609681,0.751929747172791,0.479937022228993,0.506323517680703,0.413225188947878,0.480085236373295,0.510590640302096,0.531280510972279,0.463721397848195,0.370740120920626,3700.18209340011
"55",0.729681808835764,0.7516419041052,0.518785435512405,0.469012154559602,0.483205765191426,0.491678106984208,0.477573068382657,0.537120588883235,0.479900258850043,0.443605513055876,3719.86954376831
"56",0.751105527530446,0.762985342155492,0.449251412810243,0.463204713205724,0.497176589059258,0.563391915732298,0.491237500196687,0.525652466436734,0.493701217968782,0.413851444140241,3679.24107066048
"57",0.735938837083069,0.758038436368771,0.489626806066152,0.521324656734089,0.475387294839526,0.546158028350525,0.496669778980116,0.531842390340403,0.536461350468637,0.383215519707338,3757.36735219816
"58",0.769309852527235,0.778449844605166,0.53727092474569,0.505262376020212,0.513155948609407,0.52210770460171,0.488244658912478,0.554992222188808,0.511563247278933,0.541687388787077,3746.70123446968
"59",0.757381333813826,0.754001958743672,0.445405770348101,0.549246274015696,0.459070019154148,0.515827803397379,0.482190130961702,0.530847920014622,0.52459711102901,0.407464871573783,3713.16818538866
"60",0.737180738411915,0.756529103136978,0.477507166615327,0.482719618141973,0.519989838709506,0.576433716178043,0.470918777326983,0.51748313022609,0.508216974725209,0.502221084125775,3727.68730033432
"61",0.74741325838811,0.750538137075536,0.517179232142626,0.461543046729769,0.476721570302547,0.511468605846305,0.479149732788619,0.562746935516238,0.505050447146863,0.541402079025537,3809.71351844976
"62",0.749362114928376,0.766369964925547,0.531783764223108,0.50909720161079,0.351962192980158,0.572385783088893,0.525193184930468,0.520341715395592,0.501543707350121,0.524418847807588,3793.93190279433
"63",0.738437515261023,0.766607653486404,0.469123318136295,0.505728687697742,0.448707751823974,0.534298058409808,0.467149519480999,0.518725655780186,0.491284835788455,0.589146837530291,3721.85049265333
"64",0.753904967018958,0.75142242862913,0.561717666824424,0.517138891135147,0.494123671527592,0.539101406739082,0.480336106906116,0.509510146052647,0.511153784724901,0.388924379687365,3664.21803753137
"65",0.755357658405697,0.762618860180695,0.535859881980139,0.475754456927824,0.426922371453008,0.492793288418797,0.506446203157525,0.506455735656044,0.542584469351725,0.436831478188223,3742.25742789315
"66",0.754193248960674,0.742853966396198,0.492004505679056,0.474512816983907,0.496167715453634,0.603350625110866,0.505686920209259,0.503330318519828,0.556197415295008,0.341697585990652,3735.45670606786
"67",0.742780104765705,0.750837216323759,0.479463653111089,0.496244123740282,0.516328713246759,0.496311497990696,0.48066862099034,0.472942697002159,0.530916300862612,0.357579644546458,3635.59010729485
"68",0.743583806518516,0.766064197422875,0.56383808520285,0.523813907078231,0.436351548992968,0.501082848567815,0.48253835414916,0.519229467769944,0.539840694772918,0.398329882077447,3718.12294812636
"69",0.75549403686073,0.760267824801651,0.497629385443154,0.520104394266816,0.507751027658554,0.554498942214703,0.464437023406352,0.504946008536764,0.516886562963224,0.32383144782361,3587.53231399493
"70",0.741427070098719,0.761128847231869,0.494398927670521,0.468342148062346,0.558699242974427,0.477201734224206,0.514022491494752,0.525269556569124,0.580341591303883,0.347217588561997,3804.59554783893
"71",0.772125649840786,0.760292875954368,0.464852055559587,0.497761213397349,0.456136063649832,0.499152491385735,0.513645499287322,0.514716489853825,0.556454367592306,0.34609324535414,3708.07527187229
"72",0.754868417490847,0.75902262971253,0.484955530359619,0.447638015399828,0.551246163926225,0.536461380088423,0.506604037445085,0.541371806090571,0.555046298159769,0.362804207729397,3774.47185383607
"73",0.765432813641681,0.748558470078872,0.521037148542556,0.568553839744724,0.44054329945803,0.521737261942907,0.46298082014206,0.548042158122679,0.537989344431266,0.349234962826245,3696.33689394726
"74",0.761937692224805,0.772294215864379,0.507477041884017,0.475853152246451,0.460635982162927,0.486881728831856,0.517322361488578,0.582259273321081,0.555360713716321,0.421117128741512,3849.99692909931
"75",0.750450750193774,0.744732445186216,0.502229460987087,0.526146540305415,0.470046239866643,0.537698930480824,0.506934925146131,0.539245014814551,0.577064952970969,0.488300121474349,3891.55261140752
"76",0.773161646729297,0.738581505249243,0.478692663418663,0.480071736019916,0.512919980685159,0.562520560649361,0.475337160245506,0.530185302732113,0.569790692911867,0.36024400594989,3733.26260823061
"77",0.750291398991073,0.767243840170427,0.534505458521322,0.477220228721471,0.511980610433875,0.543535182333832,0.496950076479223,0.550932247431423,0.558309743540987,0.403970941394744,3793.36853809361
"78",0.765151951246865,0.76395035749492,0.478005986444702,0.51686950084962,0.544991433342354,0.472358858168776,0.465436311523432,0.549447917418897,0.533354129072651,0.387023480538554,3689.58426069505
"79",0.756333409199566,0.751306635937988,0.469573589900314,0.481382129906497,0.519389725885467,0.47454785997218,0.467677651826415,0.565792978463932,0.531011041266253,0.335954826206756,3716.43523750977
"80",0.773942071305616,0.747517885287868,0.478399057477083,0.508205524721705,0.465122129163403,0.515352965728514,0.465104234977163,0.505354631314552,0.528577538588001,0.416392281864485,3643.83129315585
"81",0.761284281405558,0.766052533064674,0.513331079562441,0.521048104064425,0.463409175032689,0.504322089010819,0.491465750655393,0.566116431992862,0.504532043053356,0.448301063643168,3744.49718219657
"82",0.739248804010059,0.751892328840794,0.489181349389947,0.479316358355083,0.513795226088015,0.50205496342538,0.500841275453185,0.546892050109319,0.512583734211414,0.422984001541911,3779.23514948152
"83",0.75562210593903,0.765052959021991,0.47428307545467,0.515371221531787,0.544392500725945,0.569354354441866,0.473628294389262,0.535360923329138,0.470285393791415,0.428867094983262,3638.46291984165
"84",0.735731177881959,0.768475020428522,0.478459797459875,0.511040671693332,0.517989542727887,0.57581956283205,0.50217400501867,0.558893673527733,0.461081057268774,0.427063423237032,3724.82843688628
"85",0.772065411843138,0.789641792690072,0.478255515548247,0.49139103278738,0.540030520397242,0.571811108770191,0.513673104815679,0.532746595489566,0.473718798345562,0.385174423239799,3614.29496881819
"86",0.736992534117875,0.772913930189965,0.480251461570293,0.535161515920776,0.539668451673729,0.561490581403978,0.506619464375304,0.536725982686901,0.481552036568772,0.386375620543158,3694.8739121121
"87",0.75751765764176,0.755183789360236,0.483788045201311,0.476592468121941,0.469996669999799,0.484475047617001,0.475522556485939,0.509851897292212,0.535795218748398,0.410061759411647,3683.6266016879
"88",0.737109280534152,0.75221860998282,0.478071504979586,0.543357267330943,0.521729514305915,0.560107982551581,0.466184204070912,0.562228143371108,0.468355406046888,0.401221487818267,3698.60522601267
"89",0.747285446637386,0.758192539493043,0.465601552183018,0.479250535658057,0.461429153123771,0.510833935556559,0.456221251519859,0.512513559105338,0.44651413143511,0.51339932043819,3613.73955778054
"90",0.735638687264693,0.747546516037122,0.531586096190186,0.504921369807596,0.508635895716891,0.527429696798303,0.456911055294002,0.553542407848689,0.446564183794017,0.514117578785011,3706.74089665
"91",0.73212757944325,0.750432828044652,0.509984977898572,0.513958290701039,0.500975464902686,0.507145471781235,0.467706058123414,0.548265931370399,0.462267220575434,0.562785610889872,3750.64856348508
"92",0.756811567870806,0.762179573363657,0.49505850395682,0.506196320023748,0.510713946213461,0.527748633027543,0.516254237290272,0.524186453775308,0.469494940357853,0.441481894177535,3685.34901529374
"93",0.752771823074133,0.785625024849804,0.482905626553779,0.525678516025916,0.450893362628271,0.51542295526471,0.489861302964115,0.516904656247957,0.458637340780452,0.508483995096622,3628.90074863271
"94",0.749298147907673,0.759996955355455,0.501408335488589,0.476404940659005,0.4640197640557,0.539170006223872,0.487705179579608,0.574673941629861,0.432497526872813,0.457567845160978,3701.55039608966
"95",0.745657027106944,0.778022480282516,0.436810025326768,0.488688211291687,0.535470696750691,0.498435572269566,0.484816162880007,0.547080271851611,0.43593077142401,0.552924074440295,3683.87300146956
"96",0.75167553369146,0.767432975192309,0.454342754887577,0.44716626724875,0.486610072913145,0.542685145477844,0.466090485192603,0.519707991136896,0.405430514637769,0.445353278218568,3548.81479948032
"97",0.751072158768988,0.750549578968225,0.466067337032525,0.503567367683501,0.510656665420344,0.430812318987097,0.471789010303869,0.526430277743382,0.439277541363716,0.459011830349264,3633.98748201094
"98",0.748244434058526,0.760026829929103,0.514502125394659,0.473783137935517,0.468291136590786,0.525669855223851,0.530361747221064,0.502920749419497,0.454676879542327,0.48704351412078,3698.68988060107
"99",0.740445429028873,0.774921310158561,0.512015531006595,0.511004805560884,0.481152086180598,0.486443320082052,0.480220035545331,0.521902065825236,0.4775579017045,0.531832361508622,3687.33398514118
"100",0.745268477532468,0.757781154538983,0.50740203919263,0.51896246401043,0.502695976765719,0.52684484289339,0.543558728121066,0.546993727910985,0.472137532574521,0.489701001741873,3808.32153125255
"101",0.751984616266604,0.774681385064541,0.45162257337389,0.477814935283405,0.450833852679362,0.542411860817785,0.480640667886653,0.511642602840932,0.436744491874285,0.57366898118932,3630.92934250522
"102",0.751251868768267,0.767045141654448,0.512891492508027,0.513026202913619,0.479946672273779,0.536060855903059,0.511729508985909,0.552481188996696,0.427935462130281,0.596008338626637,3740.55096591909
"103",0.710059368163465,0.803250009230817,0.481457109012807,0.449661118380827,0.463980971274704,0.55393599016649,0.479268823578445,0.549079882453732,0.444341543352939,0.672509927958569,3751.8216383189
"104",0.726081482151786,0.790700579772983,0.531821993577212,0.490503739827902,0.514671829096992,0.529354155664062,0.477017419653086,0.547488159909735,0.437095245445078,0.636381544141975,3715.19603820196
"105",0.74727424353767,0.760869436141429,0.462743410313973,0.552165337498175,0.566418324049557,0.504691135530428,0.494928671217107,0.561276833038389,0.489638409611593,0.544572586858085,3803.31409825168
"106",0.754842226200297,0.772035263452905,0.513838077236777,0.468792325576808,0.501288819599774,0.543558367349651,0.494745342100715,0.51813585649049,0.48582283879008,0.382011467859655,3626.26274832224
"107",0.735032874772624,0.739147529767229,0.542774213869648,0.504359753224116,0.486109279764916,0.489121648894115,0.461967463993726,0.529679573686244,0.455090131243863,0.423205463935273,3663.07385801374
"108",0.752066917694976,0.766258382574348,0.476763395787739,0.493544324403632,0.460270629136624,0.538710955354652,0.480833663617102,0.554510651273753,0.482039066853432,0.364585586205693,3657.21178884291
"109",0.750103629116203,0.760003105734012,0.505532956785303,0.496326697333009,0.53066304469638,0.560926362746695,0.501411821565451,0.532223818330992,0.497694564205294,0.433439087757046,3719.81227655572
"110",0.769091021462263,0.763396005831742,0.428403651094235,0.49654877484365,0.505414285248994,0.520106790684462,0.496149998980411,0.502039193224269,0.535505268626196,0.386104103947609,3664.08329270271
"111",0.755288667548537,0.759178819973932,0.505433298127199,0.499274098753236,0.5167817180641,0.493944399091142,0.485910027310316,0.507783216978943,0.525550046617841,0.454497907507444,3700.62784958803
"112",0.750899734003196,0.740145023516035,0.500568642165498,0.49806394594027,0.508146920652035,0.504042890142079,0.514067141459617,0.517759818448852,0.493171249046054,0.444513199631102,3743.49014926101
"113",0.772474017571141,0.748763861817497,0.492581382721506,0.523015197059828,0.441078167262354,0.520077176489889,0.509582253602336,0.515303724726785,0.509977546882877,0.400472166012363,3689.95917130791
"114",0.747302174737847,0.779349877452165,0.433594351489418,0.508103033873487,0.479235752587861,0.494335879691095,0.459637642146072,0.542900345372874,0.50533761663179,0.486388544706814,3690.58932652462
"115",0.760520069545115,0.767290344639629,0.53155941936426,0.532281746426546,0.526434719871564,0.499584286616254,0.510547479343559,0.535472990298805,0.502249664449889,0.329309853319926,3665.23014844559
"116",0.758077525904142,0.757825699982642,0.507433827595521,0.480106471988948,0.519574912730736,0.540011008736045,0.494357684318576,0.502677515171553,0.506327060160857,0.454860869781126,3680.0984064207
"117",0.753742576254264,0.741119057489229,0.524069039335458,0.509113123161812,0.482922644223474,0.5065387655611,0.491510620715464,0.530614857839366,0.467502344677503,0.448523546581887,3696.69467352047
"118",0.727995405335261,0.737109269851089,0.476193477696447,0.476699992038938,0.524826228977881,0.508929013997713,0.482161563370862,0.530906887162138,0.457395860054493,0.505859904904324,3743.29623799645
"119",0.735925546699015,0.749336985105663,0.533804027269869,0.534365042759735,0.507918068547193,0.517650146299691,0.499164176620814,0.522097207054785,0.468851608269391,0.392805326826644,3687.35709844067
"120",0.758430151736023,0.756766323618854,0.491602807346856,0.487023757043339,0.434764730555535,0.515112884298751,0.497684305824,0.516995025151593,0.431385963549637,0.500459914758438,3640.7047118877
"121",0.737104749164865,0.748910608198826,0.525802669461957,0.525046184990262,0.487897182425522,0.502954285836964,0.461328302592798,0.527221653099343,0.448583350825844,0.538444238862815,3682.77825229221
"122",0.746495157048484,0.746398214802538,0.468396745284042,0.501699528699892,0.459480929728059,0.474448626740178,0.500837355056432,0.512803652740792,0.429450884061102,0.510316656021499,3675.14915809244
"123",0.741862464795311,0.760315482982917,0.4667698601562,0.538274889107819,0.526005418124614,0.532919356305058,0.462761026959972,0.535379991987743,0.419720720860449,0.441966294054518,3601.8483620444
"124",0.747034097342328,0.766018028218013,0.49085671754375,0.494710770522648,0.46140548723068,0.52083712629419,0.484900216840535,0.541089541035668,0.42839742488882,0.535967409687844,3669.54537513365
"125",0.725777420500994,0.752270181018087,0.498179994393724,0.537242639406377,0.534650195713479,0.552885798915941,0.427625034675624,0.530177171659867,0.440958826649394,0.540829688898343,3650.30743241102
"126",0.73543636301166,0.759144594865716,0.513969576690513,0.481176998674187,0.455647150228849,0.491865349360177,0.490207655132468,0.467985770962467,0.470286875363101,0.474379888684747,3627.99134629762
"127",0.756253483996306,0.743707764861025,0.512589390361903,0.475347543025429,0.502426448251918,0.512560514024399,0.451527767904088,0.539790949542209,0.479159660330973,0.361323973975019,3618.72761108516
"128",0.753442727805862,0.742807309956287,0.476770362281721,0.48964455516969,0.475469484155105,0.480689928150287,0.503623081689582,0.515147170999875,0.421018367823622,0.421080129794428,3628.61242760591
"129",0.752118795060786,0.749850471135486,0.501250662949537,0.486181294912103,0.453173297319786,0.539650943390059,0.492746336991045,0.496709878403465,0.420985561567034,0.523715988602499,3623.81937868512
"130",0.752689040962038,0.743328419103115,0.526293232567911,0.491323344730405,0.468724039519654,0.546009813433336,0.466537677690404,0.56121008400967,0.415120139550557,0.37904089674366,3619.42636282633
"131",0.734591612775152,0.748257797352117,0.47649051171747,0.482397181966105,0.482768147735591,0.454316171437156,0.498335769683649,0.526944158523969,0.462041256784016,0.521181544638789,3747.80055902559
"132",0.725760469770373,0.762780627879714,0.48350128651803,0.509379576184725,0.49140271929806,0.593554559629865,0.489296325835261,0.519401660427714,0.424392740104372,0.497019627147384,3666.16971241273
"133",0.744438226323825,0.778310348547534,0.520519330198534,0.477658883332892,0.450558108390415,0.518035648385631,0.481606700090839,0.545351679836622,0.424046744986038,0.551562188648608,3661.21473444755
"134",0.737039083243171,0.768358681317717,0.479768505484352,0.471542095150777,0.497670815152679,0.445717746462781,0.457323854098279,0.538157480812715,0.42371156789583,0.435295658601231,3597.10369236105
"135",0.743670494974773,0.752182095860364,0.506755355525777,0.509875815241855,0.48832291651,0.560912847573381,0.503422695417416,0.572243988655349,0.417418346482449,0.598633963644941,3782.16523959596
"136",0.737871696032277,0.757793969674036,0.484095248582763,0.538745679936307,0.448502512345061,0.574902247568884,0.492818964000038,0.504097697378674,0.447336238267016,0.408135557808074,3624.77779953568
"137",0.737256289082051,0.754711986399634,0.507268768237587,0.488415146027958,0.509452832384065,0.468531709934739,0.494637631831982,0.522774163237404,0.445463642369581,0.457628909777842,3675.49495875359
"138",0.734029460363488,0.755929273710233,0.522229528309195,0.489724332741762,0.521968347273989,0.511627653923017,0.45689110844041,0.556810421180749,0.430815527636138,0.474604579259545,3667.39362641528
"139",0.75499105946278,0.769521225061258,0.454136727197181,0.497523417529513,0.519173659660025,0.541241887894341,0.473450119361753,0.522933930714596,0.432973554160161,0.46786864759543,3590.05027323148
"140",0.739628010363492,0.773412294216863,0.482677196198716,0.483241789378618,0.406837326049664,0.498974643267648,0.505097572510944,0.492402440282196,0.484167039173739,0.443138731426481,3658.6346197644
"141",0.736507004710495,0.752174117110235,0.519650236729857,0.541030802261615,0.462992190665886,0.530429775384718,0.487262699534044,0.495085492430745,0.464886107393118,0.436472277806257,3645.19129653135
"142",0.743858729679554,0.760551779651675,0.526688823687122,0.521203845501297,0.508486051467279,0.537744823921984,0.4813623188419,0.509690014202803,0.437659640239997,0.467086309565647,3616.30552416957
"143",0.748501796361542,0.764455999023242,0.509638360058407,0.499898527645625,0.49760510873318,0.510627088761769,0.50502030632092,0.545404426202215,0.441915352103335,0.412213156974107,3664.56642639487
"144",0.732270275220458,0.774281187167729,0.515434145037296,0.509502861536567,0.52552949246821,0.473137198522676,0.509434380608166,0.510635437957269,0.434498601290981,0.545868321012142,3685.38549581618
"145",0.723373161601731,0.787785107092612,0.467468060262255,0.478565343094862,0.486088308785504,0.579416015645522,0.478416885333699,0.49064589741927,0.467713051358688,0.505726559147267,3630.88498158843
"146",0.752100276896516,0.774331826151306,0.454578421512295,0.539102575572504,0.543472248195756,0.511752387848237,0.50147628727179,0.530480807565811,0.423560150999512,0.53508162924277,3658.46551635285
"147",0.731589040007672,0.782550043765501,0.5471179440012,0.467119878286642,0.49692314175288,0.513913926474343,0.479229070398475,0.569060813998682,0.451850596726693,0.561291170464032,3743.88996620901
"148",0.739665240454863,0.757899560591645,0.426262164958201,0.527681785101076,0.534740682752401,0.565239352096354,0.463121725186863,0.521002726846371,0.479475691003516,0.426379204434112,3652.9695691314
"149",0.755597695529087,0.770069575191823,0.494372226762936,0.469111898008774,0.501378680568885,0.515848898854851,0.493249811238271,0.512989431497012,0.482990500685457,0.623118967162855,3721.77056683235
"150",0.731352930655995,0.768184677970975,0.508738083989532,0.465495531521066,0.498428779597959,0.536772081212599,0.471249831509829,0.525633475881151,0.463652274666804,0.483485096885596,3667.25374874798
"151",0.768489987806582,0.780004798468026,0.479344080232084,0.566046357000293,0.494749139587265,0.470282728688878,0.489539513325046,0.521319282523977,0.497553848246132,0.507388679278487,3671.04691935869
"152",0.741463156501449,0.766152159805667,0.479331745104541,0.519992896929685,0.54424037345142,0.527085768050909,0.517145595978935,0.534402146645555,0.465156415963613,0.553004488290923,3764.68182831889
