"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"24",0.956995261432776,0.953642229030489,0.481305168971857,0.506563547394119,0.52195498342853,0.498025838848363,0.495996429862738,0.49753385817755,0.483226605814568,0.533930401104181,12322.7305344698
"25",0.952398384883946,0.942477918174553,0.46521460772638,0.47932748309466,0.521872765451003,0.506016404226495,0.512867575067216,0.514990395840216,0.484215949437256,0.44869232764537,12391.1112330429
"26",0.944651221220597,0.946128319832717,0.460389300448197,0.471383786489548,0.533671382548383,0.488808485598423,0.487265763679307,0.541351842088078,0.461113595993075,0.500705962832242,12391.7071596637
"27",0.951795857506179,0.960008980245319,0.487844422534042,0.468699994947233,0.535653384284694,0.508553924370753,0.474663501649493,0.498517461132201,0.456710752443852,0.515976526586379,12042.1173321529
"28",0.951284447112231,0.94733167352801,0.491406263881201,0.489586384731439,0.500885910050104,0.484737164099358,0.511232520314659,0.510042011033199,0.478177937620917,0.518933798169854,12450.7555366124
"29",0.953439522627907,0.954867331375004,0.453802468185072,0.475834202605045,0.522662846529201,0.485926270240028,0.516982525023963,0.509394477736633,0.480579516462415,0.501946620926805,12413.414053128
"30",0.956084524999425,0.942608314871932,0.490025581895773,0.51561740279501,0.516450437792643,0.518433792062245,0.498611413950456,0.497362251248357,0.481326848077801,0.499480954778346,12315.4404738974
"31",0.958136637797867,0.952578467154929,0.470601881745628,0.48076472088913,0.516766281123885,0.507973733985263,0.491307648390148,0.536208900105314,0.465581916288348,0.564294269532817,12436.8319495538
"32",0.950418001746778,0.947453291001146,0.469088987167088,0.468316992403735,0.537571934359063,0.507657661364229,0.507521026797644,0.508586827786084,0.467974573438581,0.520172266287772,12374.6631779816
"33",0.956188325495681,0.949357626950229,0.474773958418614,0.504331670437428,0.538417141965858,0.489599795692707,0.504378672493437,0.496831546320515,0.482765655535801,0.498199763947293,12310.7304508231
"34",0.951684190816816,0.951981969135993,0.46495409311889,0.499689893820281,0.546417905683632,0.488303753048204,0.511626264439769,0.510104550952065,0.449662138450503,0.548506131086348,12326.2613422133
"35",0.950566227848856,0.954247449647457,0.452449988606301,0.508501016281695,0.527541341737833,0.508455140620095,0.482126797792995,0.493986965120114,0.481953881469724,0.538095456613842,12273.8790708997
"36",0.945524961161781,0.953257069771776,0.481242659297613,0.483029606556885,0.546608040019117,0.495328534497202,0.490641429215489,0.521832071560683,0.461662877971751,0.573160824312826,12414.3361779095
"37",0.950033855262959,0.94501075060628,0.47583915467239,0.498708891493602,0.490806654110302,0.501009462439148,0.497117905822769,0.527517580137463,0.465187679871544,0.514127393468657,12400.5072724255
"38",0.958081678033532,0.946662960511783,0.493883382163345,0.501630312067502,0.526632547180931,0.511218642564841,0.49653577676042,0.513753801273584,0.468879460528996,0.485628859946754,12252.0136858891
"39",0.950644747476563,0.952405743268737,0.473092738617916,0.482583899976931,0.545570445936245,0.487464682657786,0.495483600612478,0.513050639192098,0.48517406236247,0.487712697547385,12347.9141459395
"40",0.956677173085348,0.949901833138141,0.492258557146524,0.474334651575702,0.547388407870447,0.481518748182296,0.512197017798165,0.484840711731823,0.486432805373267,0.485938897985075,12290.0270158988
"41",0.954826633124664,0.947477368063223,0.482665630873412,0.480168748092277,0.498822057367612,0.483927977840602,0.47342035468663,0.515300069628314,0.483855626370903,0.523987508662772,12324.0740829383
"42",0.952550736099174,0.94787268152496,0.472004182693726,0.482177583170929,0.539758717726543,0.455006409781424,0.505062646785731,0.530408032556276,0.485157532193225,0.511048804152356,12538.2586588604
"43",0.954751726116883,0.954174856139262,0.479894844408041,0.485147532541273,0.51816968263909,0.475024642450128,0.49917366704182,0.523711856306717,0.459890738858141,0.60001193623441,12453.594608944
"44",0.953401972200222,0.947959595755084,0.489565199543341,0.50825149903914,0.521180467001703,0.507074491298516,0.479723641505008,0.496637214174563,0.460398043298626,0.606891270601755,12288.6237446106
"45",0.958279600235298,0.953833520199133,0.480759504959522,0.494584034284603,0.525590926046641,0.466778223284144,0.494347875237835,0.522798570815683,0.462515071833547,0.597292669817501,12423.4835296451
"46",0.955984584351971,0.950739770099851,0.474869635299564,0.492109604318576,0.526080965768636,0.488456078901536,0.49401430279661,0.508408610615281,0.46258770757623,0.575775814349617,12338.1660761333
"47",0.955341331906575,0.948697841047863,0.468699923335259,0.505012967915771,0.514065915685931,0.505326322713892,0.504715809878418,0.512726499820208,0.479861975013661,0.525333948981726,12428.3674120759
"48",0.949228902186952,0.949601222096272,0.479270857252939,0.478979324871888,0.532187172405871,0.487370046096298,0.488115129126681,0.502729485728237,0.484310987703261,0.507903767709856,12318.5723593042
"49",0.954260645477589,0.954475938749729,0.483885000174931,0.473373280366111,0.505321055831391,0.470296450032973,0.485843297423109,0.518507509214256,0.49737448250033,0.507066619865365,12415.2566922541
"50",0.950620913337378,0.954735888016311,0.481962455811323,0.503738717099834,0.501791414328483,0.511425316304707,0.510513053137403,0.497398179733444,0.453668359811147,0.551329088510468,12283.1588760776
"51",0.953743972241296,0.951962672799754,0.47699358354127,0.478559873958264,0.505474193360392,0.47155140770451,0.486230965495832,0.504678129993233,0.440508465736286,0.478777547130299,11991.5057925259
"52",0.956917873465637,0.957625667514055,0.488876585881729,0.480549216444751,0.535209090064784,0.494286658800471,0.490625580421009,0.498423771165792,0.467724181927353,0.506625170735537,12142.8115277053
"53",0.956640329962947,0.94401719238872,0.506143294072942,0.500269643417214,0.527782167915211,0.477195045325888,0.487871537202893,0.526906865488435,0.472731831178635,0.581092801539779,12496.8105916555
"54",0.953684661114099,0.951556327749774,0.471554352917201,0.501321575825909,0.513034896780125,0.501397845701924,0.497294349164184,0.511190529629506,0.473581598041691,0.536427293823762,12364.6806981262
"55",0.951530095856794,0.95263406273461,0.469612244064908,0.483313238386774,0.515026961694114,0.48766486540008,0.496063932268484,0.502291061623387,0.477501309929736,0.529879991664372,12332.4447432941
"56",0.958208136385485,0.955750995772346,0.462350725046179,0.482701457910674,0.51807020300225,0.475925704055479,0.490154040533973,0.518985016186717,0.479019224239264,0.481560878719782,12253.4976895114
"57",0.952678144692706,0.948341390502994,0.480357684579029,0.498254220010167,0.529739959638645,0.480283069021196,0.493756581942746,0.527825062798029,0.474480466872207,0.517611661074923,12414.5538215221
"58",0.94954244905897,0.944071963079335,0.48762308642887,0.465352136287468,0.492250099143231,0.519656561951935,0.507347464296809,0.49872463982791,0.456825770581919,0.546422997490878,12340.6712211331
"59",0.954198986244704,0.950244205458397,0.48128489147223,0.492588490452057,0.531113193628257,0.500507215697786,0.496198933264267,0.500559160729907,0.470044694804551,0.552322294840711,12322.8766717647
"60",0.94856965612932,0.956552431323373,0.445979134141764,0.48879449690911,0.500162193820578,0.509285831184699,0.50579686609775,0.491700350214954,0.47267143587537,0.509012551411197,12266.5082398408
"61",0.961574381412749,0.94993077157943,0.488188739672655,0.506655948872534,0.518583711909495,0.514287258597221,0.489519404616026,0.514807257572132,0.464130388353317,0.494995848644236,12185.8624823332
"62",0.956773560078851,0.949593004880046,0.488774130939233,0.486076083423996,0.514582541265145,0.474083464765633,0.485323750835159,0.507508249333414,0.471625796356052,0.492005981174473,12190.5254886481
"63",0.95479289461854,0.950669773688915,0.487055915350312,0.491895426489839,0.540648044667299,0.4930518488834,0.512410277469737,0.506413612205846,0.455262619313557,0.571798773668371,12375.910625798
"64",0.94707060821255,0.95077868437746,0.470407142059385,0.497277654730784,0.530190380350605,0.505738509993081,0.494358056323582,0.506596001344167,0.47534087419,0.575216652174097,12445.6943245367
"65",0.953198009821559,0.95094371558207,0.469846698335443,0.511409832958334,0.552484852934056,0.484055031533425,0.486917003433264,0.492785680813561,0.479119698544698,0.540472040045574,12281.8885966121
"66",0.94839333412129,0.952000929756447,0.458948970282016,0.484756170003285,0.505452268028981,0.503151546161584,0.504153904926765,0.505054340281761,0.474243978395166,0.532988660081891,12390.5262669713
"67",0.948024433591493,0.952639567045251,0.477285286859798,0.484590391743908,0.489279427539535,0.471745633842445,0.487531632567353,0.510156701894038,0.473626484931282,0.555363696999155,12376.0596191342
"68",0.945185672074656,0.956189022098471,0.457905745085149,0.503389802504481,0.515499227056741,0.50588243324309,0.487771577722487,0.507127830349144,0.457341560676975,0.525028499236603,12209.1818696933
"69",0.9464958240713,0.954559033114888,0.451350261663329,0.515585436415903,0.534404423081381,0.51254094246239,0.50281989345331,0.517958646856575,0.474663536830822,0.553145091190333,12486.7884374451
"70",0.955328428970394,0.947466541669106,0.483361420007612,0.497883950661976,0.513494436641244,0.50180903773766,0.482572527847206,0.499738845549514,0.448806979264954,0.525167122223056,12095.0525059097
"71",0.948990176632418,0.954154897016454,0.444918291346287,0.488230517394356,0.509306920249601,0.495615390691438,0.483762460535526,0.506221929357095,0.461350652390424,0.556572782453558,12261.1243161923
"72",0.958691012085438,0.960774305649419,0.501225368987573,0.481732277203347,0.517224627294021,0.497740504257235,0.487907093440721,0.500507923905029,0.466405679364906,0.539616788756662,12174.35793396
"73",0.952240235465975,0.952441311431329,0.463242485168956,0.481115689583875,0.529082313552338,0.506570695409973,0.503919754925949,0.515816303729813,0.460223825834655,0.559586305292175,12388.2973547427
"74",0.950615878720536,0.95410296793237,0.458939000070613,0.490284040424018,0.505804180965632,0.512503735683349,0.498208738292525,0.52163840075904,0.461228607480361,0.49909889122249,12282.6816735013
"75",0.95515143315902,0.954162265573335,0.476724445962494,0.489598780964834,0.524297162055321,0.50696172759269,0.494883530678269,0.503811563962896,0.457132661602853,0.520333614520628,12177.428646587
"76",0.953669994991137,0.953595174708586,0.481458676360863,0.472703322177547,0.528198428121337,0.514788125654117,0.489168690225843,0.50332882187432,0.445945169041875,0.526122837769373,12110.312178351
"77",0.952540040651482,0.95577968931988,0.500259247967229,0.472824235887436,0.528312716348273,0.466222277140379,0.502054200058552,0.506255042957072,0.479687603149016,0.485606204386189,12292.1691742173
"78",0.94984634428981,0.95316180806447,0.457736835063596,0.461218890369807,0.51240781901649,0.490012555510875,0.501260157813329,0.516068348023907,0.449297099872925,0.518784569400425,12252.5674135824
"79",0.947249110314163,0.957435603558516,0.474522544391802,0.511699657160131,0.52588077723593,0.503239662301525,0.499851293557894,0.511248717457402,0.477863249635022,0.540642962552846,12414.310751296
"80",0.9524107161705,0.954817333124864,0.472472878179039,0.486833354831845,0.546954152136981,0.479779541798871,0.510262741367266,0.513464023447569,0.476953661376238,0.491392632203584,12362.3337698824
"81",0.954766972221145,0.952705418318746,0.464424595881077,0.492136208924685,0.506372125720584,0.490769236687574,0.494039750655818,0.504596015645267,0.456644683246874,0.602281688063512,12332.9033715304
"82",0.953378680685579,0.9536645368071,0.498291972439983,0.486999790278477,0.512818033705917,0.479446214124122,0.498131887526488,0.490184131450499,0.463048097307684,0.542309704360386,12218.1738652008
"83",0.951803284639783,0.955537227600766,0.463332884627486,0.465997677291569,0.552649544102694,0.497886983877168,0.510057486164696,0.520923450953528,0.45377878159601,0.595285325411881,12462.8124038832
"84",0.953590053468811,0.950888567664563,0.483171613335265,0.512603812494259,0.544085100308818,0.481662854227722,0.509348522848141,0.510598943366796,0.450339350882499,0.524540759912383,12274.4449018541
"85",0.953496349658616,0.953311721346464,0.473529127295001,0.493808253010673,0.527647044170784,0.510503293799052,0.491675993248922,0.51606538986147,0.467815600076788,0.50155362783207,12254.4870420622
"86",0.950306391728032,0.955285533887312,0.493546801567553,0.475774128431771,0.51674050737162,0.493463717468357,0.501126062102163,0.503429747036801,0.484868177743199,0.541870423066662,12422.4493999332
"87",0.950796755258196,0.954162917691722,0.493886260121403,0.510461972962243,0.535007504296408,0.466526966995134,0.502045727772643,0.497980244311419,0.482580704543135,0.535430530032351,12383.7970532196
"88",0.957787201566618,0.952804285860431,0.469403915512413,0.474097899399844,0.510002315616059,0.506498064700748,0.479859426557235,0.503293096873447,0.469449936442444,0.523637471154885,12176.423167756
"89",0.949567863646315,0.947599058714728,0.498863255393115,0.474000098729591,0.525093046958265,0.489438628996986,0.486958314807489,0.507121749373186,0.487435905003671,0.531189216422431,12406.6087997623
"90",0.950436401754291,0.945836925447054,0.47035720183779,0.4585609494694,0.517542155526873,0.478931605383091,0.512691419874897,0.506941668609367,0.486444970152336,0.490249859301981,12447.9458064668
"91",0.950979025169063,0.948993280071883,0.480976635999863,0.498239710817826,0.539219003959152,0.460111193069437,0.520371005770982,0.528775546879557,0.468920050065692,0.512711748715868,12515.8598635959
"92",0.953862725014138,0.958311391532481,0.486498956101034,0.519489854042063,0.539747583050199,0.477809427754857,0.496471838903302,0.512007013782231,0.460701070237946,0.531486061039349,12256.6108646193
"93",0.956363710015006,0.95483849482026,0.475294774146815,0.48338275520789,0.478469216733362,0.515656531165814,0.511689951362606,0.49788486185677,0.467604441826585,0.519229322525751,12287.8070907794
"94",0.9499398298354,0.951612434166204,0.463027529367087,0.470557235925726,0.514238750247195,0.478639917288909,0.506931343770052,0.51346770279146,0.488336983984841,0.5091697351403,12473.4165397708
"95",0.95509653134001,0.955683064008063,0.462864214819453,0.464274227159988,0.523417907772473,0.482550793151831,0.485403887112322,0.515632368025432,0.462732682891683,0.535149201691038,12243.7679834621
"96",0.956312458447691,0.950274931759127,0.496988563743864,0.497096843241545,0.531975318580996,0.496440509476387,0.495425717699686,0.526918506075813,0.452948149749312,0.589187925842948,12404.4270709607
"97",0.949992351627877,0.950897820234296,0.4647406318952,0.484114335084185,0.518777211284672,0.481125156217816,0.491537569529051,0.520433691900937,0.481270859566163,0.489017727199038,12352.9903683877
"98",0.953972480824379,0.946779093988749,0.481179796706553,0.504970515888759,0.546492059539514,0.51781393987625,0.502073655628631,0.515900413987993,0.496176565550961,0.474687772504015,12443.8652875365
"99",0.948066927872102,0.950030911143062,0.478630633599694,0.46408074996276,0.539352048637111,0.496822921856126,0.507165294067858,0.518025831814143,0.461684306622673,0.551352712076536,12439.1894004476
"100",0.947567150099876,0.94688663835965,0.465797659214685,0.481246475006921,0.528569661552116,0.496639172856833,0.491945481248567,0.496164450531524,0.479375372663417,0.503284697333242,12289.1800377731
"101",0.949961339724671,0.946118990030244,0.485978925166115,0.484297039443534,0.539773204760191,0.464865176181476,0.496551835091286,0.506560253427222,0.474711866950588,0.492751195337324,12306.7811441377
"102",0.956748662083533,0.954723111142399,0.475956016511895,0.481679672169848,0.531859372154156,0.510368593667205,0.489310467896853,0.514008636152705,0.470320035332613,0.518496972293898,12259.6805304323
"103",0.948682923372275,0.94655577082111,0.472420430611072,0.489889312429617,0.50873312118369,0.52740675275516,0.511938223039187,0.52705481687279,0.475823062290929,0.533916318029524,12567.4402583056
"104",0.955533698791884,0.949484901116803,0.49021327928453,0.494436498703599,0.490281340039624,0.499563899601517,0.504930597710949,0.523023768049823,0.480143882385384,0.548074282005153,12521.0827947357
"105",0.956240408769669,0.948284047062734,0.478746446091895,0.449962641399601,0.50981606598875,0.470933412942367,0.506234303412566,0.502650847035236,0.499863392343886,0.499724389265887,12461.8988450747
"106",0.948476718340162,0.955404442575542,0.501895182555292,0.463865906995715,0.543526956952706,0.487498536032835,0.516888109922162,0.493360337612849,0.493217837624672,0.484061761360416,12402.1941871522
"107",0.94897811519086,0.952120664966803,0.483724469311405,0.500938714609144,0.551051020605843,0.500091679091542,0.502447232741672,0.504691483337081,0.466245151594603,0.512750929657399,12294.363378871
"108",0.95777786040031,0.95527465714056,0.458987863066145,0.47759106269005,0.50934864528347,0.478146680149427,0.502364535762459,0.519493395626111,0.464875576490176,0.516124332769841,12306.6493468217
"109",0.957948873685937,0.951698790848904,0.486066585902379,0.49202075115083,0.526130099280558,0.485796169327211,0.528881146578452,0.494893247764849,0.495969735654559,0.499119236747301,12481.6202773008
"110",0.957151892590294,0.951307220158526,0.514755129516822,0.495683882503533,0.514263195347768,0.479504688165298,0.511709918846005,0.512662758417939,0.463174231247206,0.482728641122245,12270.0008038666
"111",0.949800227047702,0.953990179903559,0.489240233455011,0.50971375931974,0.524953076565783,0.500821208067148,0.483499684130428,0.51892965157268,0.46108359948055,0.567676173552012,12331.6842120035
"112",0.953724166710762,0.948789609784032,0.502903102605743,0.495327842433751,0.531695743596872,0.474793056690356,0.493922454782679,0.509842446069251,0.452032626748884,0.550123641873019,12262.6863173821
"113",0.955334435983183,0.947666704954878,0.484407050015135,0.46825481143497,0.509888186020212,0.526413652579514,0.488500740279791,0.500029103480013,0.484606875359251,0.559553728263833,12395.7296704797
"114",0.952132271414723,0.956978536726422,0.477590692079815,0.491986459004893,0.523650607817744,0.493322430150072,0.50085972876046,0.495791154283055,0.483059428298881,0.54634834262127,12366.3650319554
"115",0.956185081830163,0.953119222178313,0.455396339424777,0.462096925684821,0.523968605287813,0.494917392945126,0.503771811448107,0.530205903751684,0.474334879163116,0.564784811924791,12528.2594133819
"116",0.955910677225517,0.948757947850444,0.487302316088824,0.462142973035104,0.523926620481231,0.488515049580402,0.487143609797336,0.53075007680391,0.484608063025561,0.529847696275394,12465.7800038145
"117",0.949332825449531,0.951806154746253,0.487458086123248,0.497060040599043,0.481710083919574,0.488800590943603,0.506028146467408,0.528038313721327,0.456920967094582,0.565689521645552,12470.6981814559
"118",0.954286657828988,0.952840977926284,0.512735858608646,0.47607808403804,0.512619271666472,0.510895850852492,0.502975390510036,0.501802715815858,0.464480940730079,0.552332048847378,12324.7115174706
"119",0.950065472113974,0.951935083695628,0.474618310160983,0.484928617335026,0.511793363209985,0.472249656661561,0.490486276210971,0.530185673889957,0.471346269762606,0.550018256958571,12450.9927097113
"120",0.952979647052867,0.949522647666714,0.47266049630836,0.48998213550676,0.512343577097983,0.50534048128924,0.497617096039448,0.511080676015187,0.476039037933749,0.468190446047069,12258.2798646034
"121",0.953135662363162,0.95101458484849,0.478686070072354,0.504516990164527,0.521916365121806,0.479970007085473,0.505832675418282,0.510184460194408,0.482887741927071,0.513556796904022,12415.7189263844
"122",0.950260703002369,0.94973045227107,0.470043356708593,0.477690425873124,0.533958860276828,0.492388062358715,0.50180547938075,0.499298011460385,0.467906419824295,0.564013291509709,12374.2172450538
"123",0.948914579859456,0.954541329585046,0.489571468000758,0.497742558354386,0.505108699944964,0.477284738046897,0.493808675725919,0.502309532235386,0.464536324678179,0.507798828192146,12212.096942225
"124",0.953654803719912,0.95200991584696,0.470236684396924,0.473236162440002,0.52889519466106,0.490057406568041,0.48426325033996,0.502552291202298,0.456727021427056,0.555708426742605,12203.0441847347
"125",0.953154763691248,0.961350897871465,0.452057856039419,0.448392292180541,0.50450574297066,0.483348211422552,0.498744736661741,0.525999114136233,0.479880790502588,0.554971281610713,12482.0527110249
"126",0.958126582443552,0.952183761135881,0.491913214490274,0.492019595994619,0.510061844339615,0.504585493745643,0.502962646593672,0.518540278457313,0.464472997160478,0.535941153563405,12350.8313939851
"127",0.950071531813786,0.952719087711535,0.482049604366513,0.487958667674981,0.523394473706736,0.469942094773673,0.50696266791559,0.513740450773147,0.480923514827435,0.546691119432297,12496.5905237761
"128",0.952562914810434,0.954863812289313,0.475641952824807,0.481486163702557,0.52086745735236,0.496623053098289,0.514515807885282,0.522372529491549,0.472520908924164,0.543926094946221,12497.0227451913
"129",0.953027204666662,0.951593611329396,0.483077847818163,0.463475155540783,0.510652848921761,0.478638776941467,0.497590187193221,0.500951211000224,0.470364407675158,0.592106027040252,12408.7921589644
"130",0.956267781810952,0.953971879472866,0.466979600007944,0.482437439501584,0.528430331401125,0.534773709081315,0.513267684085237,0.494150312055968,0.485125285751152,0.509488679719293,12362.2430518818
"131",0.950894316971916,0.955318678787901,0.499850345621327,0.470588065260226,0.514105388797957,0.546641180160653,0.488816341972799,0.515527005296465,0.468392374544891,0.532448925696197,12318.2913231559
"132",0.953342516477221,0.947123982961228,0.475300873871556,0.486078865443436,0.535090044249164,0.505522643015727,0.502537501169647,0.503703769062443,0.462748800089905,0.543128079333543,12327.5245091935
"133",0.956457491320873,0.947112298374869,0.465729873495263,0.491513641094741,0.501591004579085,0.506641367698756,0.504395454684998,0.510812139913681,0.457176853288665,0.542593046489972,12324.8133564391
"134",0.950978653079077,0.95252346172182,0.481888280343124,0.493546229748178,0.516945761951504,0.507176750546771,0.477091104563227,0.49881051248773,0.468655763637944,0.508521732203068,12140.8857566725
"135",0.947854835107915,0.948406432406724,0.47817331640591,0.444378745890268,0.51524233548605,0.489884349002396,0.50684469431942,0.515619227170143,0.482979030140345,0.522536605513738,12507.4447200397
"136",0.956886866011716,0.956922431648408,0.4688342820909,0.472821808386066,0.525330690482668,0.511614321058945,0.503780292884293,0.502268923125908,0.490484398086572,0.510024195645234,12364.6391438305
"137",0.952176885348694,0.952051338389663,0.472002746956149,0.473520340710932,0.528952713632432,0.514902843139128,0.496566394455799,0.522828537554125,0.453358747084189,0.585561451192487,12398.0086071786
"138",0.951222758516045,0.954713012781591,0.455861212385735,0.478602281296744,0.531378968203294,0.463089439781056,0.506919731367146,0.510174192192091,0.465678508419455,0.535991623409476,12362.4151419468
"139",0.945788335426126,0.953124142796548,0.49363159409119,0.486939860237436,0.548674669582375,0.477862916713302,0.495921307733408,0.509214384852616,0.466297475708477,0.507381944155069,12285.0290040029
"140",0.953099123006693,0.951613160651604,0.478501901039304,0.490391048126993,0.516709401254926,0.51036205865472,0.479836255562248,0.506109319082377,0.479437386007102,0.504327607999663,12234.3236976869
"141",0.958217367573381,0.956580402491553,0.495234906068915,0.493732088418787,0.51847488817919,0.480216513236332,0.479394413563499,0.525371378996594,0.477902900759602,0.571667000363636,12396.4768366545
"142",0.953561436668524,0.952710819278904,0.491054208598061,0.491619910466993,0.517313605578526,0.504067712564242,0.480777216990132,0.505514585493986,0.474077284150802,0.535344275964871,12257.904303694
"143",0.952187755626236,0.956354653107362,0.447909060254802,0.495307350116431,0.516475845251588,0.486668252499532,0.494363809965761,0.507477134357539,0.473251773420583,0.528046438583672,12304.5346871457
"144",0.950115513773596,0.953346352718378,0.468370318258063,0.513034136032314,0.545800025297572,0.498363169277859,0.47683118423857,0.515542455523908,0.47905930745509,0.54151219492879,12343.5414972509
"145",0.954055916087157,0.950368137767676,0.505423538413408,0.508837243814725,0.499273036265801,0.488120273060035,0.50379872024493,0.506902482954791,0.479491273596445,0.523061247860691,12394.2303878775
"146",0.951879530324817,0.959940673446062,0.45361810987367,0.488592720815192,0.495502757389812,0.450590180814201,0.485771004652686,0.507778720080959,0.471695777336976,0.55026825294492,12292.5750948874
"147",0.950851555411154,0.955690878941599,0.487608217942536,0.487801880320973,0.539425366277378,0.508319580757678,0.49285504739576,0.512753899125833,0.496047509312836,0.564322530743336,12531.734559443
"148",0.954328926025562,0.95543086859702,0.49066006707164,0.498915262928667,0.538396035851157,0.515982230738853,0.509861900787453,0.512722502896736,0.501641840466692,0.486402425796431,12480.8969184628
"149",0.952717072550405,0.953593861638212,0.462922457636584,0.516746639260506,0.501199758179007,0.50127650842909,0.501202863150207,0.510642070699167,0.475403180830839,0.513570018239649,12347.8645888557
"150",0.95818665169388,0.952045917598455,0.497217421835032,0.491628631498959,0.526036159865627,0.496744728634117,0.495072665054568,0.522195371841801,0.475552699422952,0.513292890978913,12350.4380738937
"151",0.953639479444159,0.951687051013217,0.496999440210434,0.51081541785502,0.534658055664411,0.503612469043247,0.489644358825868,0.504372361549707,0.480609562479804,0.533814139514521,12336.0751790802
"152",0.949981988392707,0.953972392753287,0.49362917650402,0.48140580385013,0.53882516642812,0.508452108256977,0.488858131040789,0.499820489906106,0.466079033539128,0.51458828081587,12197.1057883005
