"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"14",0.969738941839424,0.919073443037689,0.499952125672176,0.559681470777009,0.626518123110709,0.4655728094555,0.75732896759011,0.733625215554549,0.992098706312841,0.319158580595598,2147.5283194734
"15",0.969372509971476,0.923182395726069,0.517673932842753,0.517529742271985,0.608060700856664,0.473063791866907,0.759843951591491,0.708909965216837,0.991285039597718,0.32947910209338,2108.63470082099
"16",0.966280455496734,0.910209970698768,0.453268612328069,0.557810278557856,0.513019795168301,0.510807485863094,0.721024550979965,0.688939943125618,0.989285759021532,0.540785796679699,2071.87354436783
"17",0.971793864912331,0.929180530207309,0.54778081629885,0.593353701338818,0.654098485372328,0.394857962702499,0.730017332643288,0.716015162058101,0.993941849757986,0.249544946096949,2119.96066739921
"18",0.97158205678886,0.916284839710493,0.492141893270129,0.648040568201201,0.639819057134183,0.476392606779172,0.722931417134542,0.741102916346499,0.99371118288058,0.255396879998132,2142.27258738346
"19",0.968515498976811,0.920294515763529,0.542735833212892,0.524255674153397,0.58178697594684,0.495732362984489,0.76498068366392,0.732391589848074,0.993081519079627,0.278092616345423,2165.77616718793
"20",0.968510174255648,0.916678753751764,0.494000336921221,0.614769620132259,0.554477677716165,0.567637147593406,0.752531750306146,0.725139463591054,0.993296631000679,0.253258861365236,2141.40184865104
"21",0.967558973715392,0.92796925784135,0.478920840928289,0.502671024973463,0.494129390638703,0.401665151852761,0.742588958821591,0.68315452821483,0.992439602774065,0.400451946455165,2114.47462358679
"22",0.968120673803684,0.914673082311048,0.516755441650665,0.482567768575622,0.579520102848498,0.364059872314138,0.737735618521044,0.713532415859643,0.991696435155664,0.381862713223019,2125.30987686334
"23",0.971634354816561,0.924692731387165,0.510077061498444,0.544867993804592,0.58628286524118,0.475136879043577,0.737713840908422,0.710280427227474,0.992142247966957,0.347169673708697,2108.19362054806
"24",0.971272457087766,0.912941569215319,0.481648255701869,0.562089475025696,0.504908084046314,0.511854580299778,0.765966013898882,0.720216398288994,0.992121834697511,0.331950593495376,2150.22489733728
"25",0.972003934243344,0.917119434393944,0.476627675251447,0.564947061889673,0.528992322900669,0.477937078591317,0.759115608178463,0.72569779916385,0.993129143062702,0.34677595300235,2176.24238081008
"26",0.97769683830025,0.912372065788781,0.485320686239446,0.576693774087045,0.638640646281399,0.638209827741526,0.748911937103034,0.714264945135158,0.993474883656618,0.231648304816717,2122.99696426099
"27",0.971622338949972,0.926138282179408,0.497394264340703,0.622277403212203,0.645334243962292,0.439879029513135,0.763733430976686,0.76465323933222,0.992739140040806,0.298747938372439,2199.1696125614
"28",0.967413023738802,0.911587750167773,0.484818218850747,0.543708625767779,0.448036791963923,0.57217225979214,0.777764812729535,0.706636618288079,0.991230394107805,0.29297265392354,2121.50290017582
"29",0.971881387692321,0.914938545691619,0.540084162767747,0.620653057690407,0.477363211611998,0.313196030585517,0.724864820241488,0.716922503758811,0.990635192313611,0.412417303089828,2103.86410360559
"30",0.973380707544242,0.913074053204009,0.489218771115136,0.60664224383758,0.48007548745134,0.516588954379345,0.773951751311118,0.686780938923754,0.990713554615258,0.346390843588019,2100.60840758416
"31",0.973196662968924,0.912243553423687,0.518644059252755,0.520414667627313,0.564032638984877,0.5083655906885,0.727264838377507,0.681300072227852,0.993332058096585,0.233037505111343,2060.86049671868
"32",0.97341439345749,0.913200494378789,0.509853368403433,0.523510774113873,0.627250771886417,0.502432314723786,0.770518044813273,0.703589462596261,0.992182533063007,0.232692669334729,2099.73067817228
"33",0.972432481304248,0.909983768914082,0.425018642618106,0.527262183575427,0.521125484114866,0.585725855568296,0.754944169624932,0.69457894066463,0.99182632138322,0.304554596161737,2101.27225943383
"34",0.974389283550508,0.908380163474694,0.525873906229912,0.585456783572846,0.579736987528306,0.470556049158644,0.738790401258021,0.713385361567303,0.99207621786529,0.21368372260244,2063.00703060404
"35",0.971643091014518,0.921552341543667,0.497807392836657,0.577000525800284,0.662735495122488,0.424261328945265,0.733217020231293,0.690502855015283,0.992263908867778,0.358834977589654,2093.66999795005
"36",0.968290684271637,0.916264486127694,0.447424574346415,0.552128493754402,0.573725444512114,0.426779070442432,0.750042723847766,0.719766021596427,0.989647536128937,0.489008711203891,2125.2966988099
"37",0.971382511065535,0.900857732574146,0.454990452343217,0.499300951650699,0.633728916815263,0.410655230029902,0.744541590051474,0.715174714772351,0.99247860791056,0.312752727815343,2132.97339736284
"38",0.973829011898984,0.910692434941436,0.578722661634295,0.564016754837414,0.610243391890202,0.475307374261901,0.749588883771156,0.731223110219949,0.989037207956573,0.402419330319033,2106.94363293886
"39",0.971978124500573,0.904123214868261,0.468603417635071,0.602026414250914,0.566209645823148,0.516666766379906,0.76231209046933,0.726248778384969,0.992361536078137,0.263440431578894,2136.50982778063
"40",0.971143124709258,0.905357172838428,0.524016670119422,0.538035640419474,0.680243041061988,0.448369857854188,0.75527760087186,0.686726030781447,0.992402224751077,0.287611641028021,2100.48005571173
"41",0.967119650097106,0.900744529178562,0.50845919684629,0.57303210251685,0.510971126515081,0.405370018183642,0.739676367677642,0.730610547704418,0.993356547243945,0.202811140613218,2116.83923633862
"42",0.972203703609407,0.903505250794482,0.487065896906527,0.590977985581205,0.561151405708093,0.585683107349608,0.752954104018257,0.714365632701931,0.989244392845587,0.319153420976073,2072.58692245959
"43",0.969242535595665,0.896529784595936,0.519396551298933,0.570444709605728,0.466350960807616,0.499522426993256,0.73909477122924,0.702512667738321,0.991882314330804,0.27602831962892,2084.83634735597
"44",0.969931675385146,0.898313800268478,0.543547040910519,0.565545758705833,0.538232747757452,0.490967283615638,0.751787571703549,0.679407654520621,0.990806051446739,0.391177269902159,2090.59436622981
"45",0.971489369957384,0.894332101529947,0.426030077350451,0.606794275338867,0.535174949470665,0.471163652799936,0.733626624261112,0.692915980053554,0.99280731733706,0.229355010046462,2073.60799621372
"46",0.969500621104208,0.895435419550703,0.540312551065538,0.580626599778123,0.571651171354012,0.522725860561671,0.757045076409923,0.708150959222234,0.992669591035069,0.243630839056377,2115.17052437492
"47",0.971857884755475,0.900653868344275,0.463409682583236,0.558669935823933,0.550346782182807,0.524267646348678,0.759168514826985,0.733000877415427,0.992500194882478,0.240600316456779,2134.86438355377
"48",0.972938159382376,0.892894908235712,0.477385538859961,0.621815709478005,0.567626500355736,0.439076283740971,0.736892497442714,0.724588207776681,0.993360888997551,0.185691054713215,2099.62823347567
"49",0.976241193080895,0.90432960762098,0.544104213734449,0.52046969020704,0.432431588141261,0.528904755122968,0.764613244987612,0.747741242884518,0.992655941509146,0.283666316971534,2182.07528914567
"50",0.973910332908533,0.885372135943012,0.53026409799165,0.570070053339924,0.489599497607542,0.436688085163676,0.718961005560429,0.712368647772961,0.993830683150966,0.280035185573437,2131.25040734862
"51",0.97127483419616,0.879345744381677,0.535962595336921,0.593772454613345,0.59079695929334,0.507091471062857,0.739701945530686,0.717669376386705,0.99297790315913,0.264520840706844,2130.41935136576
"52",0.968301767498339,0.893243693508854,0.486962337680958,0.654718686708809,0.294413090339503,0.371090421664457,0.746955375479367,0.722785770475638,0.992446027656481,0.226885804693033,2125.66979092015
"53",0.968648784180086,0.894328917975021,0.477864519745563,0.55469692624721,0.593888444748516,0.458137208033744,0.753381020837685,0.725244021126128,0.992888027329521,0.239201575723553,2132.54091379474
"54",0.971437084793599,0.874882228527139,0.56179149685749,0.629574341866648,0.528875491552061,0.501488590939916,0.759558127129614,0.71387126793641,0.991391996653072,0.223894708601209,2097.1439028051
"55",0.968062020411185,0.89182424987688,0.46648843775069,0.592917598940556,0.507515636515524,0.458842573482456,0.739488234023803,0.732539912958312,0.993389150235561,0.166797442055359,2101.21107853342
"56",0.968751074735878,0.881451873659041,0.482704527611472,0.561323077620023,0.640432667690822,0.474787872769033,0.741765386235163,0.708992330323799,0.991800423736476,0.197411368481068,2061.14224479187
"57",0.967592998960733,0.861083943429899,0.479496543821765,0.581202784803654,0.597924672271073,0.4946582059616,0.746887480455857,0.706509464907775,0.992718612695566,0.189916750408013,2091.43621818866
"58",0.969880926426052,0.871820317595892,0.456545185170248,0.544468322038848,0.643280457214808,0.543322269475225,0.728989203799393,0.716455063527955,0.990791166439467,0.282623035138479,2080.39436176355
"59",0.971067116484562,0.852005294945667,0.563030085164681,0.577873720291991,0.49692256190339,0.491892895329275,0.773720815431172,0.703998606428274,0.992516495920376,0.158638959976038,2100.48726917846
"60",0.973371586219952,0.851467394729684,0.474789900253182,0.469306645786663,0.610975788016647,0.436181150241811,0.757156595172681,0.65534463504796,0.992127996236377,0.20175637028943,2055.74048098731
"61",0.9733431919139,0.849001596763605,0.463515515607462,0.572996420567294,0.556543296937956,0.418892388644418,0.783960847614517,0.683989204541011,0.990730660474103,0.193712768377597,2075.09423081817
"62",0.969604383488822,0.835966144605252,0.520601396864875,0.579093356824495,0.490697221624499,0.60672385396245,0.747944185631815,0.700530448241571,0.992243750908954,0.153726778768228,2067.41868917181
"63",0.97403461761676,0.83949162630979,0.530599311412649,0.59974887226762,0.696575351371623,0.51974619089153,0.739417241120455,0.691810813391329,0.992788295909226,0.13498040943972,2044.86856687553
"64",0.96835520765399,0.835004462580705,0.408243273378333,0.624155608328204,0.521269655770459,0.39652557309975,0.726470721146215,0.669944593423807,0.991613148425345,0.143058418270059,1998.0320722197
"65",0.968923866415561,0.835210248976818,0.451158242019454,0.534137592607734,0.512509617364635,0.533380881666106,0.751722200821388,0.679703055222173,0.993600988454573,0.099313271042325,2037.28402394007
"66",0.966350429677879,0.838338493784297,0.488871045736985,0.603498105369991,0.712158603378346,0.409905377494101,0.773495030395971,0.673229419304663,0.991804114370271,0.155263250259848,2062.1436361891
"67",0.970653968554105,0.822455216954296,0.522547559356827,0.596595159950868,0.6044944131348,0.559523087750379,0.74139963420675,0.677723904523502,0.992425947139451,0.145342192897571,2040.55178548908
"68",0.966338639207913,0.811083012230621,0.508953009687087,0.58775289594876,0.731709736196781,0.545965845153987,0.73809406907696,0.693013615582869,0.990248717166819,0.184614426441685,2042.19379543277
"69",0.966881660389382,0.818344902582318,0.491819789663756,0.597592052827457,0.538320833680893,0.485477876445172,0.756028009534392,0.704646889636967,0.993834460534958,0.124956178216148,2105.59156650448
"70",0.969763627139776,0.821310161072493,0.495150981238409,0.591066737205234,0.632341631713674,0.484512509061769,0.738000882936298,0.66681934195767,0.992095043064197,0.09621020266626,1973.68361775217
"71",0.967568857406711,0.819112478442384,0.518467338872647,0.569531606891303,0.601878747716117,0.461185787981322,0.738656035600306,0.69914943894205,0.991364370557482,0.130196948752484,2023.01751401248
"72",0.96337755422802,0.805418671099208,0.470244778413156,0.556328976219023,0.580893802821906,0.420596582028683,0.739100410076277,0.678275721652255,0.991534142962114,0.136058502667727,2021.13104849936
"73",0.956855922508435,0.793396149579183,0.464723470403237,0.555257429083022,0.554816575871758,0.446424914846047,0.761609158101852,0.677122888559763,0.992419896526038,0.112845281938639,2052.82267786351
"74",0.958882678657139,0.768807359264018,0.463025980683666,0.550236363634096,0.416977511228593,0.504733546554045,0.754659016593705,0.701275892647963,0.988878358935152,0.114516369220223,2016.02305330031
"75",0.962929843917618,0.78094664824533,0.505978005670821,0.579455970830778,0.421757117112763,0.494156592080322,0.764521106350073,0.683913029718803,0.989517527045349,0.126561289397597,2022.73793810998
"76",0.961280137177152,0.77090439750697,0.481902551071375,0.496623757445145,0.519254685501781,0.432046314997794,0.753303464211389,0.653764612695374,0.99157124790398,0.067072529882948,1961.57653728651
"77",0.962018665303965,0.762347874474762,0.505973330234109,0.594290892641768,0.553825010633308,0.400913413726726,0.76420902556113,0.677163248429034,0.991542646320807,0.0733559771330724,2006.12592586697
"78",0.961470986599268,0.754563248848102,0.482854739476234,0.558296115778596,0.580550181765953,0.310193181847685,0.759743643939059,0.655620659083215,0.993010578636078,0.0704034733271333,2021.37627959169
"79",0.956563183575742,0.712879470280681,0.499722470399976,0.553668059739345,0.446632354261265,0.450806496314404,0.743825659900231,0.64662475046117,0.991668626228074,0.0487533081105221,1947.66450644202
"80",0.960951355788554,0.692044292762953,0.542850266775668,0.495607612997925,0.599720263014117,0.516359339376713,0.728242119516156,0.619443952590133,0.991160490318736,0.0428981211681369,1899.46884462937
"81",0.959758969634917,0.688108164920789,0.488040513872037,0.520906306693346,0.688985243510968,0.524331731463643,0.727012919280734,0.62795432035663,0.993513926078334,0.0301340770853459,1926.01393353824
"82",0.954645966626577,0.674371830402739,0.399339146470262,0.544255500612335,0.598229074869845,0.511494750833051,0.756090722172003,0.622127647292795,0.990532215604405,0.0496112694919895,1947.8743764871
"83",0.95523918191009,0.646271649303217,0.519545596553078,0.593705909872488,0.613163033625469,0.507898892203109,0.720623310432409,0.615190965065849,0.991568700102078,0.0224586718172168,1864.82311810577
"84",0.960823752459398,0.645973526080115,0.52342617719352,0.568955477405886,0.583522413035804,0.37292316052605,0.764040772626734,0.604242753631101,0.992350157597735,0.0228855751148448,1920.12380643698
"85",0.958328635888539,0.640181895113138,0.532760364996982,0.504178526911437,0.739091524583277,0.52389340266445,0.753629740738883,0.573895416473228,0.991639213009732,0.0265678905429142,1894.69048976322
"86",0.961534847750287,0.59519857810791,0.462492890056018,0.650695761501625,0.696279956236939,0.433357250519904,0.745183826280223,0.5889391782151,0.99277270186741,0.011612284376752,1881.34455131982
"87",0.965609208102925,0.585128968466263,0.434397962503374,0.598784919103216,0.569855239025824,0.360967332362871,0.701566865506362,0.552965395031673,0.989055252281154,0.0118824757620187,1759.84685192659
"88",0.962349943321303,0.551047811690736,0.50711189512828,0.519830877021354,0.370165182677425,0.560625874935455,0.711185085431924,0.504541733286992,0.992247568652686,0.00987259459876333,1801.99501829037
"89",0.958280093170504,0.569216128248474,0.52410193370003,0.507861851444749,0.604332314064631,0.500761052341171,0.761780954887303,0.483212382487479,0.991244481070841,0.00837402823583518,1797.74232739031
"90",0.956159226969595,0.543956893572045,0.491263368372883,0.628118995457672,0.5498240583667,0.50657217342238,0.788328484564959,0.515883634739984,0.992063717149989,0.00793713361841548,1878.97698428466
"91",0.956842150675451,0.529121970877741,0.526966904109048,0.581340345747634,0.538996753344685,0.393175646572918,0.727177496467771,0.505456916250711,0.988985880692125,0.00651847603607524,1763.67240139902
"92",0.954598565900252,0.524725437750388,0.474169423017795,0.548379658551457,0.645230881528302,0.495470482672318,0.741073801165137,0.511088412976387,0.990244797620116,0.00473945531116394,1785.48884797233
"93",0.948011111434382,0.505968543165778,0.473397028639847,0.553111916135121,0.489865400711315,0.530734725611345,0.753010314037951,0.487076972958361,0.990697461391704,0.00612898458169051,1818.25525603462
"94",0.95389964218809,0.476769443313976,0.506917160568373,0.554942931263289,0.62368790331415,0.470602622384384,0.745768132168993,0.504126092993549,0.990853200264436,0.00281591086906662,1815.55866752074
"95",0.957226927181768,0.524210616592889,0.535510920817056,0.563773763332348,0.559389237674795,0.546099697358648,0.759541435092682,0.471766735033866,0.991793362095371,0.00442424424642478,1799.21803305894
"96",0.953167993179263,0.505457593217053,0.502873294176754,0.57892240061425,0.574522981813822,0.383700193696925,0.708239253170023,0.551290634573496,0.990224968995593,0.00405147546759706,1789.7535688398
"97",0.953256784659929,0.510333845243005,0.50382014390073,0.577688023883427,0.55675882122158,0.505804172389758,0.760425424905827,0.431133143325786,0.990714067206037,0.00305628415774423,1762.89828270577
"98",0.951430932196893,0.522422401025841,0.461076908425393,0.599387410844001,0.562440081660148,0.406374030497202,0.720494974691758,0.517944592085401,0.985257200586348,0.00382876077135516,1723.32059564497
"99",0.955826444917843,0.507598569392187,0.53006627377265,0.545519350049323,0.510189452955844,0.543223533341996,0.772039494600096,0.459594414295793,0.990791749637584,0.00619456434552534,1822.49323725449
"100",0.953069954919765,0.49838636362201,0.512829936838584,0.561053060218949,0.539911386320718,0.336878180700912,0.738694142928952,0.441083013253168,0.990336812032814,0.00600780856624309,1779.73534825121
"101",0.956150272805875,0.501852831704022,0.510382776323162,0.527143372229492,0.717807258722228,0.442187350748448,0.758095063689306,0.481826719946777,0.98979495064388,0.00478899582014691,1803.7941007491
"102",0.955743722699763,0.546067269224225,0.460604812293441,0.51592227097131,0.618544602384478,0.538814242762106,0.734746920160603,0.554788725798832,0.9859872028992,0.0125928135397802,1793.52977951006
"103",0.95289941807717,0.552318732684758,0.485269048356743,0.484687256555165,0.449809170677589,0.457383804948114,0.768613795826287,0.504528869939261,0.989864691219165,0.00715252649447325,1809.64142932989
"104",0.950627136280894,0.53347106874356,0.558623915839703,0.540441037027269,0.641882949846596,0.416002861202685,0.687487832338433,0.516067229038571,0.991089684625705,0.010600179510504,1786.29321399142
"105",0.951443946522888,0.547996019939245,0.530199036448101,0.525758537749234,0.540453171387585,0.420899714792175,0.757547008984033,0.518892523453691,0.990654634973573,0.012145472481992,1846.4607404108
"106",0.95365704514329,0.52559156794834,0.44175060562392,0.564321532631125,0.594976094673857,0.517881817922888,0.74276998483496,0.51288551022117,0.989808692423573,0.0101466860006188,1819.6233734382
"107",0.957122896926588,0.522607734971585,0.485409310451967,0.526773978290273,0.710619614623722,0.541292269260567,0.726977060528703,0.488502850001337,0.989890089543913,0.00607141809172119,1767.94002784397
"108",0.959895854999805,0.521541702541381,0.451966865555548,0.535056410422827,0.604829178218199,0.534046600583432,0.709905013069521,0.483329044294287,0.991398510223029,0.00547675531830191,1759.97098856807
"109",0.954303604996301,0.526932558678156,0.529658453198092,0.57688424447226,0.562367885685566,0.562661976452649,0.75551970505304,0.513113770857067,0.984777403811661,0.00757405871983026,1769.51730074092
"110",0.95085083034645,0.520295004289559,0.524781368211577,0.559579274936148,0.501173734591277,0.535598074127577,0.772680545104159,0.559622984653708,0.991795527670002,0.00317509551142287,1862.56572748881
"111",0.9546574488623,0.516218610627817,0.495691905040116,0.670578779155034,0.612491033293853,0.496920163583998,0.755574272613555,0.49663492722661,0.990477582772856,0.0121886217018596,1856.69307829856
"112",0.954713303505041,0.502274907939614,0.570894486257171,0.524675060035937,0.661966089636062,0.452944787219418,0.733360522800564,0.479551230394226,0.988538237547588,0.0100281932620061,1796.19961754053
"113",0.951413374949815,0.501776407751597,0.476757172030317,0.544886879058408,0.489551812915557,0.510700404418193,0.75463695548648,0.436872726484524,0.990796598810374,0.00629471231323455,1796.55253861024
"114",0.9511773284727,0.515014816627832,0.507816064372776,0.483228954231212,0.605847290537273,0.581780441229291,0.75761583069714,0.538348183994007,0.989034860541367,0.00867719661608124,1848.17330313563
"115",0.957044176776003,0.511148837153392,0.434069524465816,0.622020009626907,0.676310722887546,0.483092066563209,0.733356795614242,0.506892772684919,0.990163284212568,0.00697800476154412,1805.05008782434
"116",0.951898999060996,0.480875208176691,0.484768763811142,0.464108061113258,0.526012598645586,0.47411234274786,0.750590414090516,0.447530402750478,0.991529252856892,0.00412748953785004,1812.14687988723
"117",0.95412510102733,0.496841345128678,0.473432285214301,0.61763868125936,0.449011957954049,0.431792131610927,0.733165041332663,0.479886316685747,0.990651672992493,0.00726970599917823,1808.67862469069
"118",0.953181496069363,0.515238981231821,0.565938477702802,0.538143729936042,0.67476897230424,0.462378229532749,0.715380632454835,0.524026617302731,0.989204393706169,0.00369990435802968,1760.12769623145
"119",0.948189885531829,0.511065637869082,0.517991043932897,0.564900116032658,0.49144836218619,0.3848932566006,0.760832381019446,0.487905630807822,0.992720554801902,0.00345961636945126,1829.44078852147
"120",0.942288452825942,0.504398960932144,0.52919480771108,0.546311250470425,0.534031377659991,0.526341514942529,0.707329140575627,0.502478924842012,0.987493468651598,0.00644141728726222,1751.50380810103
"121",0.953663936495253,0.517781280924912,0.543295649475754,0.573605408463108,0.584364381872105,0.501066522778801,0.755792117147659,0.519531208578743,0.990162049583428,0.00533231280659704,1816.21597796804
"122",0.950783395606914,0.476055278416919,0.524925731411309,0.611254305603769,0.418390994847317,0.409450684803113,0.748456912482024,0.468022546623699,0.987453580388579,0.00634346870530588,1797.71165652729
"123",0.953608142959841,0.495170081806551,0.494452212958606,0.587073225468404,0.54754117392201,0.490047034645634,0.74552157650324,0.541644866976903,0.988953584994256,0.0122631795301779,1864.43992330219
"124",0.954194778133364,0.523224550419043,0.435351190976635,0.547713028076829,0.631809214603241,0.541136869966847,0.736031721955685,0.458485542350991,0.987801865022267,0.00746181819452441,1746.03431395091
"125",0.953641045889753,0.514004441087378,0.478926635765704,0.591313174848532,0.564152928753693,0.502386927891088,0.7294864441763,0.476919734907809,0.991510671728014,0.00749150428782877,1799.06895291076
"126",0.950799043077784,0.514790370815628,0.512476119024632,0.557237360587405,0.424843639616532,0.460744934911487,0.76520707347251,0.506412953630815,0.990707824251426,0.00913348248250069,1857.74517635171
"127",0.950670761970929,0.500481596673876,0.545576803573295,0.552895052282984,0.601792137408405,0.589767955422471,0.774386371579356,0.464134158284085,0.991862549196692,0.00296073784352782,1823.17066014951
"128",0.954201779380732,0.504732403896351,0.472859483735941,0.62888938596239,0.713359200351499,0.538006835033916,0.746354618650168,0.49773678599399,0.990246336484146,0.00582767387272305,1813.32245861688
"129",0.951621793992132,0.499934453301659,0.54217822605763,0.529580459290616,0.562294160375769,0.360901710282037,0.730727815008629,0.534084403517224,0.990748428624169,0.0120969085200487,1869.54351721719
"130",0.945887895610386,0.524965292574188,0.509954030830644,0.556422312723319,0.509465256920721,0.434764212487692,0.758888632689907,0.543705805979045,0.992636166730731,0.0121804841625553,1916.58663858908
"131",0.951295836706797,0.523515003796481,0.500518959154592,0.535119297250819,0.608707317098651,0.419614080566566,0.756109214406017,0.503059790579534,0.988735025957505,0.0156390493560199,1843.9177191091
"132",0.941981449397773,0.509307612863677,0.524235011708866,0.569299578558622,0.529675010114073,0.439637037446802,0.746634093527852,0.487253381641389,0.988498668298921,0.00829948412903373,1798.71442032279
"133",0.940787179057755,0.528650164017702,0.54359395911949,0.563808920269347,0.522206006189631,0.446542070316685,0.76562719764482,0.520211960909644,0.990360643996988,0.00975234818316469,1856.83040861722
"134",0.941360636908799,0.524846700468824,0.524270704380272,0.64991222113844,0.550900859971878,0.51915963100093,0.699735491993004,0.477243223248327,0.986328158369084,0.00788870063099318,1715.26543133224
"135",0.94580627148245,0.518717673423274,0.414392529012628,0.581739577469539,0.451166909785007,0.444350572282478,0.7436484754431,0.48395622204127,0.990302839069522,0.00920123325448817,1816.71825111716
"136",0.948695367501901,0.493899701077955,0.474592757983185,0.576760412693594,0.640732681098301,0.488661060778022,0.734465144366116,0.534474939215763,0.98874791050617,0.00984512683829146,1836.76158215491
"137",0.94430890442297,0.488276793407201,0.452076716864404,0.54329038700664,0.540580166884257,0.532873738813953,0.696868375136497,0.482035924937278,0.989961636293666,0.0069054121485025,1772.02086886101
"138",0.946691529624591,0.506262243813976,0.520503634346371,0.546635741003722,0.405725807238247,0.497946481566234,0.730432709977114,0.475255059436357,0.988473313620415,0.0131994763884573,1804.36292934767
"139",0.94697660225713,0.548789215660548,0.510955123491757,0.607634600719088,0.549127353525663,0.602073130089685,0.729529543824801,0.480964005422409,0.99081160605553,0.00445633825456687,1747.21958311992
"140",0.947371541533906,0.526370363709166,0.559999555591833,0.522080321667702,0.629240350145897,0.499959619820703,0.761806403795165,0.529629449869762,0.988305000452767,0.00714623250296899,1819.89877388498
"141",0.939442311420955,0.525645377609281,0.484073769045134,0.539167055453108,0.565866402633908,0.612472023047562,0.738115157768283,0.483620924230483,0.991189314924725,0.00628557195533304,1797.96322546089
"142",0.937888327051836,0.528545331078966,0.508684566271704,0.488163650886206,0.515498015604702,0.569786638120329,0.747592928407153,0.482763869386695,0.99046372444635,0.00742581769733816,1805.76216560179
"143",0.932191517418487,0.524352870452349,0.401654635544964,0.514710437832742,0.511260997680794,0.458208572024789,0.753688585435033,0.527540159015736,0.984082887992054,0.00839518383227901,1790.77117710177
"144",0.936480196032557,0.487046308197572,0.509394184218676,0.619270937105773,0.596476889781695,0.546465239929953,0.736870842656832,0.414649230292098,0.986096404816796,0.00676279226673514,1739.99799624571
"145",0.937978183174354,0.487259785378415,0.462386475612329,0.546861625578227,0.527105799869114,0.484578020454804,0.756842133951853,0.455407640329566,0.985312434967296,0.00429087192508041,1760.45146841794
"146",0.932959382627644,0.515196710896968,0.517810603843662,0.53065618749299,0.414435063351118,0.495393968292786,0.731736335595243,0.4520598197458,0.985360300750011,0.00639977575516041,1726.40617427216
"147",0.933877045089147,0.49308724562468,0.449932132315237,0.552753967505082,0.467568989989723,0.459532537250437,0.760841919860338,0.534129093669559,0.988383405194095,0.00870617336473344,1862.71722811834
"148",0.931660406034171,0.534242065220964,0.485821403306751,0.637775783361458,0.509718524318931,0.541584906838026,0.724029633470623,0.50610296189247,0.989927651324925,0.00798536045336039,1788.4912964088
"149",0.935767451995018,0.550806454894895,0.54452302584639,0.555873895480765,0.672852828954402,0.464961024919517,0.732750825970597,0.516573199453584,0.989393377291645,0.00902072439586716,1787.96818277055
"150",0.936683591940435,0.542698790034297,0.566007409514832,0.638287799484241,0.422088438044249,0.429870294712837,0.776275624755219,0.485050795360018,0.98680345090189,0.012031359008403,1817.70892674391
"151",0.933679531179366,0.518918056903087,0.501620757593441,0.557141015262766,0.65376685704582,0.541916211255011,0.725404530870769,0.555281568195734,0.987579317576047,0.00658751240277686,1796.30342533534
