"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"11",0.680199777993648,0.732550695331067,0.464060374246316,0.441066575254501,0.413081159302549,0.442767524842401,0.47630718628922,0.5381560342434,0.486279828392472,0.479214961465987,3049.31823932285
"12",0.685497816516438,0.734161715627839,0.458697582114405,0.527323602483392,0.490783499637081,0.502821430889963,0.492345926466764,0.470772417721348,0.479888803340368,0.340331336412213,2929.65865188024
"13",0.685689834869178,0.743490367258155,0.5152868798336,0.443501499039219,0.508638322060339,0.429684663058767,0.495838391905766,0.489528734066033,0.504168325023073,0.289056653578482,2945.84611574735
"14",0.669633350760349,0.737931282572107,0.454146777312201,0.521620645056002,0.392024174331838,0.47544039775732,0.493098496180857,0.52740684780801,0.481252743755869,0.389503154548146,3028.44882620576
"15",0.67484055818167,0.741140368189687,0.455742624399058,0.461356638830889,0.461937740324891,0.461599040795698,0.428720773779524,0.532953726604322,0.507035973396163,0.478100651949761,3003.17806312738
"16",0.684423802792614,0.719484149801783,0.485570281830053,0.506028276047375,0.430136461592562,0.447775211648907,0.477336606224687,0.54070377780291,0.498965072212567,0.475612422889282,3073.07005228936
"17",0.682090852003762,0.744557803452933,0.463886185871255,0.472022006680678,0.48164604753205,0.455502216118442,0.49396396753954,0.499406498619682,0.481223332387699,0.490269191998241,3005.45126752253
"18",0.689984344861024,0.735049378591005,0.468001059699253,0.508934269436226,0.405446729547442,0.493162977198328,0.502692222973794,0.472717178590531,0.487128500634731,0.352376782098384,2945.13514566403
"19",0.688276448037806,0.740066547000045,0.504705696333626,0.50249882127592,0.471191435303555,0.49516574218031,0.50571611756024,0.497064531954417,0.520477194209155,0.356210189355388,3001.98149643359
"20",0.677475003569808,0.730420134921119,0.458894162746548,0.520486099344736,0.3462424883497,0.508198805688788,0.480724320732338,0.542731691562815,0.486454784770285,0.444730514677073,3059.36220761841
"21",0.689358423839344,0.720255397820115,0.466566519387605,0.460011733716358,0.465858740393331,0.499475359882007,0.513766500479207,0.516057139061748,0.469473680421323,0.507036332926651,3063.57932185282
"22",0.684914325685877,0.701894669366707,0.455515568022585,0.462855922964318,0.41026427959386,0.416088765080464,0.473070698730881,0.492752646413988,0.472022409173989,0.393375415641535,2984.71813415039
"23",0.692750505196953,0.715846681705963,0.490702048439793,0.49211963551404,0.526084827359975,0.485647795903789,0.473228012851065,0.509847961182055,0.46730902730163,0.45916761037189,2996.75703065505
"24",0.677207616101559,0.715689361639234,0.415670719966233,0.439041938735963,0.450342702289127,0.450414432928392,0.450388968677224,0.507239886001383,0.469207858290032,0.388195251201916,2965.75168815681
"25",0.67028975228022,0.729595928232342,0.469137606388432,0.446915320858633,0.436861393974464,0.447656992587887,0.490578646052133,0.52132636971909,0.446260938064129,0.56478736177128,3054.77340687385
"26",0.675339899335937,0.71922342559274,0.460187996019766,0.502487960191949,0.474091346478375,0.488061292373134,0.459959291193304,0.521969643697082,0.445280328051761,0.53755664103535,3017.342771635
"27",0.660033528330439,0.732963222868357,0.414327042178478,0.473190781003301,0.519245689698732,0.489698442038108,0.434845038914848,0.497165636578425,0.451052570700212,0.529557870259295,2972.2802144403
"28",0.654204072587342,0.72493266520861,0.464989067365927,0.491908652813848,0.379650586970398,0.492381173668206,0.477974862795979,0.49830138751148,0.439927983622758,0.466814817362314,3006.42902210036
"29",0.68233332639785,0.711369655391043,0.467231530455385,0.440730830463829,0.437876465704345,0.447271666873488,0.448577442314742,0.45660447560839,0.414629813709077,0.534450987495855,2910.77610438315
"30",0.674719452719284,0.743526244040518,0.448261285482935,0.461294537362023,0.379622763878353,0.482235099352124,0.504984696175034,0.513140659082606,0.416558615243993,0.323503847789606,2940.38618026135
"31",0.688698895025682,0.73646538663782,0.494575568812716,0.425817275628309,0.439007882081051,0.467073459512804,0.486185880030889,0.499990553530261,0.421411727345205,0.49130739066089,2954.72711618688
"32",0.678509371230774,0.748455977811335,0.503240718899659,0.476286946925393,0.439517875194653,0.507828477290129,0.477269344239932,0.518813854355329,0.418117522329873,0.630446137952575,3000.07486028199
"33",0.673414551056608,0.742289080210477,0.440489180591083,0.552919619973299,0.402345729140327,0.501714523094441,0.473029740418347,0.531255332510678,0.403184363947395,0.60002741481495,3009.93897839196
"34",0.656157435822809,0.719422392127035,0.469618747758604,0.437684136416949,0.431029058781433,0.513367752270762,0.444283182115678,0.55325864913245,0.411400027872982,0.591362534320006,3054.01894916615
"35",0.660853426042219,0.72855340174124,0.451477741112953,0.435381255381668,0.440343497280729,0.42875198415757,0.474560057827876,0.489090389704,0.409837994401899,0.428744053020329,2946.56481269078
"36",0.662756681597288,0.734918866932665,0.497608260694128,0.447851854008797,0.446653184984879,0.489439637013902,0.480677011811789,0.46717195842647,0.41426522769126,0.44850913689975,2927.637307761
"37",0.682322681326781,0.729594394406394,0.466912880583358,0.53360780667288,0.370455763071617,0.518643843930966,0.492744089232616,0.512595158468907,0.410553025771118,0.490753056240053,2987.81517956859
"38",0.677455507571704,0.732569077986643,0.471924292858551,0.432569589021064,0.460999122363126,0.504921445916949,0.494055521456858,0.504261119806192,0.412253611594631,0.399964510040421,2950.64792164627
"39",0.670231483470202,0.705549348139548,0.464575723193321,0.553224183128,0.416402246578761,0.507827786377104,0.460872783295292,0.514520124607573,0.44157047156939,0.396528659841156,2991.10836139905
"40",0.6692505176768,0.724392430956552,0.45325761220908,0.500810002812278,0.374632381884116,0.568506439985489,0.453284870838043,0.491838405555668,0.456896060444614,0.431017830324388,2959.58806423119
"41",0.677418990792865,0.73425357163998,0.478050629321327,0.466667171388638,0.40798317210499,0.543431026491287,0.491747758891567,0.483060424330618,0.457861533250589,0.418036005979037,2962.55149871344
"42",0.674767419873158,0.719045990235476,0.448269255127515,0.485628865169243,0.40929934900139,0.481416953298521,0.496661786840032,0.489023279927569,0.429594284188879,0.583526966180836,3023.77271556125
"43",0.671401676158912,0.72211844356999,0.478109790118558,0.451536489374352,0.408307625045165,0.541979146152334,0.445503848571601,0.506606869664596,0.449630116409736,0.474562891587024,2972.17976208897
"44",0.686225259252651,0.731871586499842,0.462273523498656,0.507686810852744,0.429991890077142,0.516864693700262,0.458477720662301,0.521715596131198,0.458570939198907,0.371263630451856,2942.31585752412
"45",0.668426096838368,0.731160826345234,0.483566411206411,0.432491989747388,0.455395078273884,0.523243074446812,0.483647980791079,0.549467999860991,0.452084585518421,0.450726922922578,3052.55851916892
"46",0.661177229919885,0.742142497969425,0.479749137965132,0.486352833206182,0.429689324306442,0.467025713766515,0.483196074721557,0.475769115433101,0.459810364938246,0.519582953580464,2988.01856090153
"47",0.649783658329947,0.730199937221224,0.503478871264709,0.513289720549875,0.427028477490505,0.478489895982666,0.425896407498038,0.535130456015761,0.463257536668372,0.439691356635031,3002.01848287383
"48",0.673274378721136,0.722183486938522,0.468190525381864,0.430095248660273,0.49383314700953,0.475957305920302,0.501617042727079,0.510529096190099,0.461270633190297,0.49178434282357,3052.49619681957
"49",0.651996408768896,0.737945492410446,0.465825048256385,0.4657531373646,0.434916616943176,0.446707056964174,0.434915929471041,0.516690959863331,0.469458189117952,0.384164037059378,2960.53834785774
"50",0.689540984036992,0.733086540195059,0.510431239679844,0.426299055673728,0.469860169492895,0.513301078472139,0.483557844357731,0.491816703595143,0.479474609254915,0.436201365065467,2975.1998048213
"51",0.675121824541136,0.737276966958726,0.446428972680555,0.487128678236811,0.424023265670308,0.511707602885559,0.470139854830719,0.526300422774517,0.485135932677918,0.488559847467005,3029.1945571668
"52",0.672927915812373,0.722001727674768,0.449073616132669,0.528985722337353,0.432259340369543,0.513919360730789,0.492020596125574,0.505606539451285,0.464855165299852,0.587122875877236,3067.82433433184
"53",0.692275451911052,0.744236871011166,0.443547512340178,0.466037724972077,0.398051231148668,0.59279063811741,0.506825942615872,0.540575489535375,0.470410934858084,0.484316647030186,3054.01684552559
"54",0.687268961008533,0.748937446415432,0.492664872794464,0.47387991683239,0.446397778831298,0.5052274181009,0.440253810253478,0.582626947154208,0.463416338563956,0.417846703459035,2996.77674262226
"55",0.685531390402573,0.722842203087813,0.453706875584456,0.480136370881346,0.444137497788644,0.458957942273718,0.49839939999097,0.529820395232741,0.46110091144328,0.425833375871353,3029.06038808158
"56",0.66697967022898,0.726923057399671,0.430841840654055,0.431459184857124,0.400500741943676,0.459193888882125,0.442402986354386,0.527586520404759,0.455946984577783,0.542855898188451,3020.25166848912
"57",0.668793785649234,0.723008916086295,0.448517736853494,0.448128389130486,0.402380438448941,0.429539545597682,0.489612273119018,0.505877085161625,0.453336284175729,0.476268229377434,3026.36676064903
"58",0.67295663894863,0.714547997196355,0.457313398423287,0.480821261225127,0.455767796492454,0.563327955129749,0.479653794302423,0.479140869712448,0.432575906382479,0.552058582548283,2998.00274253442
"59",0.670311028342702,0.706123751408259,0.464293791709396,0.525308312728278,0.443891893174951,0.438546014551556,0.461896030505248,0.543266460086484,0.405225705657354,0.441731029986999,3010.98314738883
"60",0.653397700208333,0.700894890044419,0.466935493477296,0.486086346100998,0.351802603280317,0.520574092243389,0.458954484969824,0.495410836710051,0.386660772330679,0.553529161240468,3003.26831271582
"61",0.654770782711275,0.696359000911408,0.489709095183861,0.443201009739086,0.489854135795813,0.462083213926016,0.447425068415169,0.433839481528834,0.376888522608118,0.357336970290199,2861.455982513
"62",0.663994862863296,0.711124556042702,0.457833837528618,0.405461151449642,0.514861678533125,0.46577969545566,0.425515547924719,0.478673356750862,0.370802433496425,0.5351588200716,2909.63561565444
"63",0.675239612005154,0.728036593094068,0.486513288706323,0.425421413799215,0.432883181841588,0.520614968224034,0.497471263440636,0.523802376868517,0.366302059302014,0.591803963977968,3012.72098341807
"64",0.684510489704006,0.720006057788375,0.453477237090264,0.510610102635714,0.42381393428289,0.553206525818194,0.498385484389258,0.501210040593175,0.379305772173223,0.377529792227209,2930.96203145024
"65",0.678964563128876,0.719826497481499,0.479302180042508,0.467558779499603,0.457941549185029,0.51506080725479,0.447480136096942,0.465836200496485,0.374353067542732,0.551941981437192,2888.20504687869
"66",0.681863391380025,0.722763675056889,0.472435027584678,0.466251653816084,0.520039995497089,0.470396806838068,0.474000876085987,0.507262117769938,0.372312664823125,0.653230583085898,2983.42004064589
"67",0.690089332830889,0.709304066972142,0.466498715468314,0.491055139482316,0.531771046005879,0.487575734996166,0.439483244058798,0.513365712941557,0.37775121950077,0.501663923169589,2922.06224284878
"68",0.697705486680818,0.722469816359717,0.464084032266538,0.469069583594048,0.458657922274441,0.417904016929457,0.472151461596125,0.523122123795571,0.362084964991059,0.488938813761811,2927.43433400313
"69",0.680598305494277,0.726239119732062,0.501010080219697,0.473330348347597,0.362305671105844,0.484344126925807,0.48833669384046,0.477283072988761,0.377274106892058,0.49521724823511,2926.05518057794
"70",0.684326314574365,0.726875351845908,0.443123695406219,0.516105886693586,0.430428257775321,0.518669261175382,0.469399148117901,0.517897628470279,0.386194416506813,0.472781478848882,2941.11410759638
"71",0.647499058419694,0.717749209548952,0.489689347948525,0.462384690879936,0.461842806464002,0.486525616700051,0.468765665116897,0.482931429641007,0.377197962238587,0.432889912199792,2940.74187010114
"72",0.66502092496784,0.72065830375291,0.508277323867902,0.471370478799782,0.421328986735391,0.542102786679517,0.465129854611133,0.549688265448492,0.396027735131072,0.642361203557945,3063.96909494852
"73",0.66349141550573,0.727903324889077,0.479005919675852,0.492044896749011,0.517019469233981,0.46431834459696,0.459913975389471,0.52467995161351,0.413338129471899,0.409316054811109,2963.73730132754
"74",0.682677727987883,0.712206370675615,0.467497116262715,0.521891796470284,0.474305741229962,0.427429783465802,0.475067307234787,0.536122924675319,0.430902491814814,0.41410953698428,3003.82010389807
"75",0.669793767308648,0.711803257102776,0.431544638609009,0.507336942244698,0.419635202367192,0.499445096688007,0.493559559119178,0.49966804744547,0.432172960488002,0.467655430083098,3016.24441138937
"76",0.6537059549156,0.711982487647388,0.465490959814265,0.528070034949343,0.473846332728372,0.479318050701104,0.493794330722426,0.496409786452025,0.415704834346382,0.43245286693932,3011.30687341141
"77",0.669541462680483,0.70516155587751,0.481538141586523,0.476960500436006,0.450252054205367,0.49848571835227,0.438451511620086,0.541827511956245,0.431106985618408,0.407397661068577,2990.20439695954
"78",0.663095763313017,0.690096453207242,0.408140375573515,0.485645666480558,0.401519766384464,0.465271296167675,0.444500738150334,0.517201628781831,0.434090191470921,0.448705506573051,3014.97514291511
"79",0.630631992712743,0.687934902001024,0.459566374966083,0.531923177432202,0.493487414442394,0.564605163463687,0.440503123670594,0.513123088891973,0.406892995769931,0.414422339452217,3026.2624773583
"80",0.653752450727342,0.710299836816155,0.443239718186366,0.474757280573012,0.445052321638948,0.47686399601561,0.475920787257206,0.505702202692357,0.407421930459926,0.430373807730955,2993.77935993502
"81",0.661148966526072,0.708776021400996,0.485340677041192,0.414653709941274,0.404093214683704,0.475206421001411,0.478504710810698,0.476758190706775,0.409139401763441,0.422026150478864,2961.04662871815
"82",0.665458092721063,0.729938761096897,0.46929840594332,0.481467452856271,0.373424372928524,0.442476126234599,0.478662930038434,0.513723959582735,0.405638979598191,0.464354515608456,2979.11193107724
"83",0.682602635053171,0.730040003988656,0.465843408634863,0.478580991509038,0.430661189694325,0.540007256506084,0.523360549739692,0.516319619342038,0.404764696843077,0.464959097032728,3011.32297089898
"84",0.66031301165167,0.739598467907471,0.42240891118932,0.413680021957123,0.387788343090573,0.488794011678302,0.452588031790905,0.538759762911663,0.405091763818664,0.476746107335519,2982.88013688805
"85",0.656169032679242,0.752463174771427,0.493124655920407,0.517376216270655,0.424958739744065,0.468458940760999,0.469239410811664,0.474440895927093,0.402522816560845,0.492163713537632,2915.73806863741
"86",0.652929088669689,0.730921509285653,0.513430245823081,0.489391343526771,0.404780854144938,0.432328118514802,0.461818114082122,0.517617246941991,0.418421104971344,0.574322440299226,3023.74502320181
"87",0.678519300062304,0.728702667281495,0.461006827190347,0.435684974088858,0.427630982919859,0.482527499674732,0.489399441927169,0.481689096273681,0.425087790912055,0.413661738513042,2936.36555233045
"88",0.665560769168794,0.739924628012294,0.517084082478588,0.493755392435201,0.438498895895539,0.515115725602811,0.442378786662738,0.508419353095844,0.429100884684454,0.530492358359553,2958.7062204231
"89",0.674284093016276,0.716330634962751,0.465668926422957,0.513754703926192,0.519826389588603,0.477096539014965,0.450650581471131,0.510818492587268,0.428710481211665,0.489223709255966,2975.23638441968
"90",0.675452721705925,0.71697163953121,0.47678686353526,0.437824239876487,0.446733018320532,0.471154630821651,0.476686498232889,0.475500027771819,0.431323040490738,0.417617079639775,2939.23589600529
"91",0.648194317349872,0.700567026471956,0.45427611270858,0.496933611827329,0.442410575290352,0.386103391745416,0.455927285518542,0.532633559953082,0.425366943546558,0.484446448970344,3058.62948814886
"92",0.650238543179076,0.712563430955681,0.463512922776188,0.466981293809185,0.454391279621908,0.493668332004994,0.45334525088421,0.479549166118278,0.449307598672907,0.556823686602592,3011.79364737387
"93",0.645460689230083,0.724111955956279,0.46012567234807,0.477994216932771,0.430216115277598,0.437826988789909,0.462599259977496,0.516593160937204,0.423533116353184,0.50688690797313,3021.64378132214
"94",0.636291622876773,0.706746746563969,0.45851593443283,0.507592099990311,0.488757800029988,0.442228347324424,0.462176924722041,0.527146912938231,0.450364930119836,0.419407004889299,3061.62612499467
"95",0.647881639025702,0.709602655637969,0.475507715916001,0.501333314390756,0.441826692437204,0.449928619480565,0.487274223594344,0.521330751269374,0.451778280609022,0.485067986569101,3084.7742504823
"96",0.660524051191606,0.721527287345096,0.417698151786667,0.524342245345595,0.48402860560934,0.447544332483688,0.484482199594933,0.525060516278881,0.433313264250973,0.513047949288064,3053.84778710756
"97",0.674599324243339,0.738419093420745,0.508569713210814,0.491107434401412,0.416069935413447,0.509581684408026,0.498011657070358,0.48691350438492,0.450244074634497,0.419139668919901,2967.22723008444
"98",0.685097705428571,0.729338555961117,0.464842117365773,0.454768418339183,0.376082109613512,0.46099859308443,0.447217398910886,0.524530278132314,0.459639285406897,0.509385005696898,2986.5384744547
"99",0.670268173687323,0.733022377382313,0.449778882594266,0.474134800515466,0.41815410965243,0.431469001856489,0.472395425593494,0.513955300608133,0.440177795862964,0.550956275555836,3012.57726728858
"100",0.660088069471731,0.714934556403376,0.40448925574576,0.512756899055151,0.449734082082712,0.467684889558125,0.516765579014588,0.489721769585073,0.469280727841867,0.351671277925006,3033.39775013994
"101",0.666231444314192,0.715420410162201,0.445053348019692,0.497467147278821,0.423379897834426,0.419580396260833,0.47845273507119,0.546850128213048,0.483885713002097,0.422284058153398,3080.6663237514
"102",0.668642974514682,0.726588675066232,0.432494508628303,0.487386664569068,0.41192925626457,0.503148023273643,0.503891237768393,0.487684552631564,0.474779449563484,0.44941668509096,3025.17934427222
"103",0.651781723526351,0.731321734749748,0.436850899178267,0.474927279823771,0.38952516012067,0.425789610227375,0.455190165024656,0.495230706315251,0.476857687708342,0.463693920844277,3003.12789471535
"104",0.668061217003105,0.732776079690353,0.428549537211328,0.444180897311244,0.494604396827386,0.47999704530154,0.480341985541225,0.558772843458793,0.47679744704886,0.411095852241728,3065.16074610744
"105",0.669619188923616,0.731311008620949,0.472148067720448,0.536407477073741,0.465031007017218,0.504914888377006,0.4608081329171,0.50466446566945,0.496487954078938,0.354990565487317,2973.74397505249
"106",0.681092039168989,0.73015384106995,0.480462208164738,0.440341456432185,0.431420347566351,0.469194896650192,0.501792319691042,0.512607881106322,0.540589340950657,0.304418825644575,3031.2249424815
"107",0.680471677814233,0.71340053824216,0.451576996934372,0.491786107794003,0.419667202266464,0.562755164563331,0.476888338146817,0.504372471815267,0.517436653965975,0.386671935873522,3029.6758359101
"108",0.702890388256542,0.703822567944057,0.420754146562448,0.451111615003637,0.423160763728263,0.337693704171108,0.480025022377804,0.531314793209117,0.52415012323212,0.346455699347554,3051.2442483663
"109",0.698284151039235,0.706093199070738,0.483009253711558,0.484695566933549,0.447168698759157,0.444418540611454,0.486697776966273,0.490902482002192,0.513969459231271,0.36128992358797,2996.32810581215
"110",0.683946114898451,0.705247012312861,0.479307105216128,0.458662854449509,0.402281837532605,0.474292916740255,0.521226786666813,0.503349413212301,0.517375477445592,0.290728102870002,3045.38133286511
"111",0.697498502166791,0.687515571771323,0.502569935827417,0.456269607842834,0.433991795286563,0.466955973096401,0.459548722813057,0.488107369761417,0.536985096701139,0.366224561143859,3010.57778492662
"112",0.702080913923822,0.699348158065033,0.518126632020612,0.490320204867125,0.490038786550191,0.469468691255742,0.496071305529752,0.515958181605368,0.530238106286015,0.292318569608415,3028.84917283901
"113",0.706035021848088,0.705861031964348,0.466283456937726,0.507142527146655,0.412521228438072,0.468561926458676,0.555688557176458,0.546396428776496,0.516681939738336,0.405173195539149,3156.67860864491
"114",0.713369984751028,0.706956918979824,0.486898033912559,0.475808503578556,0.535415082071241,0.472076160418894,0.490192523898852,0.520929725200075,0.509865356034519,0.454631864841121,3049.46661002606
"115",0.713118960622212,0.693387004601858,0.487923330016737,0.520787972620108,0.434444762529939,0.446923460437284,0.467746058124021,0.511233073591741,0.502785518013129,0.415850050578656,3008.2204641346
"116",0.699166461505585,0.710122471436393,0.504126481694079,0.440942194312989,0.511732472294054,0.48988702752865,0.438687426786882,0.528525263481754,0.509208070918091,0.417060735127391,3001.51132125904
"117",0.717484766919985,0.718118808539737,0.459837129079504,0.414404750420562,0.456058639371102,0.509032178132328,0.484076422120007,0.480240481859648,0.506679665456895,0.491919120240734,2987.3630895236
"118",0.723144679389153,0.707406398026285,0.508984824249967,0.481373324205872,0.46508862463617,0.437965172559626,0.50026694393509,0.52530920392464,0.525197426251879,0.279693205460711,2998.0199056246
"119",0.703599492403407,0.728821943884227,0.441310012482629,0.423976032962381,0.433126570322731,0.537460698188607,0.470699284199599,0.558145530172601,0.519493476814534,0.44266564017075,3062.23924841013
"120",0.713367518916688,0.720408796541437,0.492460379184645,0.436273524783921,0.475306791928956,0.507075256709923,0.471919221904431,0.510509576434342,0.526293934678575,0.394753729799515,2991.18311486002
"121",0.713484652907642,0.737629888935781,0.431877690985132,0.485085521295361,0.437918845020413,0.537963188682927,0.479875656974582,0.524478210298323,0.514325977710673,0.43892734214289,3000.0232737099
"122",0.70851347874883,0.728609333327604,0.430403717559576,0.449009058980926,0.456085357599915,0.452946146715023,0.487689639024437,0.50773203517415,0.511434672385292,0.45151342515566,3008.16493411583
"123",0.688713080159543,0.718923582767063,0.500646201180861,0.457617220866815,0.446848305556014,0.505010850207417,0.545206828397327,0.51457439502421,0.512326102385224,0.384445777168471,3099.68420753124
"124",0.694162875309702,0.733412555020802,0.477810540309698,0.488232278464898,0.362528128151043,0.507501393454699,0.475496893284985,0.510748533977866,0.503600506155426,0.369049420810786,2974.40158680075
"125",0.706623550543965,0.704320396122522,0.525255169884114,0.516582481357428,0.540097037680965,0.443058726487092,0.49214775402398,0.495951228085445,0.488585844689207,0.450053951793243,3021.94507251988
"126",0.709905702737744,0.704169240303694,0.489077918525105,0.521245118788163,0.465655480273175,0.515073067383933,0.489616909154195,0.530424334287101,0.500044875358104,0.330105683056988,3011.63719567302
"127",0.67711474272518,0.700947083118527,0.422768531283183,0.447888955170848,0.373360625933551,0.511426614830339,0.528944213746841,0.536465282821662,0.499114888896718,0.274911823999168,3091.13857564572
"128",0.66809469064577,0.714004311987977,0.496629026477548,0.485595629059408,0.440682841988619,0.468953826075009,0.49614167631918,0.550066119144211,0.481288966200335,0.42072146267147,3099.82125982993
"129",0.68220107774906,0.738318372782311,0.496644363897876,0.511697570572286,0.50838971237303,0.485047498558139,0.475875416270557,0.510055065802702,0.474635834931499,0.45742797869438,2991.26671866876
"130",0.667173447714169,0.739528392499178,0.449407217552801,0.50006885399432,0.404823543352428,0.526947369674544,0.476587144388848,0.501418699059627,0.465752321304,0.415341695035611,2976.71710111272
"131",0.660198563490251,0.707831291720404,0.535718605050314,0.483007704325499,0.434770252497141,0.50597516580698,0.486612242990941,0.478264864256934,0.460639648780096,0.334022834549123,2981.56031409863
"132",0.679334394348862,0.713831466776165,0.468805712899503,0.43217035796038,0.365331120019433,0.446371668928406,0.487677567329689,0.550269523698404,0.474010928077286,0.374315126388381,3058.65541033311
"133",0.670033586961081,0.729133641924473,0.493628603420043,0.473303478637601,0.409839669806329,0.484429904760186,0.498356476008518,0.504227835828733,0.459826642501765,0.478519179900937,3029.28146052438
"134",0.658012968707217,0.717250669428801,0.437791730966601,0.481205832278685,0.49521806546085,0.437746352469348,0.451107666385004,0.483626274578903,0.460882531879844,0.363485812112906,2946.59668622637
"135",0.659295829389595,0.687677686292227,0.425378577489031,0.425015799545684,0.411815954501086,0.410286838776364,0.484669116027917,0.518965139603799,0.456935665017801,0.423607007450454,3082.95709514111
"136",0.649030707551304,0.689853158612065,0.473531294075015,0.480938050078815,0.476097521801028,0.527261969763571,0.46218532697638,0.523108386134201,0.444479024228562,0.399900980853638,3048.92930432079
"137",0.660411227545921,0.704526743519043,0.47389974764857,0.498391171989645,0.527704307452421,0.417332166028399,0.472521734439867,0.500625056911713,0.444225931277723,0.538175907492974,3050.24217725176
"138",0.650296054670623,0.703011445994427,0.471063171373892,0.514120893629069,0.40400737739778,0.43009948298854,0.456225259122778,0.518108507048298,0.459204114640496,0.405433680242278,3033.03589628972
"139",0.666130818959119,0.725762319866708,0.457808417645825,0.484333362745444,0.462242481687514,0.481186843758889,0.458364492500474,0.522548025084869,0.464155632690718,0.4406250176038,3003.39829469904
"140",0.664077602573249,0.730085655422138,0.475912647870362,0.442525841869876,0.448558634907518,0.468223098559117,0.470633732722316,0.498435737424631,0.472113084258759,0.413187306191219,2985.31829273835
"141",0.680682050273803,0.747757900517018,0.474066370685166,0.469781694758347,0.441098441081723,0.37226639588833,0.478708802889695,0.519109579067716,0.468605505613584,0.465179085542364,2996.64893412933
"142",0.65635569283184,0.739117076467759,0.46267589659053,0.495353398632906,0.46331466257711,0.401891344988521,0.456970197305073,0.474763743299623,0.456061137826006,0.473839414955364,2954.22718108895
"143",0.67364273250244,0.724651872503003,0.52471611050432,0.492998513761721,0.475226341267569,0.483831097438267,0.470165924320955,0.494483255977433,0.478672930402728,0.375172162075563,2969.76765204357
"144",0.68217250133227,0.717181352718647,0.453605400484084,0.473428860717929,0.411479828409487,0.533776021716902,0.473201414934089,0.50215838086932,0.466969464170801,0.383143266683919,2970.76854279269
"145",0.699049977964473,0.730245252642933,0.397960528604335,0.448119843562756,0.416543929037931,0.517975627324315,0.481013246552163,0.4836710593081,0.464053897805922,0.44217748647115,2945.10301965048
"146",0.719450613287734,0.727439711884367,0.44460129301826,0.468775576275872,0.460770566515183,0.499577568016988,0.49401554271378,0.503118902630786,0.442923804007683,0.410437878043683,2926.57959284803
"147",0.702642763959182,0.729999941934089,0.442149573731619,0.528359794771805,0.449615994064774,0.538992117297404,0.490474785981676,0.518494921339843,0.437409790482597,0.436352945500481,2966.62957836145
"148",0.685429312256366,0.725864766394641,0.459927734096029,0.482911171421205,0.437326507490517,0.473523526467005,0.47765040007465,0.495979536262657,0.442063497495148,0.441050840057137,2952.51893767033
"149",0.671149684727371,0.72207479668405,0.509733329451117,0.486989527196921,0.503208147736517,0.563389493300088,0.480947378150743,0.485426092859391,0.451055430292423,0.347802775479986,2951.1572998784
"150",0.681957249863646,0.725580695353605,0.442771607846315,0.492055487669037,0.437192477401331,0.478303918292896,0.453884530034794,0.542981837279614,0.455370446096833,0.559907534516702,3033.75370651374
"151",0.665087896280274,0.713246152216641,0.483040037350693,0.487473173721023,0.475310411232866,0.579807293233454,0.453624077412646,0.51653047948044,0.440322865076997,0.466153719859063,3005.16108725615
"152",0.646832547945388,0.716327691877183,0.497209593510648,0.472476863774638,0.437419296584009,0.546817603778332,0.484076233810743,0.524414736758909,0.441366787358925,0.606756170143682,3108.62470362891
