"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.710673603365746,0.723468355613638,0.439033474474002,0.506147153791015,0.389001131480201,0.491033403416215,0.525617968553846,0.529848257035715,0.582407268883922,0.753951417096083,3280.46201263335
"2",0.736480775125485,0.712817691589684,0.456780752734171,0.50938430873773,0.443705731479511,0.454085992603515,0.543409564981225,0.512143472357391,0.590002801851587,0.671288333452852,3247.61111123999
"3",0.73245424911302,0.752118491387155,0.476584295531055,0.547241737390244,0.381736512831853,0.471541056831281,0.545318391114978,0.491217356938591,0.57874920628881,0.690377485286995,3176.87598127921
"4",0.682213667029003,0.755094445060695,0.39894686129185,0.531128600116454,0.472868664403311,0.46555085872653,0.498107190299989,0.509559528188872,0.56519210919168,0.739283706752312,3203.48762727969
"5",0.715018547650341,0.724943475202205,0.429363018170893,0.474435590385202,0.416001699873424,0.418888953483607,0.490998459910601,0.511889575717584,0.547766758150674,0.691762821201997,3157.47383622308
"6",0.69894707881915,0.725575545831114,0.470414766129089,0.512453426450843,0.465752766788789,0.515103167137124,0.522342094964106,0.507850323297356,0.530119695673212,0.620662430102191,3168.49765060581
"7",0.719774024198585,0.720866003459189,0.427096253766387,0.539820496233341,0.417103419363004,0.413033637870393,0.558674879503935,0.457660103541862,0.527811735635135,0.649401538087725,3144.68184070267
"8",0.741759517079954,0.732685286828479,0.480400572747607,0.521109427763718,0.491844234853871,0.469943106641637,0.537747660259722,0.509556759935998,0.542378412479367,0.920883463196337,3212.09227422414
"9",0.705499587814556,0.73221855094842,0.498737147859659,0.520128047722622,0.477261323090538,0.505992315186326,0.529077305711846,0.505866903824313,0.544592144828998,0.583995280453381,3164.21528115835
"10",0.696338320194525,0.742618243779031,0.440834666781205,0.551225844892214,0.446467266989085,0.476406308638858,0.476897957619623,0.520888994671568,0.532949501819348,0.823651677257042,3168.07252849062
"11",0.712079470531994,0.725666339856544,0.445572936109227,0.447693539599273,0.430420973542172,0.518577579671979,0.530603300867012,0.489487462691018,0.49437825172819,0.848097174831958,3163.26920320196
"12",0.711556041163489,0.746154094580603,0.467608184064273,0.498917638701519,0.468039342309163,0.456282580457469,0.497407061185579,0.494734987369881,0.522197450337921,0.674753848734028,3087.89049016905
"13",0.715821670377885,0.730825933389028,0.519310662931247,0.512911114983685,0.434422215577449,0.477502364742367,0.531004476036318,0.478403605883337,0.565126784646135,0.498882414392899,3119.94321553855
"14",0.71061734761396,0.706591251941745,0.504307073406501,0.503334215488246,0.426860808673006,0.425340945314583,0.539040323137311,0.504914514311827,0.575340386786893,0.640501111206333,3249.36727266
"15",0.728764015718245,0.69224629716688,0.453658976246559,0.526161340016598,0.431018766767859,0.450673102700797,0.49570757478966,0.500736536034062,0.59800623364761,0.570036618034222,3192.98386342483
"16",0.740739290512689,0.736317732699379,0.419074869454817,0.558904209244411,0.356987412411871,0.461655495417594,0.526490547071281,0.475706334215948,0.59223063793224,0.625200828045217,3149.29116210263
"17",0.698031677423663,0.730203125513562,0.45104386953856,0.518179164245122,0.414579744344459,0.506438128362438,0.513347492185243,0.456667932760922,0.586587770175824,0.654119373068355,3166.63617699734
"18",0.720760894252502,0.720667999464337,0.526035775357532,0.536103209427434,0.459510155450106,0.487422114446504,0.539627040679018,0.485675120095407,0.583295662777612,0.680479395398211,3220.07791632739
"19",0.733403956197457,0.73191943468573,0.40118876358637,0.499205007141564,0.458004517179819,0.369789638585679,0.530362785447273,0.498044368128664,0.602682475414692,0.655847784990576,3218.85451942378
"20",0.708442283211097,0.719698081611857,0.479731029154554,0.496922788904863,0.475998522431755,0.435944528952692,0.508457708662052,0.50954681930075,0.601870716201748,0.744740757432183,3264.22783824746
"21",0.715672281650039,0.72114380648959,0.516205486274777,0.46719248369716,0.440582279545193,0.440883694675792,0.497709966041792,0.470578301641037,0.594914176385808,0.644717403663467,3163.40403360911
"22",0.722735424131078,0.724778698844102,0.453838401694319,0.487829499062485,0.454159824146228,0.544838288506663,0.50694427910772,0.480547995048162,0.576502332304396,0.781553297309163,3184.50539609505
"23",0.700765918051878,0.713205034140086,0.464757897966792,0.480972321781683,0.393535041467678,0.503904266365916,0.511308322956148,0.51221573446775,0.53215589887093,0.627250928619563,3177.82115743428
