"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.850021725333709,0.872924659672512,0.450017693898416,0.544560760174894,0.506763893314405,0.617806449993041,0.509802525861213,0.50599557233472,0.568973401248572,0.366612247848167,5978.27755067578
"2",0.840986165607782,0.852075646911289,0.500180482154625,0.553629739816728,0.46229777575047,0.541133598234294,0.491145350779047,0.507334939940282,0.504544436858316,0.432310952927798,5893.98751796706
"3",0.84307585590748,0.854203494102621,0.480163941987625,0.526671640050853,0.457913881719323,0.531442793515664,0.526466432043568,0.499975022464828,0.576764181633916,0.36321931272577,6061.25296164665
"4",0.84252883455518,0.854183706473095,0.434004976752307,0.559378343160442,0.472905546892928,0.556470268898588,0.503473722550492,0.535965942677689,0.563023405471814,0.367635814335265,6066.22175150578
"5",0.858620726849469,0.850453818709888,0.474406778683407,0.506720760063738,0.535766080263745,0.550036395374311,0.503170439138308,0.549219695319853,0.52149044834103,0.403433570886737,6003.55346125601
"6",0.852601483283708,0.861358671648447,0.482659224860812,0.532066958627727,0.465231197427804,0.53021192482248,0.508775642595326,0.504613723484104,0.5143465491814,0.417922743011078,5887.95963936454
"7",0.850620070574272,0.864828133271011,0.473392576689178,0.548723032056976,0.460334456190172,0.530723644641207,0.480949185511633,0.50195574153707,0.530590016629865,0.394620593092355,5835.76854112516
"8",0.849704256857592,0.861060431863993,0.47561511894632,0.5648061669957,0.507576221332777,0.556009715337872,0.494207623118626,0.518985820456196,0.507607108915813,0.499820889477311,5960.28434321841
"9",0.839478940016834,0.859344016884238,0.493161768904948,0.491764966624322,0.459490488440789,0.539616349606759,0.487926164521273,0.54620653438761,0.54224359767696,0.461459639334911,6086.79725371052
"10",0.848923106241597,0.855427618624719,0.482694965581331,0.514426159463808,0.486536778881237,0.558657879523763,0.485039828734737,0.535289679278696,0.512044683596746,0.469083923803416,5971.57591365549
"11",0.85667638015516,0.866542386887078,0.477555335010656,0.546485721303417,0.452637839464893,0.551142314209793,0.533567624276398,0.534452670651752,0.532133756476882,0.412455986050569,6031.31542474724
"12",0.853575364727592,0.862381077644621,0.457390370821409,0.540048778580597,0.452553657011713,0.543633291711128,0.501909004902046,0.511457656366278,0.54821536531947,0.414434957162991,5966.92933091843
"13",0.85081437623689,0.859804583197477,0.463172581569559,0.525204889541794,0.459573823682132,0.538401145925262,0.51088692862009,0.491788569019164,0.54059978102971,0.435351397481771,5955.93339305958
"14",0.858405207621418,0.85988180215139,0.471003223758916,0.551956104776552,0.483346753929716,0.520869065315893,0.531090882992918,0.522176419964758,0.538277783763443,0.409620271919404,6023.08644505336
"15",0.861920462240375,0.862879007936919,0.496400062717033,0.505662809667192,0.482596225835663,0.556315992381662,0.513994718343,0.521441788609874,0.548551946145971,0.433045916569784,6018.19542585654
"16",0.861594637111166,0.863436528592894,0.479937241857038,0.570195466394272,0.447128108030021,0.551009119835607,0.489663565159717,0.51696990143547,0.549779457173484,0.415833980231215,5940.52967169602
"17",0.86334716490068,0.850004975723908,0.507548489194879,0.547196512746464,0.450731244689437,0.549067311707553,0.494767930369263,0.524587798782478,0.533068550223152,0.458506727721721,5991.92504581313
"18",0.847246338346935,0.859352000347671,0.465630261361844,0.516136519757646,0.474382871678468,0.519282606279241,0.51169426307978,0.51088522898107,0.560861463696854,0.434995996004255,6063.42345459547
"19",0.845358756006149,0.859119570613338,0.474357751608498,0.50043890081466,0.476044398012127,0.550727823476681,0.533519508864048,0.512673574096059,0.553555773040141,0.380077221337396,6047.47348593535
"20",0.861180390215431,0.858741491211143,0.483457124473285,0.552746692230081,0.470814891588079,0.513207708852631,0.492676086527956,0.490646562665938,0.531018571463947,0.392202899305614,5827.28837982005
"21",0.857745285156411,0.855245648390404,0.489835116963146,0.496207885443159,0.442071521100905,0.525072138637666,0.504764908565805,0.527316280505603,0.530548973346278,0.385002320971769,5943.05538767112
"22",0.862578509014755,0.860373195241235,0.512780285784636,0.534144373638078,0.459525170735811,0.6034181190226,0.507873096225048,0.504517180750874,0.511983269506461,0.425905806588745,5877.78927113624
"23",0.846814560667313,0.885871197776762,0.472498556104387,0.530410258398305,0.473961649064659,0.534128321394542,0.508009926080095,0.535174933929384,0.56831209111655,0.414946231872855,6050.91690853086
"24",0.853141042280908,0.857172052620033,0.46588678485728,0.490258493017304,0.472499197465239,0.521498624652161,0.516806307583768,0.519607062619604,0.560297441314005,0.398759892205354,6050.96588968478
"25",0.846418220743515,0.849712550559065,0.500908221510098,0.511211464078101,0.450897802502601,0.513950915081668,0.515086001550583,0.52024146340225,0.524091119217561,0.420158155085581,6006.01359379978
