"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.941593968734545,0.985358843364764,0.496415771375871,0.562854247171047,0.657931098774475,0.395968276908717,0.888602443511865,0.895584196505689,0.998486633560149,0.703629222726002,640.81245618425
"2",0.943219851273353,0.988404925767403,0.432003226041446,0.702627560295425,0.906941404333148,0.571336646560844,0.853524493904783,0.906252770597437,0.999124595666424,0.618398911153206,638.965555794206
"3",0.946976512913617,0.985860480176948,0.556113076202601,0.492755745540722,0.885044778531266,0.182873136533935,0.890622032945376,0.899270077973919,0.998279124552273,0.817087687755404,644.037250393833
"4",0.948072615024553,0.986349645771716,0.657805058553196,0.630884053147092,0.673221479598113,0.113929673446424,0.905087392335955,0.913877400486589,0.998800446141569,0.812350838016067,679.531586968479
"5",0.954985864886254,0.984592483997984,0.617633420236918,0.635218690165476,0.940062852367567,0.496845392739037,0.877626415047089,0.911374357434848,0.998947042062618,0.543209236905516,645.018186890041
"6",0.945793215551998,0.98501265629291,0.543489250514275,0.517028003452863,0.901570872990433,0.629180869797144,0.88947030009501,0.912722160985532,0.999270565039403,0.291842336468265,656.829414821996
"7",0.947568251269109,0.982635045875176,0.501751976878684,0.607054832563936,0.972091987869732,0.514406601933039,0.882914336754965,0.929031943191347,0.999581283013146,0.414039200167745,684.011797711095
"8",0.940819657767519,0.984654562219992,0.521210858250508,0.507911229907008,0.987219026917655,0.452698004131516,0.892862359289102,0.898384162357525,0.999287160552564,0.599092297035951,658.449626113606
"9",0.950874055943424,0.985356524601919,0.567955029863106,0.695673579349305,0.738544321372121,0.468595102468055,0.866576927492977,0.919126595991373,0.998766745615379,0.638732884111066,646.829889178624
"10",0.947541106265395,0.987124126579881,0.515945198943743,0.560273760548292,0.676316894488877,0.285806548719108,0.874923229672639,0.915757834741946,0.998799216166478,0.568717672812388,647.844827076965
"11",0.951544089463817,0.981579525561668,0.652951406114866,0.661554153561626,0.728322757617335,0.223401888307489,0.892430562805015,0.925439668430657,0.998920606974813,0.626803329526417,675.32659097912
"12",0.945271380994388,0.984255222474576,0.655163098852019,0.660685786595362,0.833812470340654,0.308109085940625,0.895980143244312,0.930611732647186,0.998816928407147,0.625172850126489,680.643242388279
"13",0.952705774046504,0.985317195218061,0.597161768419761,0.584086236595179,0.847882312363026,0.71437436172456,0.917619730316662,0.897000864628371,0.999299775584573,0.466816564301801,678.458361659236
"14",0.955619368284037,0.98576800802898,0.474904210562656,0.726516951796263,0.490610736958564,0.552769553255247,0.875878369181002,0.905656358707697,0.99924616376123,0.863159781917488,663.189362865849
"15",0.95676069227457,0.984389528186762,0.603340541824578,0.487131411265759,0.662804157675324,0.25886937433215,0.920370645064741,0.90806989040727,0.999449545748114,0.416395920878848,693.165857179922
"16",0.949289524443693,0.981258311675468,0.629778609477878,0.503503470140165,0.992205746985117,0.235772552232505,0.879550290981777,0.889121367284267,0.999371395641967,0.503704955004375,640.8932872588
"17",0.954164533653189,0.98090335533629,0.515292593295443,0.585965446575351,0.882583608622571,0.469436383803374,0.933413970798726,0.916914213501898,0.999404035420689,0.443355583386717,714.035192148091
"18",0.955406747522679,0.984193837162278,0.557361333605404,0.747321249157585,0.923194462942659,0.310231721961518,0.848903962998179,0.906336392566629,0.998745950339631,0.798067670123678,628.57626815824
"19",0.952743921880264,0.984327490790751,0.547950551326848,0.497716801427227,0.876983906542555,0.434350103359655,0.881056468942889,0.892375155964906,0.999147262414084,0.831933652145399,645.297834828543
"20",0.953920780013191,0.979921442942294,0.578947790397174,0.474448983171416,0.806934586672533,0.316140736612592,0.899348703190451,0.916517699945681,0.998692162238039,0.767312735561908,670.376662501987
"21",0.944429839571093,0.982372424077558,0.652074779750693,0.500861405668067,0.588979632933411,0.358299404283434,0.88228507217611,0.920006170577853,0.99902468172448,0.821210070794872,669.776776171082
"22",0.955401166282165,0.984004765833064,0.630725080982475,0.622020475716431,0.951074232651422,0.363936477589926,0.894474866620011,0.913205878505315,0.999185663875882,0.896230402370069,672.792009716477
"23",0.952522620402803,0.983414569663292,0.615305629823105,0.502489961340947,0.973703789705766,0.310956991782086,0.879614005398619,0.901462978706423,0.999077243670349,0.665482506028672,644.975489098584
"24",0.951958992998509,0.980562627668088,0.736082558804092,0.580598270571547,0.889734680327391,0.520926972366912,0.883368462578858,0.892582594208019,0.999305206620672,0.893427625017804,656.451758065026
"25",0.95375384374964,0.984487041230137,0.762024195847991,0.611132369647984,0.920215822346935,0.201874208306918,0.909359413607472,0.929293406260932,0.99884498824799,0.914092832474296,702.262481380057
"26",0.953544277254265,0.983707576850563,0.522253467240473,0.659955374691331,0.928768269315746,0.598706275587359,0.869077616518039,0.914444334706816,0.99880975784353,0.796643335884815,647.886274960009
"27",0.954426722046319,0.983584185133979,0.617418392452568,0.546549445785081,0.942434606630727,0.294348422491445,0.91152278287302,0.91625449408543,0.999157301889793,0.885789808646874,690.531826685396
"28",0.94910080029718,0.984684009875371,0.617741605459462,0.542732693985845,0.991878742355809,0.408848208288054,0.888454688104672,0.899370158578019,0.999468225333139,0.327998655251507,650.031756029414
"29",0.956199452534468,0.984445873805373,0.700692893898429,0.508931490193463,0.767314920976044,0.376629351580827,0.908999947307345,0.921091545957195,0.999432843993754,0.420428876910622,693.218065221857
"30",0.961269778237216,0.983447772914327,0.564039598993053,0.523938772268554,0.892306239522369,0.47588584007685,0.907267060205779,0.923261044900945,0.999030521491973,0.705473329853607,686.641956943816
"31",0.96293824838858,0.983846327747709,0.472291303370478,0.546082224604741,0.952740000618051,0.585451050765034,0.891391207671348,0.911303181045756,0.999132135494931,0.375127962159052,656.268584896374
"32",0.955655312897619,0.984606002893928,0.543093293108553,0.576712493004464,0.638078031603738,0.0843273024282317,0.881305212907113,0.919547044396324,0.998468431493351,0.995497969125961,663.565628887219
"33",0.953888564463856,0.982769766907582,0.461655743205082,0.562098926312862,0.948936370628244,0.22793850246526,0.913127297188881,0.899391146381993,0.999078533855776,0.82293490938626,678.064097364683
"34",0.9601830357612,0.982896791294268,0.630147157208414,0.661712036593307,0.71693160140856,0.500512001802698,0.880484147489982,0.90146808818837,0.998878214810745,0.811992714677065,645.857554961705
"35",0.952689097271374,0.979774937428127,0.517492257855258,0.411149741901114,0.673362203755806,0.572181071471715,0.898597558245995,0.904213689816889,0.999624326215333,0.378293719110782,681.345296941838
"36",0.959459228567049,0.979931092907128,0.533630540383826,0.642530714975151,0.915306105341091,0.343005313164978,0.868270824193749,0.917257954144158,0.998951635044482,0.93725336826038,652.999986195006
"37",0.952674239759613,0.982268965195803,0.599112522770721,0.63755639152787,0.971933781217308,0.41907129216826,0.913009155572928,0.921257211892006,0.999073653808582,0.93580188226622,695.529637187436
"38",0.958456465177659,0.981484758232575,0.66096714826133,0.633980546010148,0.741912815083369,0.286432794095966,0.898190671986452,0.908850201544974,0.998511367848351,0.971631223964268,662.670038500214
"39",0.952927666446409,0.981154320170903,0.613453904193942,0.473951725888048,0.677134359122411,0.16866497542275,0.898464611743486,0.903777355244509,0.99849451891244,0.868546713630016,660.350339793059
"40",0.959817668525586,0.985129833261744,0.611341842021655,0.651843013402563,0.835955584129615,0.46583830078339,0.898352276829559,0.902902991769991,0.999368715150841,0.605110951650895,667.411277685423
"41",0.95375233090173,0.983257999837339,0.549154957145385,0.561750530934884,0.717971219087924,0.312871569192639,0.930717329313303,0.899675738193294,0.998769587745568,0.986373422660997,693.003197729417
"42",0.953013246793639,0.986089946022136,0.645912329151434,0.654431803138067,0.983061360893771,0.383765100255522,0.880916311939823,0.923237228213471,0.998567954142319,0.90127251691361,660.059677822474
"43",0.954801087884168,0.984402395736444,0.658209675080735,0.61141076204141,0.961739750414241,0.501027939542143,0.892717776911624,0.903648653000007,0.999222230023538,0.336443851656001,649.483103193712
"44",0.948337084080565,0.982975710394485,0.607331158189889,0.652821748523426,0.83865278054071,0.334949385297828,0.860455238255797,0.886429053288503,0.999112428494276,0.515456625573036,618.350409177567
"45",0.954448611852302,0.980747055538903,0.530701664146981,0.650467519481105,0.855715903434877,0.245156397261136,0.879498057194234,0.904893603115171,0.998490329070716,0.94545391923899,643.759995507155
"46",0.959051351691581,0.984773039634859,0.681069237883419,0.600974383759699,0.992765215977683,0.526342905083342,0.874921964239904,0.899004117218655,0.999505554032941,0.21223463373898,635.141653433598
"47",0.957650390156277,0.982487846360011,0.579621248608129,0.466989999498276,0.892588938884644,0.42190132671225,0.875108894848748,0.9115910890391,0.999314274969191,0.608426447219726,656.404229825458
"48",0.956618427612036,0.985384182222089,0.712227017044846,0.650221792628024,0.948401384617926,0.19800611825645,0.92520136679798,0.902575732875554,0.998497271501775,0.849035976347427,683.9340736684
"49",0.956858651983783,0.982207781415292,0.585993847375437,0.543548836695605,0.78139909822763,0.505042800812535,0.905129329387127,0.889571246551508,0.999323863883048,0.678969880327484,664.649897554169
"50",0.954022290234789,0.985620583651115,0.587360024058612,0.629988600191406,0.934951458565964,0.523335472230178,0.906968452508317,0.904239776020593,0.999526041466427,0.568303920428689,681.423227130433
"51",0.956076134967325,0.98331583921988,0.727170980358734,0.602400844340878,0.516338452395983,0.491186038260797,0.894472262182135,0.919199277401111,0.998737570316296,0.688951504749084,671.982441958256
"52",0.954451286224174,0.9835105315995,0.601889716469229,0.582932297921885,0.760158177362178,0.210130325700627,0.913069112972839,0.910899168253031,0.998215472645078,0.83000729278788,671.513452665163
"53",0.959895605119766,0.984260733067351,0.738524963367108,0.623946340012613,0.67788398028279,0.577202765981394,0.882641812096159,0.917382733427062,0.998676180136543,0.682064409890711,659.370249765268
"54",0.961643818570231,0.983120827145144,0.651431881148475,0.642166935694582,0.711651846985167,0.16650153751907,0.906866103070535,0.904769199143407,0.999085645402716,0.864557544324423,677.311682173961
"55",0.958671354210273,0.983317807958139,0.634464125957424,0.481013409118671,0.951776484823416,0.411416215606299,0.886472095090482,0.898213324655061,0.998858507609795,0.650612468084267,642.909319041572
"56",0.956932985941555,0.980957224802739,0.568059915386193,0.538876604800596,0.905143938240961,0.350105283128546,0.895213474395298,0.913703187264941,0.998692863622727,0.705205181535239,660.11911335893
"57",0.957152453947378,0.982327310052969,0.552025808363694,0.751632677279984,0.88410879158847,0.406021923275762,0.886596202222617,0.889993052064944,0.999294701043603,0.513565738061832,647.390774245415
"58",0.963564356954115,0.983852586731028,0.600697779344246,0.652177474367511,0.554645210065003,0.16446324676617,0.910490011220543,0.903049855212411,0.999357973436003,0.499889643141062,679.234157551495
"59",0.952223600327962,0.98484489887895,0.544063975107984,0.59427139732997,0.773642844497869,0.821846540801986,0.88434919969226,0.914771393155582,0.998622208562939,0.925263301906567,664.33876252909
"60",0.959269960972844,0.984826317377814,0.758239805208549,0.340159326632268,0.746143510367405,0.431614680989313,0.904079152918479,0.924452834504175,0.998792484085938,0.758230686389893,697.391897445988
"61",0.947636338164794,0.98539147966067,0.542339557807545,0.521111361725577,0.816036432369312,0.208959986924792,0.889396443835456,0.901749790442358,0.998955276005135,0.732304574353082,653.678812165847
"62",0.950841917887449,0.983103524027851,0.687806884908164,0.661645505721868,0.99714021874164,0.336766535432297,0.882770237508613,0.907055607193674,0.999333324253056,0.405949713493275,652.479479946615
"63",0.945021717231089,0.981129868292691,0.505157795215245,0.643081390534476,0.719985179116078,0.430798305802159,0.861390204024241,0.89859040501331,0.999291227712447,0.263354343126701,624.522376195192
"64",0.955558649178229,0.983411597275296,0.693674941597893,0.698202976291479,0.925216951048897,0.279049158579835,0.897254018066597,0.893513164264409,0.99916717836668,0.592173646427864,656.291518804925
"65",0.946690554192427,0.985693273671014,0.486697237263779,0.511905623726369,0.903688297459511,0.3853718735682,0.883368297874685,0.873384008829993,0.998826192677515,0.942548892040824,630.709927634222
"66",0.946994319527708,0.98484664862116,0.566346596628877,0.397022660534156,0.468114315236129,0.281508113862358,0.891055637183847,0.885700316435557,0.999375143616232,0.417930095813439,652.990593415993
"67",0.948767747547226,0.987094687597967,0.531721057379559,0.621917918046093,0.97285831100228,0.483965405775627,0.857992068979978,0.901454123309727,0.999111758004173,0.921375208027766,636.222099743642
"68",0.947190512299528,0.984567459306907,0.60604888317131,0.487998397841564,0.432286200910458,0.226536731375763,0.9100797441749,0.902418748427644,0.998857706312046,0.606931784031675,671.6453272333
"69",0.944668870531589,0.986759951251739,0.634474474408726,0.589586387526896,0.543723123403612,0.373589816487792,0.905836684713924,0.917406188928467,0.999460018768524,0.264322336480578,680.244081165362
"70",0.945547466849743,0.985270311235394,0.57957181672438,0.54442630085627,0.95823168397965,0.428790489609905,0.879776290831643,0.896005555684469,0.99881782197195,0.796486355920086,637.917308728335
"71",0.946419304693899,0.985739702859285,0.734273414454447,0.632090080665864,0.981412666232409,0.334173497028792,0.89946936798829,0.925442040724048,0.999312381769737,0.4794731798259,687.289098611628
"72",0.944382751179801,0.987665997104695,0.572195730751853,0.584045468434333,0.549413806892772,0.482643119569527,0.876873446804065,0.903543199418255,0.998880150347339,0.971302771761332,649.273210994335
"73",0.945342219266767,0.983827884794292,0.453689583965885,0.539792256220143,0.710926080048474,0.301411405590615,0.890765515293981,0.93747907386907,0.998938354490997,0.927766516498874,696.268704315462
"74",0.94612002176794,0.982258761047256,0.541202709925052,0.658725496126133,0.997122084263989,0.715156164159175,0.89443302357668,0.872011051710465,0.998864274325364,0.829300710493687,639.467070848864
"75",0.941543326527683,0.986781815999895,0.567162591515733,0.722100297916214,0.507722327766782,0.376109054705797,0.871109882506665,0.940871268411709,0.999299195579211,0.679696660043472,691.66562417356
"76",0.943690291817053,0.982765736272951,0.585331083296419,0.477023803897919,0.706706036675847,0.736153013131862,0.888210837322656,0.905822262830436,0.998446288151105,0.765099908914402,653.784185497812
"77",0.936023927721485,0.983500369369603,0.605486106724611,0.581495307387322,0.934796232628659,0.652698832804131,0.88936627435714,0.905970340284175,0.998327891999266,0.799445670354971,648.955855549816
"78",0.948268510346496,0.983743321658786,0.80469064263353,0.66222167822578,0.84972811096587,0.214733896138103,0.880570083228473,0.927530106284492,0.999141949137232,0.57636092428373,681.208560177471
"79",0.948595905425709,0.982920796768931,0.578839969388816,0.632644924396096,0.644828969723747,0.311655180090977,0.875065260587093,0.914768799775572,0.998919916216347,0.485900632867565,646.475871049946
"80",0.949149613568643,0.985057049901122,0.610907083365471,0.489153794372096,0.754832978922515,0.367362917324585,0.877383851921743,0.897327570458689,0.998798584249996,0.888387004078153,640.882474761105
"81",0.948891370426063,0.985545269973249,0.572352093292623,0.616317136056227,0.790345174344964,0.46321174612745,0.898621586626439,0.917976802285166,0.998801234105005,0.883562540685842,673.569524886285
"82",0.950307259071167,0.984026965792369,0.537739001172542,0.609546852333347,0.975019224087318,0.460201332975438,0.890689919347604,0.921244092431205,0.99897621820298,0.820365960444702,671.511838342478
"83",0.946437009788988,0.986421458732258,0.554692979995053,0.565081341956854,0.896801995495987,0.393261567000601,0.876762375195168,0.937782909515005,0.999167563986095,0.439893895205016,674.130581535259
"84",0.942466278652099,0.984730136003791,0.53378024282305,0.608737901052792,0.651428382109526,0.726156608537178,0.883657577949904,0.938521356962151,0.998850011610198,0.869753127187348,690.975220726303
"85",0.950627586185819,0.983838209546117,0.561903629301539,0.580529096652574,0.819725425680617,0.252635018271762,0.894485520913199,0.89687070032548,0.999018557570068,0.590117221955167,650.224427244861
"86",0.949579486244609,0.985640961011192,0.709958051269587,0.67768788153544,0.727452426927612,0.230615468872828,0.890044353391416,0.912097785743143,0.9983047986344,0.929110481203497,659.201881421627
"87",0.951975487850318,0.985530570894731,0.575132671716762,0.596006892197176,0.975677674757353,0.473355365331401,0.88404314730149,0.912613944150899,0.998836682276584,0.45555306706365,645.253136049939
"88",0.945848307945895,0.983676817857045,0.650965425314178,0.478862999087259,0.794976779084331,0.514048877762643,0.887109683031324,0.925626751242796,0.999205668427766,0.694923617381547,680.194484167948
"89",0.94645515512463,0.986011916113615,0.475528885768289,0.612980542151258,0.664705064390797,0.630088962465788,0.858587885733394,0.934447878458417,0.998934247642315,0.569997453358034,662.723735145532
"90",0.955301106457731,0.981944331856907,0.542766978598151,0.441047042941814,0.728094768451835,0.214380427948766,0.874006379027455,0.923434522873134,0.998859379502408,0.760484528123943,663.228849889181
"91",0.948677083003456,0.982302474776349,0.671142823958222,0.563612076077074,0.514392626678805,0.281149817873667,0.884882274004693,0.892031524877099,0.998161464781858,0.829346722441213,634.692571441146
"92",0.947138373530809,0.982398056865487,0.495039559806822,0.481388001465928,0.845251940949137,0.184664606940858,0.901207173491408,0.905050317888122,0.998855954004877,0.754908643040189,667.636834057151
"93",0.94414036801764,0.983901813991833,0.598656992750941,0.536904840391957,0.957367137769591,0.399853021843964,0.875465344487547,0.908972250938195,0.998737930208536,0.63264796000402,640.394068523127
"94",0.947149461059529,0.982428554660893,0.434564696866587,0.604469300327844,0.503006985539197,0.166017259204952,0.866388906935024,0.892863480120665,0.998446971515639,0.82520849852609,630.778687311789
"95",0.948423438287946,0.983788458195859,0.544970514702755,0.585680736474206,0.751687761557961,0.404286598882791,0.894934917932118,0.900369626234223,0.9991298920226,0.690068485063743,658.842972408576
"96",0.950292477183586,0.984483187044035,0.587507353737056,0.554786076395616,0.611137284126737,0.1661398421004,0.894562766112777,0.930533559295375,0.99896304604509,0.757091329222289,687.065659392849
"97",0.952405596702351,0.983269722828863,0.58923293549722,0.649327351781534,0.979070920651227,0.210597331786351,0.892572943089864,0.909075802463658,0.998635671079195,0.945148543876194,658.542015172262
"98",0.951811638875431,0.984914620220521,0.611186619589565,0.478482750120159,0.554408676781438,0.438502103899834,0.908814618947355,0.930070200169902,0.999269989223136,0.878553118881658,709.762679920653
"99",0.944895039759524,0.98460414256795,0.45122379906985,0.567920933306977,0.856227653281956,0.628914021886348,0.884550424953746,0.899612335209459,0.999562170168208,0.271725830601932,654.879635733765
"100",0.94380930145674,0.985875769805229,0.50061653832467,0.60595410371302,0.671060765681424,0.652039813270099,0.861933778894449,0.89932826903934,0.999288615655922,0.694854736906286,643.086907455018
"101",0.948223314375573,0.984889883677927,0.626623435942334,0.688732152252257,0.793345059382323,0.486325996785493,0.881213553096154,0.904502441038294,0.998703640359062,0.825570145979667,646.967961613107
"102",0.95117250226971,0.98464759120051,0.694419710329009,0.657970241401638,0.791076861371024,0.27822586754719,0.883712797976497,0.907418527539055,0.999167517517271,0.520004846640595,654.26210708303
"103",0.952296262541392,0.983246801662303,0.537073609683626,0.657507093564202,0.924151910609418,0.656876864517825,0.894440817417626,0.910877812100336,0.999439617117638,0.80951220678313,681.293467266121
"104",0.953561238512542,0.983426426551068,0.558695321326508,0.625663848536693,0.901768391810715,0.395926165759005,0.912931106076139,0.92433057430787,0.998925208361278,0.80513033136453,693.093864073642
"105",0.948289945102521,0.98716325530532,0.555903194408098,0.664857765932372,0.592919589142465,0.24910363624156,0.891338391923923,0.922669397950687,0.998885427671954,0.689930754999917,672.701433042027
"106",0.946609218885024,0.985301917828654,0.630213272618461,0.601991976927728,0.614143137249592,0.346607000494061,0.893191047434867,0.906873582398185,0.999103185017577,0.576159855630342,660.293009571077
"107",0.949969646597589,0.987742667554467,0.527092137407388,0.610790044339137,0.824144474380894,0.27977169995257,0.886723437949373,0.913950315182341,0.999311506390406,0.532189420059065,664.290566311903
"108",0.947878464854538,0.982615880361437,0.567251695366129,0.567121149190554,0.852659224144439,0.232530138787498,0.870169734260219,0.909240255896943,0.999292072776689,0.73096976195398,652.94409000848
"109",0.949908738904948,0.984769851481182,0.457946629154751,0.490982873007634,0.688617347436592,0.298019874189344,0.89536835303721,0.890813048332269,0.998653687759188,0.795178559769636,649.480481524776
"110",0.952152215136766,0.986672000080256,0.51327828859343,0.641092970850295,0.819736587497391,0.27221467314759,0.875044406394916,0.932752310817638,0.998611307277435,0.785837062911558,666.383045371433
"111",0.944353356993523,0.983173236836518,0.665891287837053,0.461648460862467,0.982481002256767,0.23156677242457,0.853334860345004,0.905657349082455,0.998793835328372,0.683759473954412,629.339001022932
"112",0.949551146249912,0.988193380259389,0.658015753637687,0.521123647756272,0.892862516611738,0.586729843317846,0.894855954294298,0.909103320398687,0.998998678983879,0.83034130057277,666.878362806739
"113",0.948018349486897,0.983833355179685,0.543114564648525,0.64263936746588,0.685375486005993,0.489677211602432,0.865121131374098,0.919155996323966,0.999473846419457,0.198767550063282,645.814371985396
"114",0.955089960883009,0.985886993200366,0.624845847613041,0.670851954479251,0.72374654946185,0.364343111909541,0.859044240692954,0.898562193794063,0.999685221825773,0.284152707285716,640.048957819064
"115",0.948901141567848,0.987859400971256,0.623207913470387,0.770830756270922,0.834421969721575,0.524848067946706,0.895771796303591,0.901040253130893,0.999207523230663,0.273317727537006,653.100578302223
"116",0.95695435482967,0.988161606829626,0.628821697417247,0.636678281656401,0.796413853209132,0.474496641375663,0.869591886504595,0.905784272859106,0.999042016909797,0.737659239437859,642.077618081166
"117",0.948682861843624,0.985501656567194,0.672706039517806,0.652721728167563,0.891151708159663,0.190395642891891,0.879742609931657,0.922917212781121,0.999447666352843,0.456788246295115,672.183254101166
"118",0.953783971393937,0.982876268058862,0.601648293768104,0.660859799134244,0.663956539239616,0.541098913224766,0.891310272231529,0.912688520730423,0.998886883723974,0.818080102186956,665.117057404096
"119",0.948680856668463,0.982150662154449,0.524214452165146,0.594932408672041,0.939679081249755,0.0744755871947995,0.879187289830095,0.917935008090314,0.999050232720927,0.83758335075611,667.802582998458
"120",0.947027031975358,0.988306103113895,0.498802891659768,0.583578798232766,0.964457438280205,0.129766045884309,0.895834089882061,0.897653224887658,0.998805365513575,0.784267036926691,654.947444395311
"121",0.949274708592783,0.987637969487633,0.628879048170795,0.644502909632823,0.728913563803659,0.187359986626278,0.895789703428168,0.920533403189877,0.998614268573365,0.948984860328962,673.693885703476
"122",0.945382903783094,0.987006074815351,0.597326271895015,0.512534082798062,0.961051422710335,0.299736654082769,0.903767138690253,0.93224718847145,0.999291932626509,0.328188295080385,688.567358595058
"123",0.944221658096401,0.983454456778291,0.613709226864734,0.678910820159578,0.855077000153496,0.2094283790902,0.877411111063268,0.907891781496519,0.998734619100737,0.631622474691494,643.622037070963
"124",0.94904885054273,0.979762517803256,0.73645749299865,0.538587115025636,0.634580750784693,0.096344245008566,0.889947588716535,0.901956378660306,0.998703696570219,0.855057757387727,660.869780709582
"125",0.947754221342355,0.980160625857147,0.580124845033746,0.616123933717578,0.926242400074542,0.160175099235746,0.889389086231754,0.896639190879402,0.998827680188026,0.984606299248785,651.613254142379
"126",0.94685038785967,0.981207483424729,0.508625595015831,0.475924080464084,0.911252639513965,0.619458699945758,0.898508081460908,0.917707320135631,0.998660502725964,0.761525851152641,672.910931398544
"127",0.956979917634092,0.981221587138613,0.509451509714994,0.501113653779577,0.967329846099892,0.417311085745262,0.877914944105458,0.921783653465243,0.998984570019626,0.762941057802224,662.662637511376
"128",0.948303903565547,0.982147961300618,0.546137328357593,0.484645167091196,0.694963100350437,0.20468391219537,0.893505906309469,0.91362809402567,0.998488168351491,0.686239687883138,660.107118859913
"129",0.953157073466386,0.979783611583168,0.605488220127432,0.466162508850112,0.957145870816886,0.375219879450517,0.905758931522405,0.897255888612453,0.999084376731785,0.564713333122501,662.174061576995
"130",0.953501090784409,0.982195722675361,0.592612907468356,0.507393276312569,0.994745025274784,0.579070525904249,0.882981063930963,0.912406000532521,0.999489689550622,0.25313955002112,655.081011055463
"131",0.953814164699936,0.984207331915608,0.552272646124996,0.614734841826472,0.842555106335514,0.411653990096421,0.896377464845528,0.908087634110158,0.999002210922415,0.833767640179184,665.110380742158
"132",0.953510135394541,0.983346597211633,0.597459338760165,0.529103980062495,0.965921141834314,0.454633212536025,0.887282576216296,0.904380564707127,0.998671689875623,0.944791364347543,650.0049317647
"133",0.942146938515088,0.984535407929615,0.539374469716479,0.477480139780633,0.89185355266025,0.569739550642785,0.89633893682874,0.892882210961194,0.998881362940612,0.883197167940872,655.585301108408
"134",0.951365245581805,0.981508580619046,0.594310839448689,0.556891067480855,0.503336490572173,0.256000116784695,0.903981529785891,0.926405444653191,0.998426733042763,0.871433110133774,683.750319490996
"135",0.951464663476237,0.981688848738873,0.551954919740377,0.621129908105304,0.94972242081979,0.239562126371564,0.878065698758984,0.906041651141394,0.99883789194169,0.996394852576336,649.070440086652
"136",0.954610460464449,0.982626812871549,0.526827619185579,0.584185305569754,0.96838368779399,0.476835466845636,0.870893950541124,0.905315678872254,0.999263792483977,0.352916318108226,636.286181954633
"137",0.952438231896059,0.988429181737476,0.660722869579658,0.658663485480332,0.71947856875119,0.421492595283062,0.913029707198842,0.901383335748111,0.998919926625167,0.759926683052805,673.88066647752
"138",0.948654896210972,0.983013588104789,0.597891894252744,0.444075520348067,0.84109763838842,0.328421245697942,0.895129907887303,0.944882737554203,0.998502936100666,0.880498217790778,699.531672588841
"139",0.954376128368634,0.985274470728191,0.710997676292429,0.654566568241397,0.894252857392531,0.446234863507694,0.907941734016432,0.921035408712284,0.999582885820716,0.638937059947403,705.121682855461
"140",0.943517307198321,0.982578647054995,0.577083095854931,0.600572160130342,0.625604826498737,0.244364871110143,0.905878855929237,0.921217905498612,0.999469239231317,0.290945544862075,685.922336384489
"141",0.947614959983244,0.984313621194382,0.687448865573445,0.578464045360137,0.969141244158359,0.522051326832093,0.900991820266334,0.901141484828225,0.999014140622009,0.564265286011075,659.350624405222
"142",0.948175267818951,0.976652779589962,0.617591737963567,0.673614923785458,0.985970794933637,0.388465213254027,0.90504512057282,0.912687697187221,0.999025311705921,0.682613331138578,675.384762642442
"143",0.947728497121765,0.981072807249452,0.713186420477288,0.493911340081216,0.612805784337639,0.420775147173726,0.892673982125813,0.905577720755362,0.99902778319516,0.497857652494384,659.162022891425
"144",0.949499341204706,0.982766818486102,0.524702451366166,0.495003739646676,0.889943862970542,0.384739648690539,0.886049608193436,0.904779012754757,0.998584888100721,0.799442584189741,647.651063863793
"145",0.947645647545609,0.975279358393782,0.48023719141995,0.605292942161689,0.906906550130287,0.0607281288038105,0.916208898886131,0.888923786536533,0.999021135997164,0.537033076989802,672.088989331609
"146",0.953171897502763,0.981383931856797,0.577806472877051,0.418411003309697,0.663714768087626,0.361428753319456,0.903146365550407,0.895986841105656,0.998928778833266,0.823372146716918,665.655494077853
"147",0.956144578413547,0.979758731446284,0.495518579779169,0.570672653605791,0.68312331717532,0.300255594686515,0.887838945638186,0.922483397829325,0.998223478820668,0.908491690008717,663.036140524491
"148",0.954347750152976,0.980448692148905,0.688840414772448,0.534966614951324,0.846789370543748,0.234744661483228,0.886903523307448,0.888243436759445,0.998806044537671,0.809024336430309,640.736536455485
"149",0.952630982607844,0.983292991192905,0.564514383362097,0.563822371606289,0.93165074510418,0.204035032920634,0.902253367827196,0.894890229951933,0.998748305447199,0.776328139999935,654.312017562984
"150",0.946749737681303,0.979900596317215,0.648720156822073,0.613212983915116,0.755498385084502,0.345376431572325,0.909511652780159,0.900790800490368,0.999635778877253,0.217386905699454,673.851788651331
"151",0.952077967879301,0.984908341229376,0.700544230412955,0.677128274259104,0.960021946291439,0.294831669816049,0.900995618554184,0.925399763311021,0.998870317224665,0.735162305089813,683.493604259963
