"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.948272651496408,0.946339402194481,0.48661862567708,0.480304069717978,0.468651560648025,0.486615034404082,0.472137911476366,0.504119857112083,0.477831968071296,0.420917857576013,11987.6643395307
"2",0.949201002840743,0.948611615394716,0.532365160326345,0.493207129434066,0.487334363126224,0.462273409260667,0.5041359307014,0.50462615514886,0.515274114131595,0.454535559233558,12415.2028733406
"3",0.949240597922266,0.95063841131253,0.505932874423938,0.500998051595677,0.493225369809272,0.477187550809865,0.473175876360548,0.51378589746008,0.527687463956387,0.419156944687487,12287.466317438
"4",0.944885299005395,0.951918489145445,0.472888311542019,0.48776063695778,0.506857631273645,0.483646958357973,0.469308526736811,0.527557872586489,0.49283141481148,0.444313901690948,12205.7925735378
"5",0.950574611551019,0.954302925943621,0.504290384815857,0.500269741646854,0.484706079523562,0.478099177038963,0.482559056232282,0.498309387697841,0.493616419130412,0.477402755559328,12165.6111325691
"6",0.94817757497859,0.954102881049843,0.502059034158629,0.496317106594481,0.515793992291578,0.504495425194858,0.482760265240792,0.4991338815821,0.496841261240121,0.444913464005963,12137.4981112709
"7",0.956806694310682,0.951517429749417,0.520455676457223,0.507784120117705,0.463252511387966,0.481699615812589,0.486574179563773,0.512914194086999,0.506551917938357,0.419686622090979,12192.3834345818
"8",0.94868881344839,0.958362192634173,0.482189906680335,0.504032369572227,0.483701381425349,0.460419608994508,0.478693114655859,0.517155953293447,0.473885025920555,0.479235567323998,12121.3491696072
"9",0.946904750242469,0.952764670570719,0.47835748910003,0.501957677087284,0.501736228548073,0.473259263853494,0.494489706379923,0.510260565737962,0.511813485027135,0.421719313568826,12288.1561760589
"10",0.945356053503361,0.945868866075397,0.487690073871096,0.497493296020738,0.49599119341314,0.469500853042453,0.477529986883228,0.490982023529757,0.486744388742281,0.441970895897893,12059.5709921922
"11",0.94463659880513,0.949139763926996,0.493550516391621,0.49681372167848,0.473260580052066,0.495990263176185,0.477664762251379,0.503871733445177,0.484023488960316,0.479444409285582,12170.0515801655
"12",0.946016556261813,0.944380321055858,0.515163177339448,0.494267455736864,0.496718460512368,0.493658896124032,0.493721900122665,0.516782800861169,0.507545070657929,0.448079817397029,12389.8561701477
"13",0.946322777336691,0.950992068078376,0.491454617805472,0.496973083489398,0.498090126856849,0.471756046504099,0.4966908522082,0.498635158122077,0.510998090045003,0.445798314553269,12302.5969220012
"14",0.955661331583627,0.954312738412947,0.478765197480753,0.501106218848355,0.500457112847394,0.480149509948908,0.49136945011422,0.510370016420081,0.476213154693833,0.471807405421668,12133.5713613703
"15",0.946795328489041,0.952920269076759,0.494441721412965,0.527156560573949,0.458146999653188,0.460269637472927,0.478265908068281,0.512511053030966,0.506792255040792,0.436505914760455,12231.4887378512
"16",0.955075839778955,0.950164504241345,0.49403494993542,0.519949905602338,0.468690819857518,0.457793426100478,0.469403493732008,0.502011951646379,0.486863977152648,0.455818688536579,12042.2050497575
"17",0.953474048895751,0.951456226745492,0.505466357731707,0.494001022303082,0.503000582339475,0.488631689805455,0.484157923753402,0.503314255567837,0.513965827794735,0.443098874595496,12240.9063729133
"18",0.941991112029092,0.949389768818036,0.473992825656554,0.49296394776434,0.472058152030557,0.482603133296075,0.481692680700448,0.510748838514688,0.503373833859185,0.463301338005305,12308.4351928322
"19",0.949517866548579,0.953673521901467,0.496295285310415,0.501150955946892,0.474219861468064,0.476162857050032,0.471790913819665,0.529839656022478,0.494121788167833,0.458182089630635,12232.638837752
"20",0.951969196088242,0.955043438341943,0.494045169551996,0.480259545741138,0.487638742833574,0.474151753207752,0.493486180674555,0.508935793100316,0.521819453340526,0.402958732485754,12258.756132939
"21",0.952112026736686,0.95209824720348,0.514483407457046,0.48427598273274,0.502551494621812,0.482622448951812,0.464683500378881,0.503630079265161,0.500278189032905,0.44596566731359,12083.6268948412
"22",0.948111641075256,0.952556898034073,0.499001214414295,0.508418890473632,0.47460601868105,0.484671990255697,0.473405036946758,0.529569609568604,0.501900700939561,0.480177775047758,12340.5220741458
"23",0.950942786475436,0.94348030518711,0.509614725482986,0.520724209759399,0.499025694526879,0.480081721862379,0.481337075394942,0.507735002772323,0.48906245923024,0.475355300872307,12223.5357598195
"24",0.945201308335998,0.949203315561414,0.513830559288848,0.514298940445642,0.480246778507698,0.487245222680218,0.47849234801074,0.496619395554493,0.49861895616848,0.460009650780292,12181.8148678635
"25",0.95636627890834,0.952123419459523,0.476816056976341,0.506389891412081,0.457323813295695,0.507974734858731,0.486916988691885,0.505113899074539,0.491101117765793,0.453924735716353,12146.7663499343
"26",0.944127435787331,0.953395370146569,0.486726075928224,0.510702610488543,0.492433404047504,0.483715728279616,0.484874836562693,0.53034424380637,0.502950265743835,0.467786271130804,12393.1089609602
"27",0.953432072428358,0.948917310318147,0.490564150379788,0.486489620173929,0.502596648936229,0.501517801672291,0.471354601200872,0.507275321091624,0.497502836727737,0.448591559782692,12129.1659613583
"28",0.944531711103125,0.952502585534117,0.478968240329386,0.501285082089127,0.483874232421532,0.467142673990524,0.492891171223297,0.511068323961333,0.480628751357671,0.512806278084708,12308.5751049742
"29",0.942715300218606,0.952778756660455,0.483142167740165,0.479415119203316,0.477693065198824,0.480675174554258,0.463222878055379,0.522541210359702,0.497955871711618,0.470128625941399,12241.1012056908
"30",0.946650350698422,0.951910600347476,0.518488178972721,0.494705382875579,0.529417031676645,0.475406140110779,0.490160397912012,0.532605100375983,0.499278726777773,0.446448285768469,12366.2504110325
