"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.869144997554216,0.865203358331439,0.540550158309706,0.490579984414367,0.511678501182914,0.538451271906097,0.495116496010268,0.529751070466049,0.530510161408253,0.602161754687029,6128.44986529501
"2",0.86038949123723,0.854870875520533,0.531018713701599,0.488049032333487,0.476780909563428,0.510847932021427,0.476977300141775,0.491675588901553,0.495894622688449,0.579812740845858,5937.04124355053
"3",0.865010194786193,0.855576635211164,0.524817348134667,0.475699254945225,0.459478059873549,0.58186011205496,0.515137721190107,0.520105263177267,0.50987317258164,0.549168134760103,6094.62582075493
"4",0.851616517393851,0.844467755731478,0.521946192533168,0.51471318490613,0.512464069904011,0.488644499476328,0.495486462520906,0.509731579690092,0.527938643785547,0.587959988288166,6152.33269283088
"5",0.869696321494018,0.856302428116183,0.524196566310072,0.483584933612501,0.486609134465511,0.527486153013788,0.493098942526469,0.513034810912817,0.522947137705692,0.585496742850591,6069.05743081254
"6",0.867927330174189,0.847555861362217,0.514961499282182,0.461286525566675,0.484080360143278,0.508720256213184,0.496530742163767,0.513189086869343,0.493793876425916,0.499324540098335,5964.10936516159
"7",0.852109834506764,0.857833722799091,0.520433694122203,0.482116633689968,0.492103318409637,0.555801959306714,0.50911420184379,0.519758711980739,0.480505419117185,0.562533626943298,6037.18316192283
"8",0.873260366373476,0.855529080693266,0.549578884400941,0.501466040975417,0.508193161723595,0.55077103595967,0.510805562599687,0.502458765576011,0.509685941650255,0.574887217617352,6040.50902584476
"9",0.868456902160545,0.851119930963888,0.533653684209628,0.488421571849611,0.526591687215638,0.553648547751907,0.513350681376436,0.512139618492229,0.498039384603994,0.506688212707505,6008.24230916797
"10",0.86732570046016,0.85084398452492,0.541629455151202,0.474995577778772,0.486710923696417,0.525650131906588,0.512060983048151,0.52133434145138,0.479590358140335,0.615072822060912,6065.10326092894
"11",0.851738979802973,0.84914520045497,0.503087470028602,0.50664129813022,0.506953265105776,0.495107021865458,0.498641909003805,0.541655283312592,0.447345678002985,0.70359642063964,6108.03170744905
"12",0.856562987976769,0.849073553404545,0.493779830201641,0.505191322289975,0.487561918559717,0.502911061726861,0.490331326471169,0.515065432351355,0.484364215439979,0.698865680776007,6098.71294164277
"13",0.863288190311959,0.845314119514164,0.512176758825377,0.516275893063053,0.45302854306271,0.532080571295644,0.520583528335229,0.50489628949382,0.448058968728391,0.670881033377496,6035.34011323494
"14",0.835500370424635,0.864453321232977,0.468000078360834,0.5048111236071,0.497429632360086,0.537260558298398,0.498555722038172,0.521970708001524,0.455472610587454,0.646663555123839,6048.43631605311
"15",0.863199384776576,0.857490299723827,0.533624190028775,0.511466329863154,0.474864445843853,0.557553286033173,0.469471264025926,0.49766882110697,0.493530240271963,0.651099977842556,5969.83717009846
"16",0.864923862533313,0.860086015637484,0.500638947026422,0.493905269707528,0.501337726620916,0.485529680742531,0.508182399138071,0.504925498928013,0.488760209420696,0.535183219133404,5966.65094888542
"17",0.860398148534088,0.853608308533692,0.559057549248261,0.503112188647999,0.526978184694616,0.528865518053082,0.478861489696532,0.511822664582796,0.457366460924324,0.598913181613801,5918.27011137547
"18",0.843549513424914,0.846706876307583,0.532562361982962,0.545501796165573,0.503148957676363,0.527746557185593,0.487442042451569,0.536285488537021,0.465461223334442,0.61734360844906,6080.53587476048
"19",0.869220274940928,0.866425821970203,0.506474442012084,0.514902563351859,0.494520604961316,0.492747278033752,0.526965968912861,0.493690027475653,0.504983221625012,0.554718910762345,6015.36698040884
"20",0.847285963390765,0.857698425651891,0.536039338209691,0.486695176399342,0.493275175828888,0.538130770460847,0.508416632658481,0.491210044802196,0.496404215875892,0.650688246997582,6082.69340285353
"21",0.847167532932334,0.850075640062775,0.570522280957957,0.515264678640158,0.503123807032177,0.503617508943281,0.49548841361428,0.499753832165718,0.481109489070742,0.678339051931591,6077.22420716549
"22",0.863613153365513,0.854301937109724,0.503412106103217,0.500473103519499,0.527318173610942,0.512539456573543,0.481857343246364,0.519997243902025,0.455021746215079,0.557916440826796,5898.01111930182
"23",0.858365520689939,0.844271919556694,0.51479640699074,0.468734195552651,0.499817575057585,0.512374206094029,0.517084750562521,0.515793791077949,0.477765989045422,0.558635679491108,6053.89852484177
"24",0.843829109459486,0.847969688922406,0.535771256493754,0.54294261965836,0.518504633548155,0.519685932931726,0.499331675008388,0.530791267995531,0.477841264175165,0.590337064418755,6100.674122462
"25",0.853879502220248,0.854877471758545,0.502042535874716,0.501456030877589,0.523123808359227,0.509877697899652,0.494388326818684,0.53831422498299,0.477148864418202,0.570142894650824,6049.22363426303
"26",0.847587848311854,0.861016990402272,0.503439031964067,0.479301842402168,0.450269658043151,0.544784515670139,0.513142216445462,0.491453514572585,0.488770126071641,0.574270411918606,6015.6723168116
"27",0.857864202349518,0.861265997633607,0.531357624231097,0.49322709176077,0.42817438230656,0.531427268228464,0.499276014460685,0.52873765491124,0.485906611303926,0.664639893670673,6104.684159135
"28",0.846417518810837,0.855765183346409,0.54881516958955,0.495803809969198,0.494416957546467,0.520451344369933,0.494039676195577,0.525249034109598,0.503657038715504,0.587159359803394,6106.91289944951
"29",0.857415203203765,0.85529495611394,0.550209663148011,0.501425144811039,0.502032885310904,0.559553177591339,0.477779499817742,0.51017317848327,0.504917627696789,0.609091438598352,6033.89209074736
"30",0.858250385330608,0.859010962403644,0.484799365540467,0.513801444329647,0.501978562397588,0.563806289775956,0.490422106826307,0.520916817362575,0.504105166552082,0.650739332643691,6106.78272502394
"31",0.862632213595509,0.850836149356577,0.496195836080976,0.495387858183732,0.476481632237354,0.508354013938594,0.500798311064322,0.49991736187506,0.497057477695813,0.561393131469397,6002.8348411815
"32",0.872711030843762,0.860561928226454,0.528154841020445,0.472958216438176,0.477676250192176,0.52237234489812,0.489490791667261,0.51410638882046,0.497981746686755,0.570778032717938,5974.21052093745
"33",0.865162832200904,0.847554389038299,0.533627918878581,0.518416127584857,0.502209397396576,0.530073598450411,0.475691309839121,0.513104341883556,0.525555474078354,0.537403168724873,6031.32490698454
"34",0.84010144153032,0.843076627629036,0.541322301174269,0.467670451778041,0.51846171625288,0.488790321062986,0.507277378923536,0.514098955041026,0.503924711790444,0.520378662464278,6108.02055868107
"35",0.873429246522249,0.855254774668784,0.556286647375936,0.470231219847527,0.433513504022419,0.535446872914408,0.499296419183933,0.523035075836964,0.481885973158035,0.614915600376376,6028.79451367856
"36",0.862767645815304,0.868820951701918,0.531092406697104,0.474562267991115,0.486691368253246,0.532648293722423,0.494928576878133,0.540502791660794,0.491273767820916,0.561971165916,6030.06342800626
"37",0.862183367960021,0.861469686914654,0.533162655640811,0.486092604378555,0.487545427070795,0.493148988278482,0.4843832065701,0.525577677636155,0.540760970376262,0.576336509726034,6125.90934074179
"38",0.868449350019282,0.862881776566348,0.502185917026726,0.496159507326159,0.479227102652659,0.537991857833152,0.492084514924767,0.506704120596653,0.506412149405111,0.56342949050317,5982.25837669874
"39",0.873005224907983,0.848152453467962,0.522057138844128,0.523482368031738,0.488552196894639,0.519409683103059,0.486892605899667,0.516352278032995,0.501728346950382,0.608707998719621,6038.42673632193
"40",0.843913339067829,0.861446096857821,0.517357258141929,0.511472547407515,0.4886963662033,0.525286009622015,0.472383524836869,0.487628029297206,0.521136548045114,0.553548428172691,5983.53774607946
"41",0.845396896282187,0.853933196137776,0.529367347810126,0.535666021252199,0.490436105860604,0.544546188011784,0.463446493869567,0.477258939237306,0.483061758934054,0.608553222232723,5906.18300535734
"42",0.856212558011538,0.85061255229183,0.5325397432026,0.505951917625535,0.434485630351637,0.516864619133324,0.525538901743205,0.502350622558555,0.479954929823757,0.615012581486709,6082.42294910408
"43",0.866201439571004,0.847157867017283,0.561206635161547,0.516936511625852,0.428199265271999,0.52809483647369,0.482154820720888,0.532044691342794,0.500441755808862,0.603236005789198,6083.86567012276
"44",0.85417670104629,0.852583181976461,0.542129842069759,0.483474293827174,0.477917040277942,0.54286112555057,0.496084187223301,0.533812365497989,0.525240066189591,0.535849435075082,6137.06594199204
"45",0.856574501636574,0.84342427006684,0.492831910072539,0.498223515640118,0.511034480056768,0.489261495198102,0.499051726574275,0.516885646598273,0.520433011120666,0.602364225250338,6160.42431896644
"46",0.852415274229732,0.85172056066682,0.544188985117643,0.52168248257006,0.524403922895567,0.532816533572788,0.480308862805281,0.491155365052608,0.506396583124375,0.515220453676398,5948.11672587385
"47",0.866483322916737,0.855609711479489,0.504045461095603,0.507732648568938,0.484845456396648,0.503276253563335,0.472951204781214,0.532871923496222,0.485713747355145,0.605180351632184,6002.95818955158
"48",0.868417292768407,0.84811772463733,0.56585831274215,0.484166436841679,0.477635399846225,0.533555424779287,0.485013213195902,0.508274191777854,0.478896018397957,0.635912376770413,5993.36616236147
"49",0.852307533219159,0.842557824876007,0.535243340756499,0.478296760591602,0.511320135942834,0.560193149028958,0.499964191965011,0.541046210535535,0.494370035060624,0.658922963048006,6206.37775968127
"50",0.862952602031152,0.853232372622898,0.542431312921499,0.453601289318026,0.489903853789821,0.539786779682948,0.488240566701625,0.521101432174499,0.476054795124515,0.492207256460698,5917.85551534008
"51",0.870767752091808,0.83737555268588,0.499270101910153,0.475435914642742,0.485923232291466,0.453568454263238,0.490250771722727,0.526132646689099,0.552713372695547,0.580388142457752,6220.03400300173
"52",0.862687322265239,0.850154165895541,0.535717545443885,0.470352641143742,0.473148795627043,0.526536352609974,0.479227986902101,0.498011972501845,0.491471640741295,0.518367723261468,5905.59348661035
"53",0.862723176021206,0.842514095149377,0.504052188717069,0.531719414402619,0.487945460443214,0.549431691892779,0.506296139492586,0.514475573201784,0.488836247690705,0.594512884636723,6074.86506517319
"54",0.872666833319726,0.837057728945671,0.575077125156869,0.487011628892282,0.480867388659459,0.546507057124209,0.521312685467808,0.515074524315578,0.506624333419513,0.45934360188045,6041.48975713541
"55",0.863909762964145,0.856077181553353,0.487974692758347,0.49294159146474,0.489882688218007,0.528213533160054,0.498486873394263,0.509556662660809,0.532591181473715,0.51512600326747,6058.38200415748
"56",0.859889763479366,0.860208624689326,0.497570861173895,0.463940839500105,0.481006430953932,0.497557344191142,0.486527470959409,0.543814655829979,0.466775905217018,0.605490705356648,6022.88199325792
"57",0.848613483578168,0.850591846849029,0.520608816466305,0.46748260364312,0.458327194837763,0.527266841973307,0.494491087853985,0.524179298167037,0.495497698934841,0.546793018783493,6063.24616347664
"58",0.854414598985285,0.847520729630532,0.562924253553107,0.485573204373904,0.485513925072169,0.526446250036789,0.485341740612878,0.505433769001742,0.452600254109402,0.569264156066469,5911.77903927068
"59",0.851965886223106,0.843490650406407,0.464765309849787,0.487992756224597,0.47592513040921,0.534020848651007,0.504345704854408,0.486654457486157,0.473659512887411,0.567991815549988,5977.89477381677
"60",0.858709836491308,0.850858898692217,0.553256811652479,0.495416777088225,0.451277682991897,0.517981358617659,0.483465936696574,0.511264037118074,0.480608575390724,0.560446373112687,5961.01381711812
"61",0.862771274506547,0.853072843876191,0.552085411829986,0.478099980108861,0.457904204142935,0.550357684730228,0.508895195957683,0.494331553519592,0.480752504219743,0.475472778858094,5901.28135316533
"62",0.856247438953715,0.840313374426781,0.530754025611724,0.474635893003692,0.465492325508214,0.512392396098611,0.487566723015845,0.485025949310796,0.460586005313707,0.599168442343181,5920.8936174503
"63",0.862351284678006,0.8536284601402,0.529729958160017,0.515805137371826,0.489451352782636,0.477983857259956,0.501075305337266,0.497439021803407,0.502155770407891,0.5939331952141,6031.16388350436
"64",0.864050821842639,0.849982792688038,0.54673873548708,0.488637713915484,0.513616832626362,0.526317805597796,0.487412550164475,0.495389679181973,0.471424567614512,0.53943332426852,5885.05325159077
"65",0.867838652411965,0.857438145636451,0.537945219644011,0.470149933816406,0.518444946933513,0.524791254151473,0.509878488581889,0.513097500682221,0.486436663776847,0.637528472733667,6058.77589596269
"66",0.861729812521501,0.851660473748926,0.539014964789859,0.503129957436259,0.483405657481035,0.552421985666279,0.473880584237329,0.487359363845658,0.500316660421058,0.599832658480484,5952.21739702578
"67",0.849844082763307,0.854992445341533,0.530767934057568,0.491766344705941,0.495955377902745,0.515004564506596,0.474641624691458,0.505429689732181,0.484592144617723,0.716101978354902,6053.68936125889
"68",0.859222670800534,0.867349914407159,0.491572011913453,0.516292281337522,0.503169973049943,0.536498521205991,0.474546831901048,0.506615269728398,0.485175727657311,0.54349487526779,5889.75285796635
"69",0.847891501408123,0.848909333731333,0.51524158132158,0.514090914312972,0.492688029174509,0.494297213556147,0.484062818722355,0.526695659918057,0.496634977335515,0.560064585671072,6062.98161605154
"70",0.843620374796502,0.865077910338576,0.473610972910465,0.480995018865073,0.447229361340822,0.515706337392648,0.500850925169128,0.495698159307871,0.525738216314599,0.475023078049217,6012.80337409521
"71",0.852443530478215,0.844937336996479,0.547846426363481,0.482547167158675,0.45922253977317,0.54104981982059,0.500053949405312,0.501803546373159,0.523454342961892,0.557622736477667,6106.91689913897
"72",0.858616915960025,0.855229085934464,0.514623449517937,0.519957871498759,0.486568266045024,0.492632701682342,0.472281951346751,0.514001541500768,0.501018659841968,0.606297267798819,6014.70247109085
"73",0.850306821836871,0.866329413451969,0.504727403875128,0.53439531890035,0.478794141956091,0.529137723096947,0.473715064398308,0.489214717060281,0.482533428064214,0.536929070893352,5860.50026851958
"74",0.863365226562253,0.851962370369315,0.521048900747714,0.486204449722247,0.497717298951798,0.533978575986096,0.477672445869764,0.51358063512091,0.480979162186722,0.577417321960399,5950.4741595415
"75",0.864957070500978,0.843439591665867,0.521362511419362,0.50235900316822,0.476440559655031,0.48143713119421,0.519128624489046,0.530192455595259,0.521675472471553,0.502564950858382,6142.85828143964
"76",0.866823544624329,0.850615621845826,0.528321632812802,0.458657496836239,0.552721407457961,0.515926450339737,0.4626033785613,0.501058161744536,0.480736027857053,0.673987587770087,5962.11745720646
"77",0.8626811458622,0.854828631593229,0.538008247845968,0.508816310700614,0.465840103242893,0.555998589510743,0.477610355266292,0.514771498134456,0.485577720866664,0.622903543513955,5994.80566007169
"78",0.860289900095444,0.847242900742703,0.521577836685532,0.510255081208298,0.495747936779466,0.494827308641027,0.494948595624691,0.504265417366457,0.481617748825201,0.535916094732938,5956.37605813925
"79",0.856538894900097,0.840840212209518,0.525394981766766,0.488013723072308,0.491080210184217,0.514658831390103,0.486056972775369,0.494546543263895,0.520441413099116,0.528023454269001,6024.65524553802
"80",0.871814697826559,0.853829387118369,0.537242317104336,0.522569131050229,0.513255554753613,0.471153235064081,0.507950358281478,0.519222915685693,0.493166887090059,0.605563911621652,6064.87614089734
"81",0.85075975867248,0.85219293664315,0.508984179645541,0.500066087851933,0.460537801113564,0.523589591972661,0.504887309980173,0.552656988327516,0.464860385699246,0.624865870604625,6130.9569115497
"82",0.848122067688119,0.849270185565289,0.499154648304535,0.510316189608322,0.464157647675218,0.496642223681264,0.483720512055236,0.535944722015375,0.450360000735937,0.595143526556217,6003.04238088453
"83",0.863540912178258,0.847996308717452,0.531216768406478,0.491399616371415,0.50460523067452,0.512446774094532,0.50235565666847,0.519170920101632,0.461599511258279,0.639071649570856,6026.25146598589
"84",0.862229552274224,0.852098283333051,0.557721773758518,0.499759186218039,0.48984483121516,0.58530314229075,0.488772119910911,0.531892180483505,0.512582252703688,0.570827475390827,6101.30140192027
