"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"15",0.700986402635768,0.896341150511787,0.31702565512898,0.54793328290507,0.274717566337611,0.43131396432981,0.443104093282196,0.275287088693791,0.693342142269954,0.370374882459605,3613.00513214606
"16",0.65046511853022,0.896152825745141,0.281389563180839,0.50708748388169,0.25107257608443,0.452133967006154,0.436171189377465,0.276882651908509,0.634769221792477,0.402485513822221,3619.16245651768
"17",0.672595529810029,0.907851422461613,0.280431444846849,0.520171194281977,0.322203283719928,0.495388680666727,0.461154624056755,0.305432893637832,0.664533772151581,0.365924032300307,3671.74845758178
"18",0.66039820830222,0.893038382557119,0.292576862862422,0.534709721462987,0.246115020770017,0.413659776433075,0.488355736151739,0.247824513704167,0.696092369054864,0.312343640096424,3674.98920160006
"19",0.669518569483324,0.883183263695405,0.265816612054512,0.547013755263269,0.251402358461897,0.510044239472076,0.464909404491248,0.295628453491088,0.70355401751121,0.298525276179731,3723.13199576571
"20",0.680249043703613,0.902259863136895,0.272271441559721,0.521338766488377,0.185056567782081,0.443739448440766,0.517234652544493,0.282287245460472,0.766191137773465,0.246524849176594,3800.9056093338
"21",0.681799246269064,0.902112047983781,0.264235946558679,0.53966374915255,0.242922748836211,0.443450382397487,0.486969024898262,0.296824570277106,0.760546423840601,0.248279456339779,3764.21307861832
"22",0.695688121985526,0.890876240622823,0.29734571550013,0.54170404402635,0.270123750821108,0.514401934681151,0.481428437726293,0.301234759984764,0.744907407619184,0.258825446068051,3743.22989530735
"23",0.667882608474404,0.897308888623852,0.324281185209571,0.516123780220341,0.279443243060169,0.47388433785614,0.477983938993568,0.278176402487553,0.716732157006289,0.304628235648912,3716.16538109646
"24",0.691115289313476,0.896182045529515,0.278798277482133,0.532690388006847,0.271404014445096,0.441066551724546,0.522158021332811,0.285754598893118,0.737580371097683,0.216766830207432,3736.09074155662
"25",0.678485318647528,0.892624997457399,0.309256177815736,0.53446077119416,0.297778071490068,0.426603335155623,0.475870521117986,0.278239280718236,0.731876091981812,0.268070945535434,3705.33883957327
"26",0.698885898305286,0.896274110017596,0.279487042358523,0.510833689905792,0.260617796129019,0.477634460735096,0.468951767407788,0.25762563987365,0.717010636773107,0.262862204321893,3595.90959109778
"27",0.687893138712,0.888518792774379,0.279641538409362,0.540815852070194,0.268882088543843,0.509197124288878,0.500487220081635,0.273784235152519,0.753150555007875,0.191186536957269,3707.32850535306
"28",0.697663505084357,0.894957573862611,0.295285483014632,0.508410679605307,0.213738433629838,0.390328223183144,0.498459193897975,0.267168148755772,0.761993097720524,0.214862798326694,3702.21086475796
"29",0.671699476109038,0.879779529531976,0.313145570233419,0.543111717974188,0.221372765686435,0.422633303674472,0.437229605269865,0.271672165153149,0.724974300527208,0.298966714250738,3678.23601922486
"30",0.664600397110924,0.901863515112513,0.291935395540984,0.507095615243863,0.305451792468042,0.450347276675734,0.468724625189211,0.275329929688122,0.714544868546132,0.226846622678122,3641.61668720882
"31",0.692659362030115,0.881594026448734,0.307488495910035,0.507242171632571,0.264024958485402,0.424334938747243,0.4926428327521,0.281760470067575,0.737087189311283,0.255473010043813,3732.25437885323
"32",0.669810998556141,0.889086599737336,0.301485370762021,0.523759115778567,0.222551281013926,0.459452323723324,0.438668120220427,0.283268497321696,0.722008002167082,0.230975905184573,3634.55444560939
"33",0.696888379007401,0.88070716764375,0.299060992555072,0.499135021230872,0.306845941393165,0.415556954557401,0.45740248740503,0.284653781151702,0.726330803170014,0.267545092812025,3672.89647715623
"34",0.686868799647328,0.899461006748696,0.262506170505496,0.511321255969262,0.255855964889671,0.440528233784677,0.47510986398305,0.269467371808791,0.754318509303172,0.277778933414095,3708.18988267321
"35",0.702318017105239,0.88257377863241,0.297198845902746,0.508480130917236,0.154253619349495,0.412554734221628,0.490330769198305,0.279917397872681,0.738959659099755,0.25130372138734,3714.92108264052
"36",0.708023490961771,0.890244940405912,0.253778192941346,0.527327218259478,0.239223214638126,0.463651007814834,0.505433164317427,0.288087767056829,0.78194204715966,0.148097652245182,3715.84152408023
"37",0.710550169576073,0.88991479342357,0.294457711227792,0.540033974117219,0.302625298564623,0.441320080349504,0.522460958659558,0.284580772164578,0.796958286691253,0.158537221283711,3774.90262230334
"38",0.706926350432636,0.882721567173011,0.307561823754205,0.49154231602828,0.225965651202074,0.479708016361686,0.528628622586598,0.29019854139253,0.783494585089691,0.211273482913719,3832.17655579538
"39",0.721653315688785,0.880752209157457,0.290516268615294,0.54207389731213,0.233806235914807,0.475036500001844,0.506781018898759,0.26458307196073,0.818158240500358,0.148849090774681,3749.64818374288
"40",0.713960788304895,0.880818255508063,0.275169595218681,0.52813119397057,0.144018396150311,0.522133686601521,0.494120213894689,0.277085710375027,0.79939880227634,0.17059928519309,3751.60944455849
"41",0.697447551765568,0.884973458252986,0.274569132658185,0.529230735010803,0.252543253162177,0.453588235662678,0.471742132214407,0.25400707646812,0.760879815595548,0.191920637975413,3634.01999841553
"42",0.712814623634023,0.879933848885831,0.260331190886907,0.511209676436177,0.235440623555769,0.47391635428001,0.481946349945361,0.275722619711928,0.75263231676679,0.221735526525864,3680.0831354102
"43",0.681536014278893,0.894609627112956,0.323668722416512,0.544630957775544,0.263790146300292,0.448287581695427,0.463476944523686,0.294660801562462,0.725518446071013,0.222804165308899,3664.45986332245
"44",0.693332829577107,0.890134206522134,0.294221998814454,0.552097971232788,0.276858696070741,0.352017539628789,0.483192514205328,0.270227065395524,0.746305441355573,0.224417717579605,3685.20816460515
"45",0.688253139491618,0.883546324325409,0.271685484723482,0.520193613315096,0.237004908962349,0.483274959154797,0.476775727341914,0.27382526877358,0.758888518861199,0.223200394437882,3710.68644002893
"46",0.692898285374829,0.897835959285884,0.311684728351197,0.500695598213887,0.229872133526449,0.492097231017356,0.481312296841909,0.278082628462496,0.760839396951038,0.218245652991697,3695.08609735737
"47",0.68251273817138,0.91177446382655,0.307494648021124,0.523690372160471,0.204277828852386,0.44943811325306,0.500714976393883,0.273162555712724,0.745608411158997,0.192731196643938,3662.95244728975
"48",0.682252965303445,0.891187900993183,0.319210326389978,0.50945322447414,0.194256791996267,0.391592391045446,0.475744696388179,0.278294463922319,0.745187715389063,0.189412997783965,3668.91624796422
"49",0.686930187583901,0.894887652343481,0.29124973328282,0.480296447707112,0.277791362080461,0.464417750851837,0.494291111716215,0.277968539184438,0.722179466069884,0.308465746080561,3727.79797649731
"50",0.669325443513441,0.891038289874205,0.248792278035319,0.515067496656717,0.285464366957354,0.41077466056251,0.494858336552721,0.299288272967648,0.703088216714347,0.269017599188603,3744.87762691777
"51",0.665362720060875,0.900519528315108,0.265627063888194,0.485442733021312,0.261649812570095,0.506751186528178,0.466988017831338,0.305163936208082,0.734818299112664,0.235467393794995,3728.0562597941
"52",0.679332366574317,0.90003806555443,0.274868663734,0.548775561349758,0.161712485593543,0.466605240586563,0.483488045833835,0.274828134548808,0.702123205581029,0.285193014625419,3665.89664891499
"53",0.662776049795448,0.908227309430506,0.294546201594606,0.51146065333481,0.258408142464102,0.410767289330702,0.480427109115048,0.318857021491435,0.685738066800909,0.29558454114104,3724.63121921964
"54",0.678462357526398,0.879216907684203,0.290711392528629,0.515718636881984,0.220646271563492,0.463913312392637,0.468742076612629,0.243059506836236,0.663714017754618,0.363855715099103,3615.39241302559
"55",0.667707292476763,0.904618278763867,0.278613838543484,0.542395355177581,0.287273821287649,0.447146944688396,0.465009640878234,0.266681286552459,0.708163364872911,0.240150675374266,3611.80471043563
"56",0.652285091353996,0.903803520369764,0.313283588669576,0.529891120463492,0.248950116291327,0.448908456474051,0.469264458776248,0.295539586551335,0.71724582718333,0.356347897164451,3772.86571207928
"57",0.659460361978085,0.918488266656604,0.276563722644406,0.535227375208998,0.26079994083808,0.438470484577034,0.490459501309778,0.292801223586175,0.726842367979454,0.276917266738527,3732.75527466346
"58",0.660139307508217,0.894045900131092,0.287558221062662,0.514083595409916,0.250434783364274,0.453273380657801,0.475843360222032,0.272182308196671,0.658222635299743,0.292796946538811,3630.37107014471
"59",0.633451121794876,0.899609993356958,0.273110206803139,0.536637587460015,0.231164377407463,0.489762758074013,0.440493860275927,0.273379042610353,0.635422463246578,0.305319624852026,3595.63792327201
"60",0.653310044230749,0.903024433059372,0.291633386826771,0.512825586273011,0.274390760506653,0.446442410847941,0.454106706047837,0.268696664113975,0.673048850670483,0.255878795944508,3586.34099823388
"61",0.651948562460436,0.901979376059212,0.258119406464034,0.530394391975455,0.189065759815786,0.407196264501712,0.413875267377109,0.304526840005831,0.685607422188528,0.322293490904917,3650.50344673406
"62",0.685461988248146,0.892955815389002,0.294432578789987,0.541541302063545,0.329511122676654,0.434731669429557,0.50275132468034,0.288605244880328,0.675983918127517,0.301797254348484,3694.4952753748
"63",0.66474275354276,0.882996091204704,0.268006628691032,0.52470643103641,0.208320595620981,0.478477935121001,0.480006312262833,0.280664013482503,0.676174743978506,0.319224195578792,3700.42349146931
"64",0.662419259584055,0.901734997924944,0.314895252598803,0.527334576598064,0.242095973844699,0.492262121683724,0.493892497824725,0.287654466060497,0.715314652062591,0.276209589069358,3735.96121901963
"65",0.688703261738538,0.916561068166033,0.288061033753268,0.511637874877209,0.238957701760192,0.504664335257945,0.495705286936196,0.245467958546466,0.72122750682533,0.245817999866455,3595.83377609644
"66",0.67687388004158,0.897050102451306,0.279003645230688,0.513608463993179,0.267204837805041,0.467244490554905,0.499828414820369,0.294366684418661,0.750863667849519,0.184151131290157,3730.0461883386
"67",0.705920510428672,0.89958338393901,0.306216645078379,0.512868873030511,0.256689287831046,0.403494292091168,0.49981335210112,0.292547930251756,0.742727831096875,0.227842350076265,3701.07299725223
"68",0.683030630061671,0.899024990504989,0.260713725543459,0.561717279075348,0.246608940473905,0.454376625076736,0.47786474159346,0.275187442792836,0.758101614422997,0.220517171882807,3696.74649392119
"69",0.682164339215274,0.898008988596881,0.289141444377813,0.512901655364271,0.175637119809193,0.4721499804596,0.50711088192466,0.297874906092513,0.727617570299635,0.250537471330915,3752.15005434284
"70",0.678756501590323,0.89444544982793,0.307845136270068,0.539235027386837,0.221274523390611,0.455136053263271,0.4806259154318,0.269419583661518,0.699093850967051,0.27828579086815,3649.70518025539
"71",0.658606614925094,0.886436486671881,0.281066638907577,0.525957824062805,0.186927580333521,0.400301444593443,0.48052103439657,0.289369674662522,0.691272174750825,0.250203810698895,3701.11426049302
"72",0.686969605840351,0.899014453380626,0.307536419245405,0.516066108904722,0.234878189519833,0.429478655949506,0.477806028599521,0.30109237221092,0.715706838588656,0.31008919219303,3719.61005506327
"73",0.667681816499956,0.90878085535414,0.268020264111108,0.52251216701168,0.171138629610197,0.507806018139359,0.492373963052256,0.312058319194225,0.711968050519824,0.284674431486591,3757.74939850632
"74",0.682769383894485,0.876047661387697,0.2761374354902,0.516938970124656,0.249607175574301,0.411529552583805,0.503035154023899,0.306163427920697,0.70444534505904,0.308609682682749,3795.36866737017
"75",0.682257703618012,0.890170029054911,0.327345114296974,0.533651441286411,0.300982125440278,0.426787107054403,0.4629478981291,0.263400034931126,0.683310459259673,0.223568043292766,3564.88269957546
"76",0.653693395626466,0.897064418092275,0.295963329470463,0.527986992899481,0.250346375326614,0.42218415694066,0.426582185972639,0.279001233873078,0.668313279608937,0.36842710474382,3628.62437735558
"77",0.65707751599576,0.90096006381642,0.268765811312572,0.523626067485451,0.218520545275336,0.404168586254722,0.456560587915255,0.268352568817858,0.686551700324663,0.304120299014058,3634.16736482228
"78",0.654280938234201,0.889879914911762,0.277275256464556,0.543192034009132,0.235167901298986,0.428668476180482,0.483204601747704,0.275421563918683,0.677432388016797,0.305552158560346,3695.82153928669
"79",0.658496823473832,0.895140155129535,0.247779109053526,0.51744611769544,0.207045932640656,0.467754660307469,0.440163442386618,0.250421170925648,0.63916033361269,0.304365782100197,3532.25426137807
"80",0.667188013214542,0.878252973320513,0.290063733797287,0.504240964662861,0.273622359145532,0.476674154632058,0.4427753584499,0.278744724358137,0.629302737325619,0.329185556172862,3595.00725643
"81",0.691328254441438,0.875788239180302,0.290664054386247,0.562371016444315,0.324510222818754,0.504078473254597,0.455415318421536,0.273831012498504,0.702993333097906,0.248661533048916,3627.01025767919
"82",0.658309006790338,0.8871374663877,0.325774796991557,0.521056333584256,0.206606888855704,0.418654484959849,0.475005907312453,0.2593563424448,0.719207644458785,0.235263462622668,3673.88021359577
"83",0.654054077910761,0.886980890690055,0.315290486234778,0.482688801468218,0.218881306883877,0.471783194814765,0.451116255505074,0.305593856582689,0.700611894009029,0.290253428812021,3729.44604656149
"84",0.660819854472099,0.89821568682458,0.280313135201494,0.52029196275405,0.25367825714503,0.456495503199495,0.469942894507787,0.300249998892356,0.732027993916431,0.239284436542616,3727.36308222995
"85",0.676485694059821,0.899729275767742,0.289440314939318,0.524849821670903,0.202800624237954,0.527443461306502,0.459478926010655,0.288945043647281,0.705439988648081,0.288765001971324,3662.39351218793
"86",0.672480608418793,0.890085277524869,0.245977114629659,0.556807499931423,0.234622674914791,0.427390334978527,0.503425215090013,0.284437905967173,0.687275112898709,0.247835747321579,3696.63748661123
"87",0.688223489245869,0.877677876434692,0.298159644998775,0.504533341544966,0.223408532326036,0.497332685943253,0.498359680831048,0.285523620575167,0.684138506589316,0.334746905577353,3729.44012605822
"88",0.668327650063325,0.88471909778749,0.240243336225305,0.514913265968955,0.221631883885547,0.455767653287141,0.461504674086387,0.289509772605172,0.638980684775555,0.36581285646256,3658.78761900123
"89",0.64989105684599,0.895720090800848,0.291520728928244,0.479266523260656,0.293835484260428,0.458129635985177,0.461109690755394,0.269754956757884,0.677578010184856,0.307507703052471,3657.16374099279
"90",0.656596864305125,0.883920364162141,0.269441865916311,0.535919641149665,0.255228115308615,0.499961154946775,0.487391804056703,0.311261741955033,0.667062782524933,0.365187945167008,3786.36511591918
"91",0.660411761929401,0.898349241703441,0.317564183089,0.534607503605467,0.229729895548046,0.486760290067289,0.440213964434742,0.297776849218872,0.634297687144084,0.29241234322239,3586.06082667993
"92",0.67391109819455,0.890178597701693,0.298996890772969,0.515674961503276,0.244513453332924,0.464380093208799,0.483239894500083,0.310492213290203,0.697007531871239,0.29092987013062,3738.8157068882
"93",0.670662113738078,0.886389401183309,0.269586211159351,0.510270685818613,0.187237522877377,0.527653106901003,0.480026912416074,0.294003029961527,0.676581525762014,0.289636551098242,3695.87834919833
"94",0.673164269313047,0.893777990941028,0.24618217766007,0.534569492581842,0.190041800529675,0.413527214153643,0.466775037536982,0.274516127214903,0.685274700943338,0.385923533968474,3691.56098081369
"95",0.66429090318348,0.887873508231455,0.296027476137455,0.504407751538602,0.265888823671366,0.472950043125505,0.468136247266381,0.25726697847211,0.67783076162118,0.283825654376848,3620.28709961212
"96",0.657621642375601,0.889863842436739,0.258004420006478,0.52128973647686,0.26041773270512,0.505297594839804,0.486840004003136,0.288890988600742,0.648196711591635,0.247539853360694,3651.04699993635
"97",0.691479323962483,0.892163205022122,0.291334198861455,0.51805921450178,0.320689466139416,0.51218076518041,0.500971504538804,0.285098715199342,0.690272198447914,0.261316031603135,3673.64058398084
"98",0.662725622594334,0.90377303761049,0.271676042570247,0.510518099771675,0.251524387832524,0.441658999493701,0.437656707674963,0.264143263129228,0.68990102799337,0.284588947561373,3578.35423799665
"99",0.652280023078654,0.901226941293546,0.281483021629345,0.542670165858084,0.238389610059166,0.498625770169362,0.429173048568099,0.277727163322256,0.664095487835807,0.310585182746546,3590.98506187265
"100",0.654098603485843,0.903712759010557,0.307371591768069,0.52224034856299,0.21063651401662,0.453174692457213,0.426672616498217,0.269724396994052,0.654520403983512,0.292027761608334,3544.73944755741
"101",0.642794152243975,0.906974862227547,0.283782338217162,0.523408260665399,0.181446593433875,0.4869956725103,0.452553912763368,0.287415912132776,0.692686277035436,0.253224906481848,3650.10627538333
"102",0.675951373397649,0.897275678900707,0.275627271269818,0.49953867551635,0.210707167612358,0.456722145328256,0.483022765723012,0.293544326385665,0.727080079704453,0.256324631736413,3719.63406282004
"103",0.64761351951217,0.884289587010534,0.255962770561005,0.49602333264298,0.242272454660539,0.463038673509841,0.455936842076628,0.293343780434745,0.718673976470892,0.246580101733299,3728.04425099403
"104",0.65366267980397,0.906352197499113,0.265463926253021,0.485544143017308,0.276759533829986,0.480259176925772,0.464960122116514,0.287821715699351,0.698226572216966,0.270798602016187,3673.56523030905
"105",0.637402171602349,0.889333579224205,0.314132872766751,0.537692759627711,0.224094855218095,0.454504175525592,0.481280456702402,0.296404194196383,0.704185288284262,0.248499687416451,3757.51909994238
"106",0.684747593501207,0.890603398998467,0.271639729715033,0.497245893436819,0.242397747585515,0.410889471647282,0.450885947978592,0.266026502071235,0.703862398047428,0.289646423600223,3612.9874797531
"107",0.67153425862944,0.885872112169552,0.249160911438256,0.543285237642582,0.225323648850697,0.463137725783169,0.46753986084218,0.286728489731423,0.68897873355003,0.310601870956241,3690.65440456403
"108",0.654863907243241,0.865679214635929,0.260836525218667,0.509946909272413,0.190562876613211,0.499748799901468,0.49357950616435,0.30225835565831,0.702762125393009,0.263198771173588,3808.79021699688
"109",0.6896530552936,0.895733748194264,0.330687127448489,0.526217049718011,0.221465391580233,0.37496235402215,0.460312550669709,0.270841388919274,0.721099565485129,0.266019667104803,3633.93771769426
"110",0.707814290485726,0.886876213493206,0.319846602923123,0.490469949802071,0.228852564853015,0.397773683915243,0.504836565557364,0.270566723781697,0.75722811958483,0.252210352607949,3738.39273780424
"111",0.687799973205207,0.88959516857276,0.283399752967907,0.539768451392359,0.233266791907594,0.36894073994436,0.501884294932085,0.289972696170013,0.711776511256766,0.250389593051544,3715.16319465327
"112",0.696586320514433,0.870234813643565,0.274059806069331,0.526121682678339,0.25154611425473,0.433193111308785,0.50973770625283,0.296647601771457,0.690679127002782,0.264209214816447,3732.6069796215
"113",0.68595371532825,0.889402377803846,0.299652857729448,0.510077457977083,0.223653982699085,0.436316286974033,0.472343723478075,0.252894774626286,0.767666395279662,0.212482711425852,3672.10824367671
"114",0.668857982668536,0.885522821864434,0.297757139640325,0.50174935798256,0.207166697340192,0.407753515928565,0.446657457944787,0.303697130557853,0.769723469333705,0.2043488658362,3748.34757896789
"115",0.677552787569613,0.901954942089894,0.28641646074534,0.537257422706665,0.160200122616889,0.54033885276859,0.472012267743134,0.274791925872961,0.738685105748434,0.207047194963393,3654.1394230397
"116",0.664267209163503,0.9031540655849,0.294097551563376,0.499356723628377,0.264691839921118,0.395144136215627,0.49863472970071,0.291791431429957,0.700300390651945,0.232583415956891,3697.31943311681
"117",0.666091361484393,0.897246966204474,0.275599457815216,0.535817362376406,0.248927669000574,0.432777627304786,0.476900206655675,0.261572585658074,0.702022173330033,0.254600887726567,3635.61812488566
"118",0.691599554541896,0.889675782436185,0.279451246586748,0.512441653827236,0.226446137150866,0.441576848468643,0.429374160217043,0.27918369364219,0.682466240439008,0.296164821518848,3565.72331692312
"119",0.674687720839825,0.894323984146539,0.296698444112005,0.48017283341116,0.121730641501154,0.455684507925853,0.485777578075092,0.297289682204515,0.688532996916668,0.292790100255605,3718.63708801602
"120",0.679888513980099,0.90849861923326,0.298943089133926,0.54562440847111,0.178364000201292,0.458975141431824,0.438153237825196,0.275193161409321,0.714763967721941,0.256248649799617,3582.50336906864
"121",0.67414426979886,0.893656130045292,0.317817723810991,0.52034191349021,0.274103731265112,0.446692062368804,0.423725468129761,0.286300765427553,0.608962863707354,0.314613015210547,3514.56612035664
"122",0.673717668896459,0.886747380305799,0.302224932422171,0.526365560828338,0.236228491088783,0.436815681544565,0.465710333032466,0.292991379321149,0.697747187071975,0.318531381246801,3706.72705453041
"123",0.657248200485617,0.876991635056724,0.307120299743804,0.54719249139008,0.250635619852742,0.437719119926874,0.48370698430361,0.267840169762168,0.695381696965953,0.287706975250876,3716.68443306147
"124",0.644161828630003,0.905675594595696,0.265548189712426,0.556256981989093,0.174978546039069,0.38966411495799,0.434272394992721,0.275841766633962,0.610801195149223,0.267504197131699,3524.34276979339
"125",0.656984922647538,0.888369365164576,0.360833003504797,0.561177351038007,0.197144095943434,0.461922447671152,0.446159806649714,0.293677749067954,0.628105099764983,0.320293948154107,3629.12470767186
"126",0.648904743704992,0.898057228696762,0.281088954396274,0.540110740576315,0.193841478560435,0.490730129707054,0.449610258625809,0.274759126668781,0.633055240731877,0.314550910770685,3591.67832201075
"127",0.657328785795919,0.889846565791855,0.302491227633838,0.525333013019165,0.310124192244493,0.392787554895066,0.44345535192779,0.273788439698778,0.694790024726962,0.232423867316961,3613.39445181255
"128",0.683566485179795,0.878346194700092,0.248865291837691,0.50522783766891,0.280356839568697,0.421477709424558,0.47274862063677,0.292191929722379,0.716133020527764,0.270002110307735,3718.11801706169
"129",0.656121086291961,0.891235348686132,0.286219290470875,0.527056724548829,0.214343252438534,0.402633509969378,0.470439199095666,0.287519257915923,0.691487440100197,0.282309755850156,3696.84384862628
"130",0.663185555599946,0.900731436317613,0.287574884177837,0.513554664625389,0.318232767056903,0.469342456764238,0.500720226974338,0.286517294857702,0.712391824995895,0.293587533076028,3753.72650423756
"131",0.668458835609045,0.906675288299138,0.285952337674804,0.555496418126712,0.1926387736806,0.485076563916924,0.487514074670577,0.281987932147512,0.710438585392604,0.245264906527825,3674.11634590931
"132",0.664512711743694,0.89324827248255,0.28220725433977,0.520920493261768,0.217361670379045,0.479738628977183,0.450844955998688,0.290105379289031,0.760949578207422,0.17504022057581,3683.38447824405
"133",0.683015668758119,0.902780978533681,0.295738092190903,0.490999256200953,0.22385997028211,0.41830724972896,0.515438618799392,0.279255746126761,0.738007137162096,0.177573108857952,3688.79753423476
"134",0.670064897285304,0.875922331195467,0.293147643955144,0.501799730795903,0.22185551865318,0.404873612607255,0.520452702475746,0.284633215248819,0.745815444717502,0.207888833640912,3806.6187981174
"135",0.664753530124833,0.87508086863075,0.314467000426029,0.549223483281374,0.264113781766111,0.432546820367151,0.476950906465529,0.291330082676081,0.760610979936337,0.213715072714403,3788.49293726162
"136",0.695019006422438,0.876016673592591,0.285728835107787,0.517478130690536,0.239890233880216,0.439714088250426,0.521607069839271,0.282267625011282,0.764317279751796,0.198214190809784,3787.0653555355
"137",0.692537807422413,0.906708097692282,0.289187776328462,0.534123279947723,0.224647478094162,0.480079925665399,0.475489703875789,0.297993379903238,0.742448451987305,0.259751259304695,3700.14253746448
"138",0.678697230098466,0.903211168825128,0.323463683809976,0.512627629374294,0.329618451186885,0.512728851904538,0.482830452595787,0.25863341343453,0.741013967881787,0.231593580760475,3662.89786337978
"139",0.678988550736269,0.905993665504797,0.289836573046558,0.520106421245724,0.239275476680728,0.491444156847313,0.481510109065774,0.294150181664994,0.726551654831814,0.264193231605893,3702.35621461024
"140",0.671632068065887,0.900484557594939,0.296189010788618,0.542947523445733,0.265609419410596,0.441306191957916,0.436650359546266,0.336469347119426,0.675122472255019,0.300992806392779,3678.21131875319
"141",0.668318186502134,0.896258807070099,0.303861148116671,0.531149996830288,0.267889831965097,0.49471704708345,0.495319903050167,0.298735154226622,0.682287641624989,0.327819502167858,3739.10294233961
"142",0.681714119133258,0.894825794814902,0.274384968502655,0.520059659082955,0.252968500450776,0.405238947475327,0.476707605327685,0.283474531975015,0.7040942252088,0.285260466424204,3673.05313468248
"143",0.682964355349078,0.902747378550966,0.302009978707606,0.507900830023155,0.301751042462875,0.481071292311598,0.479848249634881,0.328319856204133,0.709982587590683,0.267427442816338,3736.62436424052
"144",0.660936268821621,0.895776149206742,0.328558974431786,0.56212706825503,0.252377179052681,0.449426172713721,0.488232111934456,0.243940129294084,0.66878799710592,0.312637508568149,3631.90241397693
"145",0.650251528628399,0.904288320114974,0.293973159671185,0.505306204054316,0.238814724513035,0.468183679677361,0.486018715370312,0.296332920423505,0.69275876819938,0.298837009198615,3732.56276912444
"146",0.66449465683859,0.890006503794635,0.302829145845393,0.509480503802153,0.262938568895163,0.485076283976611,0.503886874769091,0.237325873307995,0.684809434203686,0.214102215539226,3606.90238959416
"147",0.665337745131836,0.896662696315793,0.325935985812222,0.533841500438147,0.231073043327116,0.49045498224222,0.460368553704447,0.274942255388696,0.682977811816428,0.23654920092448,3600.14441797495
"148",0.673898208990548,0.891132578531536,0.312198926226172,0.540323189545463,0.221322656393548,0.415420044245496,0.452851965367551,0.303291010881184,0.679819027451985,0.258873694997222,3640.08328081129
"149",0.668595667804966,0.881666981355459,0.24554889087953,0.544437260771801,0.246044153159691,0.4799472315047,0.43498328698468,0.273741088647697,0.696505741419192,0.33668875480735,3660.78084684563
"150",0.686945774939095,0.900727913051106,0.310757164248766,0.465140089304321,0.255476066112332,0.411490439568135,0.488229701156356,0.275178441039359,0.711636713581719,0.280164973722604,3675.62813368528
"151",0.683541138203772,0.896078462570927,0.298026191194973,0.539707331387232,0.302791932659766,0.442644431904846,0.514574444574262,0.280857919935515,0.727209468534249,0.298855664510359,3768.49608430843
"152",0.691835471021982,0.895390214414834,0.282265866395842,0.530801119904943,0.163329247043245,0.446231293778827,0.453645854164847,0.317767911781803,0.728250288880175,0.233875628979502,3683.99048684916
