"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.649158320937374,0.665288867712248,0.49695954059908,0.545771927788649,0.46669401457096,0.477081523348734,0.458609886073719,0.441466563076258,0.40610357889854,0.431671919491636,2813.93047810303
"2",0.649007426311159,0.668029840491674,0.532774667408181,0.475617582188949,0.419650943460681,0.523670779523122,0.452989518520316,0.486822802756833,0.442763420916566,0.509602895375644,2897.25961224669
"3",0.659859070716063,0.68364894414311,0.532665936635261,0.506794761004597,0.424214203003821,0.5460830917803,0.416882802821073,0.470389203326765,0.446587585928365,0.531855471199017,2816.13860959194
"4",0.669571478701459,0.681363282917707,0.470467134215378,0.475303368823599,0.429275328659521,0.456681591539694,0.459001531410661,0.463994989999354,0.453402821886622,0.437444921721525,2823.75403798869
"5",0.649859015885833,0.700358621415247,0.492875493098969,0.499721155537027,0.457462924146622,0.559228905928059,0.470245262804934,0.493005656581445,0.486559873811088,0.505145276238716,2906.62668637884
"6",0.65070824024108,0.691013320570189,0.454392692085198,0.518267396638668,0.465965824032454,0.549337416261409,0.454695313833785,0.498690034984864,0.472137305022417,0.475714645414485,2891.22413594428
"7",0.65495710842307,0.710706220590353,0.522881591361087,0.497585471259175,0.453379815971568,0.566476508317544,0.466601622308398,0.472152227848038,0.473812895420399,0.606250846118355,2877.25292977695
"8",0.650778804788227,0.716143852242095,0.502721933587317,0.48771148640064,0.467682431830389,0.416648583961864,0.432393945912403,0.471941402659855,0.454788076756548,0.55494967720486,2817.70610208273
"9",0.649660040204404,0.713968014634858,0.489383336351165,0.50248184493102,0.513872054855477,0.514180765890413,0.465933412623031,0.446524238871899,0.479640640877006,0.568329043629356,2844.41624173579
"10",0.639509210326844,0.697414407452528,0.515157554290657,0.478095493068945,0.561956045616882,0.51071519992672,0.451028286076344,0.471206784262051,0.475911793488377,0.385795901863294,2842.18249701229
"11",0.669415100120198,0.70779188486491,0.501218345243921,0.521309509598013,0.463942501129646,0.548401341937318,0.451904768268237,0.479651557607883,0.445664598048708,0.519720122459713,2815.21095894512
"12",0.65920811204615,0.711778527465093,0.46543646672744,0.494672704654697,0.560733932253658,0.549784326827631,0.425811927169614,0.504437029616073,0.457306625399826,0.398219705643169,2805.0061593942
"13",0.65781439733078,0.69659428264731,0.524234816391701,0.461051588065461,0.45058748735021,0.556703866904891,0.447033123827821,0.478729497015881,0.465396296190139,0.477651614849138,2841.82978448314
"14",0.66574640338606,0.674205230533645,0.496517258174564,0.521456435713479,0.443218947023521,0.56995900021549,0.486784280539035,0.429873255587007,0.502386312260867,0.638723049281526,2913.86894771587
"15",0.661230621678496,0.692323806790773,0.504362139446302,0.508169665810241,0.469890227708878,0.543289732391654,0.468413787311458,0.481621818386513,0.518661774693028,0.51353945857308,2912.61428246203
"16",0.633767377085547,0.695335238897755,0.527248815109237,0.556642216110564,0.506410520915348,0.521048089513178,0.476081558476717,0.431286828872795,0.514468821020384,0.52744345605596,2901.93497805122
"17",0.644119019785378,0.722721441190215,0.493727974827247,0.522739922647966,0.481246318908559,0.53410097574417,0.432238370879104,0.46434961500299,0.528674053803354,0.472124677395367,2835.9217011433
"18",0.646909294931832,0.718724933136874,0.480227634240836,0.487588094254207,0.493424392661267,0.517479176279821,0.489680579192937,0.465237136613314,0.542076810866085,0.394879995982025,2886.72548628532
"19",0.68042887139928,0.72631671545445,0.471731925339897,0.487335769009008,0.520796085258076,0.527095111866816,0.445820068656818,0.457872278807668,0.509093069192431,0.614261473609702,2817.34282148145
"20",0.679030045058906,0.711070896107105,0.500411863169643,0.514815626524817,0.438085932171744,0.503754559128538,0.475743956961655,0.463937018101003,0.550012320821919,0.532646362684273,2886.2272839205
"21",0.659533337248014,0.686399989159291,0.473840527137066,0.499077739046155,0.585017407556105,0.46667041594908,0.456222603425514,0.490585462098295,0.595365535026943,0.395378804159593,2954.84187384422
"22",0.678599571988585,0.694326400186769,0.488321583573305,0.503478974042928,0.487057688071026,0.547744638684052,0.452651401025608,0.449075514342582,0.599110376592691,0.434282519530144,2880.16018524482
"23",0.664856346255097,0.673571863938712,0.501387428181146,0.516960880519174,0.51081257870818,0.464375871301748,0.467369392430349,0.39824269410235,0.575148738340664,0.288208544766452,2817.39268542414
"24",0.665857129578935,0.714863316266975,0.465918754260013,0.519195009234102,0.440948716406139,0.497108137429898,0.506545221943944,0.503443950503254,0.533368301849605,0.423249808936611,2934.56073645549
"25",0.673524775516216,0.681071755459403,0.492211276460084,0.499899671955925,0.417303557798416,0.547540136625374,0.512283810935051,0.472888322766201,0.538375513057877,0.428849795592679,2943.62375905074
"26",0.674231103118447,0.692094523456351,0.457494214034476,0.495434714575682,0.484553942774971,0.53441491297006,0.435611199617391,0.458945983043996,0.530140656181012,0.435688323107719,2825.44219706828
"27",0.649858974205173,0.686774229814144,0.464306694852904,0.465821665146789,0.416276318862208,0.522734958186495,0.433203897516139,0.466442088700791,0.522894732773649,0.363695074684026,2842.01344131088
"28",0.675923302222382,0.701409619482752,0.454150792411317,0.458209263790449,0.498702830176011,0.432847670674831,0.448427530914748,0.452923657015769,0.544030981146546,0.413592672889068,2828.67233251729
"29",0.661626032475783,0.669619915486588,0.441324108247938,0.459789570963669,0.384992771503427,0.509711480366663,0.476984062017351,0.477370764623915,0.565461056848276,0.370624746516967,2946.88194483589
"30",0.654708673865704,0.705511681410967,0.43907434751568,0.523335110293651,0.46666187373057,0.468567061673668,0.470663798378944,0.455903029623202,0.608303603285468,0.353336480186501,2907.20474761271
"31",0.681559274931854,0.685843779699354,0.482386806179416,0.526633066604336,0.552542812606872,0.481260123600181,0.503536596246712,0.440902410968003,0.60220041097687,0.389646250626928,2926.99268491084
"32",0.657773095285461,0.703278229693568,0.479640403424113,0.497387524996036,0.427530270914304,0.459487047209053,0.47292826434185,0.481916769401833,0.602877863359886,0.400109832201723,2946.45197770482
"33",0.679638766932239,0.672630803117599,0.509602293533243,0.480170914791766,0.454261698649669,0.575997369213141,0.415111785102041,0.484441743505812,0.585417050030544,0.401501589843298,2887.14719234077
"34",0.662128976441889,0.669367704501267,0.509390555505031,0.472481883293327,0.443761904718401,0.550117380564883,0.438022793447222,0.460423372224369,0.595385770180621,0.332207859494291,2892.31063385896
"35",0.669759670929836,0.699337140941956,0.550453301580921,0.522341435862298,0.439815632234662,0.477281341356063,0.48228346742968,0.482085362920472,0.557443153257849,0.379770383364785,2905.39084822545
"36",0.671032368463645,0.706502601732566,0.500777904105914,0.57037133057788,0.517071346213238,0.502888106587206,0.472971582778208,0.470132468570343,0.531182205202466,0.599272327006809,2913.64767530584
"37",0.6723525316106,0.69276812939141,0.500256982816692,0.526959585483568,0.479824262213934,0.555061135171489,0.461369247086365,0.445756737646097,0.561930738838827,0.469495955703964,2874.55196577078
"38",0.676731434217105,0.685937600587206,0.491977022062895,0.470460314097842,0.482983987322499,0.54091671013481,0.498386471354676,0.438348083951458,0.569037699319453,0.291342779593974,2858.22844477225
"39",0.67260574829124,0.682159195667655,0.490258337601903,0.498255009398083,0.460882144220816,0.529218623545532,0.456992670494259,0.458883254010228,0.538579722451892,0.504684307493846,2886.32124714159
"40",0.689125784356545,0.728138929023591,0.500837911831333,0.491959876496913,0.480729709324537,0.548957197957037,0.436511701623917,0.377346690831615,0.569012582733777,0.422906415420314,2707.621882737
"41",0.651562431131695,0.700522077173202,0.473421120469351,0.493568228619387,0.491978471410972,0.487490296874953,0.443046318373487,0.497229899876432,0.578435565480178,0.489367515431685,2948.18012669128
"42",0.676958854232048,0.712156152210912,0.519420890089843,0.51734787727487,0.432201615282499,0.471052755183805,0.469970668631062,0.506529542294029,0.594690100644654,0.488388810087541,2958.85632555166
"43",0.681691931920719,0.713862876732126,0.521308869089429,0.492791089078024,0.479345331052564,0.493768884325529,0.459431483765649,0.471001857577986,0.54511126612597,0.412169881809057,2832.35032681867
"44",0.663210099030813,0.70900044037272,0.489049363587825,0.483953511570307,0.49215489018219,0.521557073793211,0.474488535380847,0.496420509325403,0.579628652760876,0.437067800025684,2940.95625042028
"45",0.654635775520259,0.717201356338006,0.524250279147104,0.500020782674889,0.33990981154192,0.522792246762559,0.499453988724002,0.448909160855965,0.590293471314071,0.505570010964528,2953.77021149127
"46",0.662439289873207,0.719971093982865,0.481782248419539,0.483168818177541,0.506447509339019,0.609610317268964,0.461317395361672,0.472525396628873,0.573421537540029,0.495321391722142,2904.16439131015
"47",0.669121564826778,0.701004616154805,0.496669688117909,0.45054231972641,0.436406897351914,0.572800929555561,0.459511765347755,0.494427744735081,0.542111060596559,0.506878888774654,2918.62615181041
"48",0.672946890506643,0.712523757798213,0.461565578239949,0.477179506585566,0.487428316634512,0.529382133403946,0.464082526491543,0.456468652541352,0.525618667546069,0.399074962325365,2814.96821954122
"49",0.672290672174653,0.712853659904418,0.476783448162214,0.529189636071172,0.49452821096302,0.484755630796833,0.454857673780732,0.493126422653394,0.501933490103778,0.502415349670861,2859.21647826573
"50",0.673055670210797,0.703863623824344,0.493163794522499,0.531749409783171,0.37989164235003,0.501877654114037,0.449154439476197,0.466783289511789,0.50491666028608,0.402669743471581,2809.97239904768
"51",0.66469999833426,0.704884416151999,0.492797023592742,0.544920253129893,0.424318552055856,0.554922448287662,0.483208007181838,0.479837344435673,0.493238247601695,0.610212281351567,2915.65935298276
"52",0.645355130678615,0.708127572240108,0.426116833052389,0.521941860995565,0.484714296232084,0.568553520323095,0.410079881110464,0.465201284311644,0.460747114262391,0.482911777371837,2792.08990097189
"53",0.634368527130352,0.718024500692244,0.515227443131545,0.471727215924508,0.453082230421753,0.557026452877503,0.474796654708041,0.419562419708709,0.478436651049683,0.518448106280234,2828.19567490397
"54",0.676786916354872,0.69857290952166,0.476032570942863,0.493649348270823,0.474481804918672,0.451552635669328,0.487153226769594,0.47579378366941,0.468903957145747,0.531814407767323,2871.03116250401
"55",0.639223793269874,0.725803568037408,0.523870801050177,0.441925169262187,0.491559554968428,0.475719690210907,0.465022325973897,0.474350151869788,0.47966225639742,0.640665897913997,2895.33591671261
"56",0.655373384715255,0.691339806042808,0.525965366735452,0.470509453188507,0.475222913845258,0.486246819693675,0.455915703901096,0.494090393285508,0.480116202743363,0.494794166214022,2891.64948045229
"57",0.660784025391458,0.710840102180831,0.504246077117145,0.46384999702025,0.510103509696704,0.543463964740408,0.487959560308994,0.432278189162377,0.480528287216187,0.442590113399554,2813.80686750567
"58",0.677922764893515,0.720190578467934,0.474999920111944,0.480365190696358,0.399698186936093,0.420568159768978,0.465982452433289,0.460526112935218,0.488188199270175,0.372759411813492,2777.88782645248
